step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,59,36190.0,373.0927835051546,3.4044713262645576,22,11519.0,0.10175592716092995,18,11744.0,0.1827744302681401,19,13025.0,0.09694253626593916,0,0.0,0.7121227760970028,59,36288.0
720.0,59,36472.0,372.16326530612247,3.4248984614683304,22,11623.0,0.06583912870180679,18,11834.0,0.19251755123684697,19,13120.0,0.0,0,0.0,0.7311988150235204,59,36577.0
725.0,58,36743.0,374.92857142857144,3.7569897471915326,21,11704.0,0.10034430777771926,18,11924.0,0.1951311356195403,19,13217.0,0.115809428413487,0,0.0,0.7708790589015952,58,36845.0
730.0,56,37020.0,381.64948453608247,3.72284527896829,19,11792.0,0.08618552627225712,18,12014.0,0.18588446619680324,19,13310.0,0.16493862901598572,0,0.0,0.838466542133577,56,37116.0
735.0,56,37300.0,401.0752688172043,3.814406350336079,19,11881.0,0.09830936833951605,18,12104.0,0.18283340506716905,19,13405.0,0.19078109967779366,0,0.0,0.8655815657386017,56,37390.0
740.0,56,37580.0,395.57894736842104,4.273472614988021,19,11971.0,0.1567447761790857,18,12194.0,0.19131430741232858,19,13500.0,0.19161152205224932,0,0.0,0.7763085062215591,56,37665.0
745.0,56,37860.0,402.7659574468085,4.201300156058581,19,12064.0,0.19092897912662088,18,12284.0,0.2178497148463673,19,13595.0,0.15729753469529476,0,0.0,0.7856638725505567,56,37943.0
750.0,56,38140.0,401.4736842105263,4.257046985265642,19,12158.0,0.17093339252802714,18,12374.0,0.20225808056295605,19,13690.0,0.1774426431357832,0,0.0,0.8695523216389031,56,38222.0
755.0,56,38420.0,404.42105263157896,4.35264372925527,19,12253.0,0.2032783724425266,18,12464.0,0.21768631984943126,19,13785.0,0.1994622376280218,0,0.0,0.8561836597839457,56,38502.0
760.0,56,38700.0,407.36842105263156,4.241137498131849,19,12348.0,0.18397052298296687,18,12554.0,0.21014763401415465,19,13880.0,0.20570081420497846,0,0.0,0.7692441155130532,56,38782.0
765.0,57,38982.0,401.87628865979383,4.04008444361243,20,12445.0,0.14876661140006098,18,12644.0,0.2395375253403848,19,13975.0,0.15700864403654338,0,0.0,0.797944479494462,57,39064.0
770.0,59,39272.0,400.734693877551,3.5354575265473818,22,12550.0,0.08034552246965342,18,12734.0,0.18360890153949502,19,14070.0,0.10228165901282078,0,0.0,0.8237419898887746,59,39354.0
775.0,60,39552.0,416.33684210526314,3.2611180223768232,23,12658.0,0.060226031073551324,18,12824.0,0.16825353175103117,19,14165.0,0.0,0,0.0,0.7858448395141862,60,39647.0
780.0,57,39821.0,419.1684210526316,3.5188584913812346,20,12751.0,0.09594568421858683,18,12914.0,0.16433129064458904,19,14262.0,0.08315301767485117,0,0.0,0.7955390351135992,57,39927.0
785.0,56,40100.0,422.10526315789474,3.76272553050305,19,12833.0,0.0958975011622823,18,13004.0,0.15262912327971145,19,14357.0,0.18872017809116703,0,0.0,0.7831923906787434,56,40194.0
790.0,56,40380.0,434.19354838709677,3.8601563354279476,19,12921.0,0.14027799617068795,18,13094.0,0.20353640370513268,19,14450.0,0.19796095772870667,0,0.0,0.8308800690334824,56,40465.0
795.0,56,40660.0,428.0,4.2531701337016745,19,13014.0,0.166467484122977,18,13184.0,0.21054350363681912,19,14545.0,0.1867346679692939,0,0.0,0.7714130235804301,56,40743.0
800.0,57,40941.0,430.9578947368421,4.105711272364692,20,13109.0,0.16348553661074927,18,13274.0,0.18039320699228134,19,14640.0,0.18249009802768035,0,0.0,0.88562186788718,57,41023.0
805.0,60,41232.0,429.5,3.6636897664081514,23,13215.0,0.10980117112051428,18,13364.0,0.16548179429422438,19,14735.0,0.10129724328962046,0,0.0,0.844736100316197,60,41314.0
810.0,59,41512.0,432.4166666666667,3.331896231282918,22,13322.0,0.07408599189445436,18,13454.0,0.1860450194640258,19,14830.0,0.0,0,0.0,0.7726513733035216,59,41606.0
815.0,58,41783.0,439.82105263157894,3.273510041030159,21,13417.0,0.07011082103502024,18,13544.0,0.17805056995699856,19,14927.0,0.08715772091864389,0,0.0,0.731402859662978,58,41888.0
820.0,57,42062.0,447.468085106383,3.4100219128553633,20,13507.0,0.06952693322968082,18,13634.0,0.18293619283423745,19,15022.0,0.19171226777229589,0,0.0,0.6925665290107745,57,42163.0
825.0,57,42341.0,450.43617021276594,3.6912604090578043,20,13602.0,0.12228477891941626,18,13724.0,0.19843100374834982,19,15115.0,0.20806398313491975,0,0.0,0.7368437728337552,57,42441.0
830.0,56,42620.0,448.63157894736844,4.19962009243501,19,13689.0,0.1373491879826448,18,13814.0,0.1650028962480973,19,15210.0,0.19417168751606945,0,0.0,0.7990199357415828,56,42713.0
835.0,57,42903.0,451.61052631578946,4.03025561888124,20,13787.0,0.1361370624322721,18,13904.0,0.1879629862007488,19,15305.0,0.14528467631673359,0,0.0,0.8340713411590781,57,42996.0
840.0,60,43197.0,454.70526315789476,3.629716239698465,23,13896.0,0.10648188889296104,18,13994.0,0.1892344800688286,19,15400.0,0.09332303022621005,0,0.0,0.7407087707065465,60,43290.0
845.0,60,43475.0,462.5,3.2207431736986454,23,14001.0,0.07227633982517682,18,14084.0,0.21036641833768116,19,15495.0,0.0,0,0.0,0.8245808246962973,60,43580.0
850.0,59,43746.0,470.38709677419354,3.204842523236246,22,14094.0,0.08116537354460965,18,14174.0,0.17787639413264544,19,15592.0,0.10075900184960894,0,0.0,0.8470566650673861,59,43860.0
855.0,56,44020.0,473.3333333333333,3.3502054281606486,19,14179.0,0.07876113607679894,18,14264.0,0.17251079201730643,19,15687.0,0.1868192859466061,0,0.0,0.8417868408110015,56,44130.0
860.0,56,44300.0,476.3440860215054,3.554534014016464,19,14264.0,0.1194061735629104,18,14354.0,0.19105580090536378,19,15780.0,0.2137787466431522,0,0.0,0.7715467732805508,56,44398.0
865.0,56,44580.0,479.35483870967744,4.1089350421472455,19,14350.0,0.17821348617955723,18,14444.0,0.19916271524680804,19,15875.0,0.18856840566371436,0,0.0,0.8872476709726844,56,44669.0
870.0,56,44860.0,467.2916666666667,4.285736667129867,19,14439.0,0.17075763293088583,18,14534.0,0.18281465232267738,19,15970.0,0.21037784720332847,0,0.0,0.7249150211992735,56,44943.0
875.0,56,45140.0,470.2083333333333,4.181110436758773,19,14533.0,0.1673376984086093,18,14624.0,0.19322452354213743,19,16065.0,0.16620719870923403,0,0.0,0.7111131673758991,56,45222.0
880.0,56,45420.0,478.10526315789474,4.071865468306358,19,14628.0,0.16760207294401777,18,14714.0,0.18386655485741207,19,16160.0,0.14761608184624436,0,0.0,0.6640658823443736,56,45502.0
885.0,56,45700.0,486.17021276595744,3.85372819674116,19,14723.0,0.14853427469328348,18,14804.0,0.18095751020905765,19,16255.0,0.1641746735342541,0,0.0,0.6803825101526809,56,45782.0
890.0,56,45980.0,478.9583333333333,3.6476731126917152,19,14818.0,0.15933210326509983,18,14894.0,0.16891233316639984,19,16350.0,0.17897766883289173,0,0.0,0.6372578457630643,56,46062.0
895.0,59,46271.0,472.1530612244898,3.4538131882906833,22,14924.0,0.13233645600706348,18,14984.0,0.17018367919794974,19,16445.0,0.09525884704298156,0,0.0,0.6498268381935229,59,46353.0
900.0,58,46548.0,474.9795918367347,3.201147921895769,21,15029.0,0.07292159634313346,18,15074.0,0.20744836725413893,19,16540.0,0.028652411286007207,0,0.0,0.6120445492742316,58,46643.0
905.0,56,46820.0,463.56435643564356,3.62248859675276,19,15117.0,0.10065836986082634,18,15164.0,0.19364809400131636,19,16637.0,0.10910050946171021,0,0.0,0.6586418158827564,56,46918.0
910.0,56,47100.0,471.0,3.814227565553947,19,15202.0,0.11109762537792375,18,15254.0,0.18808710092211217,19,16732.0,0.19281541052022297,0,0.0,0.6279593225983372,56,47188.0
915.0,57,47381.0,478.5959595959596,3.5930401479484666,20,15298.0,0.09352981774157614,18,15344.0,0.18715875110994112,19,16825.0,0.1615298706274433,0,0.0,0.6215191373985689,57,47467.0
920.0,59,47669.0,486.4183673469388,3.3610280566925357,22,15401.0,0.07978738446536131,18,15434.0,0.17562544080523657,19,16920.0,0.07764524100506282,0,0.0,0.6256515257588623,59,47755.0
925.0,60,47951.0,479.51,3.225395851779582,23,15506.0,0.05812292948067382,18,15524.0,0.16490896954472037,19,17015.0,0.0,0,0.0,0.6751556943659432,60,48045.0
930.0,58,48225.0,492.09183673469386,3.3153713834575687,21,15604.0,0.0630879681704733,18,15614.0,0.16468878057577016,19,17112.0,0.07978441533332792,0,0.0,0.6969436815162097,58,48330.0
935.0,57,48501.0,505.21875,3.5947009781717405,20,15690.0,0.06803196846584185,18,15704.0,0.16755332532744496,19,17207.0,0.19695887672090515,0,0.0,0.6573383737481249,57,48601.0
940.0,56,48780.0,508.125,3.999243228158693,19,15779.0,0.11729199837290012,18,15794.0,0.20066653666609974,19,17300.0,0.2242881826085904,0,0.0,0.7476491479336173,56,48873.0
945.0,56,49060.0,511.0416666666667,4.440095077576147,19,15866.0,0.15087468624121525,18,15884.0,0.2010067075145645,19,17395.0,0.1866862975274447,0,0.0,0.6919006741820507,56,49145.0
950.0,56,49340.0,508.659793814433,4.5957928762649125,19,15959.0,0.17416950444117735,18,15974.0,0.1978414198027055,19,17490.0,0.17389621522220897,0,0.0,0.6945966056457183,56,49423.0
955.0,56,49620.0,516.875,4.504456629752986,19,16054.0,0.17648991405362022,18,16064.0,0.17556380472008795,19,17585.0,0.1977515506115917,0,0.0,0.7043798951558199,56,49703.0
960.0,56,49900.0,530.8510638297872,4.345973126031475,19,16148.0,0.1717780657444286,18,16154.0,0.1852829975982945,19,17680.0,0.189995746550011,0,0.0,0.7211799391055088,56,49982.0
965.0,56,50180.0,522.7083333333334,4.574664027110204,19,16243.0,0.18423075226316896,18,16244.0,0.19764126673850146,19,17775.0,0.19357110446679676,0,0.0,0.765157193835477,56,50262.0
970.0,56,50460.0,525.625,4.542776666711105,19,16338.0,0.17063272792313097,18,16334.0,0.16340873037833012,19,17870.0,0.1966500423979012,0,0.0,0.7677469868402168,56,50542.0
975.0,56,50740.0,534.1052631578947,4.477067992015516,19,16433.0,0.17499185178835625,18,16424.0,0.22490222507931784,19,17965.0,0.20038346453584263,0,0.0,0.8006550650385915,56,50822.0
980.0,56,51020.0,537.0526315789474,4.423948287165332,19,16528.0,0.18692876319561957,18,16514.0,0.2371575717075522,19,18060.0,0.14984480059077762,0,0.0,0.8169168823267279,56,51102.0
985.0,56,51300.0,540.0,4.3705138921748405,19,16623.0,0.16213848912883988,18,16604.0,0.20706094540207168,19,18155.0,0.1503603700197093,0,0.0,0.9013704040700391,56,51382.0
990.0,57,51581.0,554.6344086021505,3.990855923883955,20,16719.0,0.1357486040846216,18,16694.0,0.1688105256877066,19,18250.0,0.13842716277418055,0,0.0,0.8946551717433487,57,51663.0
995.0,60,51873.0,576.3666666666667,3.461871467997619,23,16826.0,0.10125308669567537,18,16784.0,0.183781207429064,19,18345.0,0.09728698032133645,0,0.0,0.8643561397315872,60,51955.0
1000.0,62,52179.0,573.3956043956044,3.1616569934651637,25,16947.0,0.09247896391796391,18,16874.0,0.16444070851219628,19,18440.0,0.0,0,0.0,0.8567101027737025,62,52261.0
