step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,61,27927.0,287.9072164948454,3.103554357403386,24,9504.0,0.05587057020389661,18,9694.0,0.1935738918140116,19,13023.0,0.0,0,0.0,0.7905842463141328,61,32221.0
720.0,58,28193.0,290.64948453608247,3.4620806021928003,21,9597.0,0.08645380164099284,18,9784.0,0.16485794894632153,19,13120.0,0.08361774575596789,0,0.0,0.8036141504439689,58,32501.0
725.0,58,28471.0,299.69473684210527,3.4131412674192014,21,9680.0,0.07853470132142011,18,9874.0,0.1792365177530202,19,13215.0,0.17480536672993627,0,0.0,0.8367064340433591,58,32769.0
730.0,57,28749.0,305.8404255319149,3.6441555448749727,20,9768.0,0.1218830264207476,18,9964.0,0.1629431869554361,19,13308.0,0.1763884468268002,0,0.0,0.7864404880553469,57,33040.0
735.0,56,29028.0,308.8085106382979,4.0893813654174345,19,9854.0,0.1523001387149215,18,10054.0,0.19219753951170515,19,13403.0,0.20371253856020496,0,0.0,0.7625193558667659,56,33311.0
740.0,57,29309.0,308.5157894736842,3.906325726934653,20,9950.0,0.14689137058886573,18,10144.0,0.18755109845888066,19,13498.0,0.15258554199207922,0,0.0,0.8423122140710714,57,33592.0
745.0,60,29604.0,311.62105263157895,3.4455825754232725,23,10060.0,0.09712846322658089,18,10234.0,0.18120205392495103,19,13593.0,0.07975768039345663,0,0.0,0.9200910459275893,60,33887.0
750.0,60,29884.0,308.08247422680415,3.4182687615377674,23,10168.0,0.08368897246879514,18,10324.0,0.20659342176986226,19,13688.0,0.0,0,0.0,0.846795128448346,60,34180.0
755.0,60,30158.0,314.1458333333333,3.353305905879482,23,10252.0,0.053006424606980206,18,10414.0,0.20303891569960733,19,13785.0,0.12040947199933169,0,0.0,0.8641393704243363,60,34451.0
760.0,57,30429.0,320.30526315789473,3.5699486920615073,20,10344.0,0.0738005621055578,18,10504.0,0.19953173830007906,19,13880.0,0.17563749587891755,0,0.0,0.8168700115289079,57,34728.0
765.0,56,30708.0,330.19354838709677,3.5103564978317245,19,10432.0,0.12027740340935987,18,10594.0,0.1792076826335579,19,13973.0,0.1973029485680198,0,0.0,0.7655905444353454,56,34999.0
770.0,57,30989.0,329.67021276595744,3.880526333509295,20,10524.0,0.13451335138728668,18,10684.0,0.18243559237041462,19,14068.0,0.1792068000392649,0,0.0,0.7943787752139458,57,35276.0
775.0,59,31279.0,329.2526315789474,3.6521848805657258,22,10629.0,0.10191005662353578,18,10774.0,0.16051740386179614,19,14163.0,0.08211801404936866,0,0.0,0.7902437810069186,59,35566.0
780.0,60,31559.0,332.2,3.3890709789814353,23,10732.0,0.078287347362816,18,10864.0,0.16209491298878848,19,14258.0,0.048996936706868374,0,0.0,0.7550696230169964,60,35854.0
785.0,58,31831.0,331.5729166666667,3.479666892147294,21,10820.0,0.07978675922072237,18,10954.0,0.1948451185484529,19,14355.0,0.12491293134660192,0,0.0,0.8636627654322423,58,36129.0
790.0,58,32111.0,341.6063829787234,3.547653868039928,21,10907.0,0.07739229756565624,18,11044.0,0.20849292935362007,19,14450.0,0.19174665846839858,0,0.0,0.8062862235385904,58,36401.0
795.0,57,32389.0,340.93684210526317,4.091088416047493,20,10997.0,0.11542210461985386,18,11134.0,0.1571025093617239,19,14543.0,0.1936643963139384,0,0.0,0.8565904899140129,57,36674.0
800.0,57,32670.0,355.10869565217394,3.928703424633614,20,11095.0,0.12206414081514409,18,11224.0,0.15995675873245047,19,14638.0,0.14794292020814875,0,0.0,0.858341215273616,57,36957.0
805.0,60,32963.0,350.67021276595744,3.7911352769758078,23,11203.0,0.10587307808312613,18,11314.0,0.17380741352160486,19,14733.0,0.041956547286017463,0,0.0,0.8772507097260078,60,37250.0
810.0,60,33240.0,357.4193548387097,3.2940091755612015,23,11307.0,0.07656551615498915,18,11404.0,0.19224078684281043,19,14828.0,0.0,0,0.0,0.8643697426524606,60,37539.0
815.0,58,33512.0,368.2637362637363,3.129425065461149,21,11398.0,0.06403895109542454,18,11494.0,0.21117056319914465,19,14925.0,0.11685713918750232,0,0.0,0.8743646507477276,58,37817.0
820.0,56,33788.0,371.2967032967033,3.336343966528811,19,11478.0,0.08439591804357682,18,11584.0,0.21028646337201873,19,15020.0,0.17741815056414043,0,0.0,0.8769996467467844,56,38082.0
825.0,56,34068.0,374.3736263736264,3.6525624274109663,19,11561.0,0.10667934678915256,18,11674.0,0.17348861111399858,19,15113.0,0.20825764186845291,0,0.0,0.9513037789706291,56,38348.0
830.0,57,34349.0,369.3440860215054,3.9403243715464575,20,11657.0,0.13324007150038775,18,11764.0,0.23319663518860484,19,15208.0,0.15071142278158844,0,0.0,0.9290234970476059,57,38629.0
835.0,59,34639.0,360.8229166666667,3.6707654331223405,22,11762.0,0.1031790822527521,18,11854.0,0.18007893133545289,19,15303.0,0.04711698090452895,0,0.0,0.8413530659093557,59,38919.0
840.0,59,34919.0,371.47872340425533,3.1661521895280704,22,11865.0,0.0665973263344579,18,11944.0,0.177777165505604,19,15398.0,0.0,0,0.0,0.782470947236674,59,39207.0
845.0,58,35191.0,374.3723404255319,2.965014175891158,21,11959.0,0.07541629419578279,18,12034.0,0.16188663590477037,19,15495.0,0.11853092421767329,0,0.0,0.7342902820092766,58,39488.0
850.0,58,35471.0,385.55434782608694,3.105037731930048,21,12047.0,0.08303795391525301,18,12124.0,0.1655048324836035,19,15590.0,0.18272386204248092,0,0.0,0.7506284924895824,58,39761.0
855.0,56,35748.0,376.29473684210524,3.554530717898507,19,12135.0,0.1003776763212473,18,12214.0,0.18218673957500162,19,15683.0,0.1976775231296343,0,0.0,0.7028526534793041,56,40032.0
860.0,56,36028.0,375.2916666666667,3.98448437013928,19,12227.0,0.1610135274325181,18,12304.0,0.15024711141638344,19,15778.0,0.1813868063645595,0,0.0,0.7064798774446289,56,40309.0
865.0,56,36308.0,378.2083333333333,4.005683518545292,19,12320.0,0.15313147608205907,18,12394.0,0.15072291407015934,19,15873.0,0.18410213484676255,0,0.0,0.7736431203764846,56,40587.0
870.0,59,36597.0,381.21875,3.693557768254555,22,12424.0,0.11474754577006709,18,12484.0,0.1572227896820447,19,15968.0,0.1020022466265937,0,0.0,0.7778216002315661,59,40876.0
875.0,59,36876.0,384.125,3.401277287622282,22,12527.0,0.10078457590937782,18,12574.0,0.18310114544104092,19,16063.0,0.0,0,0.0,0.760336693242499,59,41164.0
880.0,57,37149.0,386.96875,3.3946822202852105,20,12617.0,0.08632332216375282,18,12664.0,0.19673382044753984,19,16160.0,0.11435562462705327,0,0.0,0.8832973676779767,57,41441.0
885.0,57,37429.0,389.8854166666667,3.8234657378766457,20,12703.0,0.10586160810952387,18,12754.0,0.20308136379561648,19,16255.0,0.18145106090248123,0,0.0,0.8412665542121126,57,41712.0
890.0,57,37709.0,401.1595744680851,3.8115664363940422,20,12794.0,0.11357045711992433,18,12844.0,0.19258118061778093,19,16348.0,0.1991548700340476,0,0.0,0.8235323501408441,57,41986.0
895.0,56,37988.0,404.1276595744681,4.2432946096851545,19,12888.0,0.17948940427199764,18,12934.0,0.1960412657251799,19,16443.0,0.21182991114766547,0,0.0,0.8714796112386265,56,42265.0
900.0,56,38268.0,402.82105263157894,4.123502741465725,19,12983.0,0.16039236731079082,18,13024.0,0.1741495017361525,19,16538.0,0.18381966309353226,0,0.0,0.7966813695351466,56,42545.0
905.0,60,38558.0,405.87368421052633,3.7600906499434457,23,13088.0,0.11193528755549022,18,13114.0,0.1916666715682561,19,16633.0,0.10601993286339707,0,0.0,0.7717737194207093,60,42835.0
910.0,59,38840.0,413.1914893617021,3.2247278676755533,22,13195.0,0.10418925519176943,18,13204.0,0.16916342251542685,19,16728.0,0.0,0,0.0,0.8224748887437733,59,43127.0
915.0,58,39111.0,411.69473684210527,3.5267169496298014,21,13290.0,0.09578859713185602,18,13294.0,0.1510165942729054,19,16825.0,0.12596033787322483,0,0.0,0.8797983771058117,58,43409.0
920.0,57,39389.0,419.031914893617,3.581734858217111,20,13375.0,0.10087105221967585,18,13384.0,0.14724339135389505,19,16920.0,0.18768339969863568,0,0.0,0.8422795450555034,57,43679.0
925.0,56,39668.0,431.17391304347825,3.732453049017559,19,13462.0,0.11535033572674112,18,13474.0,0.2033417705654322,19,17013.0,0.19061230705686621,0,0.0,0.8719244147024104,56,43949.0
930.0,56,39948.0,429.5483870967742,4.234065285069808,19,13554.0,0.1768803463286774,18,13564.0,0.1860688529799677,19,17108.0,0.1807218884986801,0,0.0,0.9115821769572792,56,44226.0
935.0,56,40228.0,427.9574468085106,4.410276144136415,19,13646.0,0.18828697758035226,18,13654.0,0.16891944635630243,19,17203.0,0.20325939775339052,0,0.0,0.9133248092623378,56,44503.0
940.0,57,40510.0,435.59139784946234,3.9202797331702013,20,13743.0,0.14633231380375958,18,13744.0,0.17158072146000483,19,17298.0,0.15031748880739965,0,0.0,0.879044843672586,57,44785.0
945.0,61,40805.0,429.5263157894737,3.800893888098093,24,13853.0,0.12446956687129503,18,13834.0,0.1935447865864235,19,17393.0,0.08430895078105065,0,0.0,0.8695511836840785,61,45080.0
950.0,60,41088.0,437.1063829787234,3.29353902269915,23,13965.0,0.06724155222482768,18,13924.0,0.1963005896607994,19,17488.0,0.0,0,0.0,0.8334289267288661,60,45377.0
955.0,57,41352.0,435.2842105263158,3.41120432773894,20,14060.0,0.08167089057125677,18,14014.0,0.18546007743291093,19,17585.0,0.11027307933645304,0,0.0,0.7998961806211744,57,45659.0
960.0,56,41628.0,442.8510638297872,3.5189645984160602,19,14137.0,0.07707335579765075,18,14104.0,0.18218364539579787,19,17680.0,0.1880070580927322,0,0.0,0.8013470513689747,56,45921.0
965.0,56,41908.0,441.13684210526316,3.89305615547815,19,14219.0,0.09179578330129899,18,14194.0,0.2029952770696858,19,17773.0,0.20715405991116842,0,0.0,0.8496157428348866,56,46186.0
970.0,56,42188.0,448.8085106382979,4.275657122116559,19,14311.0,0.1559993889509461,18,14284.0,0.1874846818671563,19,17868.0,0.20794680091874249,0,0.0,0.7939180767371274,56,46463.0
975.0,56,42468.0,451.78723404255317,4.308576190411687,19,14406.0,0.1564458535409373,18,14374.0,0.18253141716086554,19,17963.0,0.18725516954530616,0,0.0,0.8604552552919473,56,46743.0
980.0,58,42755.0,454.8404255319149,3.9008026329793357,21,14508.0,0.09243284813143453,18,14464.0,0.21674106705366347,19,18058.0,0.08140565541681453,0,0.0,0.8866825813282473,58,47030.0
985.0,61,43056.0,448.5,3.6991861519433713,24,14624.0,0.09361880800822704,18,14554.0,0.20313049098381306,19,18153.0,0.0,0,0.0,0.8904504440510322,61,47331.0
990.0,65,43375.0,461.43617021276594,3.0219990829609804,28,14758.0,0.051958153892875454,18,14644.0,0.18713652862428165,19,18248.0,0.0,0,0.0,0.8582949198455567,65,47650.0
995.0,65,43658.0,469.44086021505376,2.493363792619012,28,14886.0,0.029777800370311684,18,14734.0,0.1682508449924105,19,18343.0,0.0,0,0.0,0.8340397544124464,65,47963.0
1000.0,63,43913.0,477.3152173913044,2.7818924278924717,26,14990.0,0.03821908027096896,18,14824.0,0.14626683484150887,19,18440.0,0.12150249585704899,0,0.0,0.8279122592768622,63,48254.0
