step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,56,36467.0,383.86315789473684,4.557071861514148,19,11717.0,0.1801602053911209,18,11888.0,0.1905260678800403,19,12951.0,0.19578048604826306,0,0.0,0.8549343370458816,56,36556.0
720.0,56,36747.0,386.81052631578945,4.724591334736198,19,11812.0,0.1800211083283331,18,11978.0,0.21140716521631248,19,13046.0,0.2008191559427792,0,0.0,0.9065640271415235,56,36836.0
725.0,56,37027.0,385.6979166666667,4.817744957544047,19,11907.0,0.15866611214477508,18,12068.0,0.19929746496579312,19,13141.0,0.20651929489683823,0,0.0,0.8843747297500475,56,37116.0
730.0,56,37307.0,396.8829787234043,4.749899110778418,19,12002.0,0.16141153756648438,18,12158.0,0.21413119719253587,19,13236.0,0.2083984180479104,0,0.0,0.8901088679602164,56,37396.0
735.0,56,37587.0,404.16129032258067,4.628594943900083,19,12097.0,0.1478144179782516,18,12248.0,0.2111285234999402,19,13331.0,0.19356699090280924,0,0.0,0.888323930223562,56,37676.0
740.0,56,37867.0,411.5978260869565,4.481453506792947,19,12192.0,0.15172070136314691,18,12338.0,0.19919302496103913,19,13426.0,0.16737638211165587,0,0.0,0.8620758583673327,56,37956.0
745.0,56,38147.0,414.64130434782606,4.301336455623316,19,12287.0,0.14727987445449128,18,12428.0,0.15853298489052237,19,13521.0,0.12386660479801061,0,0.0,0.8715590074228935,56,38236.0
750.0,58,38431.0,417.7282608695652,3.9492744541172926,21,12386.0,0.13716736299928986,18,12518.0,0.1641905320730669,19,13616.0,0.04221542121606488,0,0.0,0.8721383691693111,58,38520.0
755.0,57,38708.0,434.92134831460675,3.4660939300759,20,12485.0,0.09591906052142642,18,12608.0,0.16323360324920172,19,13711.0,0.0,0,0.0,0.8504785581477244,57,38804.0
760.0,56,38987.0,443.03409090909093,3.6119334702621497,19,12575.0,0.16532071666829254,18,12698.0,0.1766484865336335,19,13808.0,0.11687248965171144,0,0.0,0.7968914754322994,56,39081.0
765.0,57,39269.0,441.2247191011236,3.2483613396480875,20,12671.0,0.10832224687661209,18,12788.0,0.1716969218606321,19,13903.0,0.16946970635759556,0,0.0,0.7902544704375308,57,39362.0
770.0,60,39562.0,434.74725274725273,3.1179861336187393,23,12779.0,0.07310050440594199,18,12878.0,0.19033469320321886,19,13996.0,0.04529667731415728,0,0.0,0.7993161650426146,60,39653.0
775.0,60,39840.0,428.38709677419354,3.0812806141437927,23,12885.0,0.06785813113558328,18,12968.0,0.19033498032155224,19,14091.0,0.0,0,0.0,0.7993433086207431,60,39944.0
780.0,58,40111.0,426.71276595744683,3.1672870455470363,21,12978.0,0.057394124188820166,18,13058.0,0.1914709072720752,19,14188.0,0.09117855326658508,0,0.0,0.8307391618593434,58,40224.0
785.0,56,40387.0,429.6489361702128,3.534339892177597,19,13061.0,0.07311014068252299,18,13148.0,0.17716969844228225,19,14283.0,0.18692279613400117,0,0.0,0.9261479896320589,56,40492.0
790.0,56,40667.0,437.2795698924731,3.7447337254238033,19,13150.0,0.11345432881322144,18,13238.0,0.19623567194552677,19,14376.0,0.19359066789967216,0,0.0,0.9028872794649201,56,40764.0
795.0,56,40947.0,440.2903225806452,4.189621953572705,19,13239.0,0.16619979491145978,18,13328.0,0.16211604021829948,19,14471.0,0.18368122084871022,0,0.0,0.8341013289457055,56,41038.0
800.0,57,41230.0,443.3333333333333,3.8855408976153702,20,13337.0,0.17022188302116367,18,13418.0,0.15226704463809804,19,14566.0,0.13831710075241468,0,0.0,0.7897252977983656,57,41321.0
805.0,59,41522.0,456.2857142857143,3.300358805526832,22,13444.0,0.10503943942662369,18,13508.0,0.16224968861770075,19,14661.0,0.06951312496575054,0,0.0,0.7503136508427138,59,41613.0
810.0,59,41799.0,459.3296703296703,2.864635480122836,22,13550.0,0.07243580655215254,18,13598.0,0.11007211772279417,19,14756.0,0.0,0,0.0,0.8018283786535177,59,41904.0
815.0,58,42071.0,457.29347826086956,3.0819256879449948,21,13639.0,0.0763600104455476,18,13688.0,0.1254538191163315,19,14853.0,0.12410436983519757,0,0.0,0.8020099885256246,58,42180.0
820.0,56,42347.0,460.29347826086956,3.498224158558456,19,13729.0,0.103806615814683,18,13778.0,0.13213382235942425,19,14948.0,0.1896171628045914,0,0.0,0.783872881508954,56,42455.0
825.0,56,42627.0,463.3369565217391,3.568717330101813,19,13814.0,0.11888477469461384,18,13868.0,0.17645967748637084,19,15041.0,0.19578701256296754,0,0.0,0.9528695636655404,56,42723.0
830.0,56,42907.0,471.5054945054945,4.179102726988968,19,13905.0,0.175384326053323,18,13958.0,0.20580755561651265,19,15136.0,0.22228512357773322,0,0.0,0.923284591241168,56,42999.0
835.0,56,43187.0,469.42391304347825,3.9919605130753855,19,13999.0,0.14212092655822645,18,14048.0,0.19189308118078663,19,15231.0,0.19398700568615634,0,0.0,0.9277471477655685,56,43278.0
840.0,59,43478.0,462.531914893617,3.601612716622212,22,14105.0,0.08906878489860329,18,14138.0,0.19976517444603725,19,15326.0,0.11287038538702636,0,0.0,0.9081014194773045,59,43569.0
845.0,60,43759.0,470.5268817204301,3.1894179127178384,23,14213.0,0.08063235233427865,18,14228.0,0.191013619298571,19,15421.0,0.04644765573830971,0,0.0,0.8595773185175786,60,43862.0
850.0,58,44030.0,468.40425531914894,3.4159257347773693,21,14307.0,0.0796087932391582,18,14318.0,0.18809005403235915,19,15518.0,0.11930036839729037,0,0.0,0.8561768791607903,58,44143.0
855.0,57,44309.0,476.44086021505376,3.5525263676425194,20,14393.0,0.08902297247554507,18,14408.0,0.1720070081961913,19,15613.0,0.18496445927662553,0,0.0,0.8436638167153093,57,44414.0
860.0,56,44587.0,489.967032967033,3.573515221619468,19,14480.0,0.12173026206740957,18,14498.0,0.1768815160887085,19,15706.0,0.199542003645054,0,0.0,0.8062236031104252,56,44684.0
865.0,56,44867.0,482.44086021505376,4.252252983912116,19,14570.0,0.16704372458026628,18,14588.0,0.17602526411808994,19,15801.0,0.21177433012562172,0,0.0,0.7621571268707655,56,44959.0
870.0,56,45147.0,475.2315789473684,4.20776337405136,19,14664.0,0.17416534668293254,18,14678.0,0.1901845308250868,19,15896.0,0.1529165354868945,0,0.0,0.747504720461719,56,45238.0
875.0,59,45436.0,468.41237113402065,3.7969436088741566,22,14768.0,0.12995986646525062,18,14768.0,0.1800399606202696,19,15991.0,0.0854180331415553,0,0.0,0.7732443344033402,59,45527.0
880.0,59,45717.0,471.30927835051546,3.4815984465072782,22,14873.0,0.09145493210059756,18,14858.0,0.15878010838700932,19,16086.0,0.0,0,0.0,0.8238040228113187,59,45817.0
885.0,57,45989.0,484.09473684210525,3.441516793303441,20,14969.0,0.07826171979381225,18,14948.0,0.17964103842661217,19,16183.0,0.08517488508671248,0,0.0,0.8785289393682358,57,46100.0
890.0,56,46267.0,492.20212765957444,3.5975997106619806,19,15054.0,0.0780336103256428,18,15038.0,0.16559028549586993,19,16278.0,0.19893336762681554,0,0.0,0.8129055922265408,56,46370.0
895.0,56,46547.0,495.1808510638298,3.950938675189407,19,15140.0,0.1002299618479773,18,15128.0,0.214735724941501,19,16371.0,0.2195792130575073,0,0.0,0.831077263226169,56,46639.0
900.0,56,46827.0,498.1595744680851,4.4768560362168595,19,15232.0,0.18257849075155833,18,15218.0,0.19810451385911754,19,16466.0,0.21365336928831977,0,0.0,0.860932480990023,56,46916.0
905.0,56,47107.0,495.86315789473684,4.570899884462337,19,15327.0,0.19067055813126557,18,15308.0,0.1801734242859479,19,16561.0,0.20986443148352912,0,0.0,0.9108856766928364,56,47196.0
910.0,56,47387.0,498.81052631578945,4.536952891336369,19,15422.0,0.1944447352609616,18,15398.0,0.190396666824432,19,16656.0,0.20638596938390677,0,0.0,0.856216076486537,56,47476.0
915.0,56,47667.0,507.09574468085106,4.338699777015255,19,15517.0,0.19884682950849775,18,15488.0,0.15882312190961706,19,16751.0,0.1836384355783913,0,0.0,0.8128457943622982,56,47756.0
920.0,56,47947.0,510.0744680851064,4.314969419236908,19,15612.0,0.19797456154924725,18,15578.0,0.17742057382717424,19,16846.0,0.17648132675316117,0,0.0,0.7215777396403663,56,48036.0
925.0,56,48227.0,518.5698924731183,4.089680233658219,19,15707.0,0.19258593290383919,18,15668.0,0.15399632161572377,19,16941.0,0.21031603070626692,0,0.0,0.7285652659889462,56,48316.0
930.0,56,48507.0,516.031914893617,4.121547554697161,19,15802.0,0.17993262474155952,18,15758.0,0.15124106596959008,19,17036.0,0.17467858172850392,0,0.0,0.7258360346039441,56,48596.0
935.0,56,48787.0,519.0106382978723,4.083084866342561,19,15897.0,0.1754387978482277,18,15848.0,0.19212961180717184,19,17131.0,0.21270496068446854,0,0.0,0.740596512021854,56,48876.0
940.0,56,49067.0,505.8453608247423,4.075539922545923,19,15992.0,0.1342065965248578,18,15938.0,0.19212630841339987,19,17226.0,0.16512076441592452,0,0.0,0.8067323441671278,56,49156.0
945.0,59,49359.0,508.8556701030928,3.898528562507695,22,16099.0,0.11395265661359735,18,16028.0,0.21796038272450552,19,17321.0,0.10924304142729814,0,0.0,0.8321884240062947,59,49448.0
950.0,61,49662.0,522.7578947368421,3.466614272398241,24,16217.0,0.09338017340018882,18,16118.0,0.20761920699540432,19,17416.0,0.0,0,0.0,0.8858837790412302,61,49751.0
955.0,61,49935.0,525.6315789473684,3.3712801182611054,24,16329.0,0.09344267340135151,18,16208.0,0.20449731367748242,19,17511.0,0.0,0,0.0,0.8596954163663664,61,50048.0
960.0,60,50197.0,528.3894736842105,3.3079112838311886,23,16421.0,0.09120784507228155,18,16298.0,0.21175404645538673,19,17608.0,0.11305761432017804,0,0.0,0.7990575068229148,60,50327.0
965.0,59,50475.0,536.968085106383,3.4109474004124083,22,16505.0,0.07306053891305102,18,16388.0,0.21479864242874847,19,17703.0,0.18200673320152352,0,0.0,0.7702546680171428,59,50596.0
970.0,57,50748.0,539.8723404255319,3.736147569969205,20,16594.0,0.09886078127165579,18,16478.0,0.19263359736326005,19,17796.0,0.1961065874061875,0,0.0,0.792672593060789,57,50868.0
975.0,56,51027.0,531.53125,4.405650808737899,19,16681.0,0.16689464945375893,18,16568.0,0.216023841427996,19,17891.0,0.20122550341694062,0,0.0,0.8337916904212203,56,51140.0
980.0,57,51308.0,528.9484536082474,4.06128085173915,20,16777.0,0.14330406678808755,18,16658.0,0.16639796310980026,19,17986.0,0.13914085134987414,0,0.0,0.85163016348368,57,51421.0
985.0,60,51601.0,526.5408163265306,3.827425979670666,23,16885.0,0.07916222204284902,18,16748.0,0.21543828444871518,19,18081.0,0.04389913966223999,0,0.0,0.7945006699569535,60,51714.0
990.0,60,51883.0,534.8762886597938,3.573259241406406,23,16991.0,0.07524807791037501,18,16838.0,0.21259420061872294,19,18176.0,0.0,0,0.0,0.7549303638974645,60,52005.0
995.0,58,52150.0,548.9473684210526,3.419941453825876,21,17080.0,0.09194909828734485,18,16928.0,0.191914392502773,19,18273.0,0.10289275298845188,0,0.0,0.8164595944415173,58,52281.0
1000.0,57,52429.0,557.7553191489362,3.374838425432444,20,17157.0,0.07327621279250315,18,17018.0,0.17752839271778043,19,18368.0,0.17869556822452037,0,0.0,0.8023560233537662,57,52543.0
