step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,56,35230.0,370.8421052631579,4.156684249848628,19,11672.0,0.16680804158021442,18,11782.0,0.20983370136015558,19,12979.0,0.16186302832844007,0,0.0,0.7904410587395062,56,36433.0
720.0,57,35511.0,373.8,3.7935782482249687,20,11768.0,0.14100058815449784,18,11872.0,0.1700394845104569,19,13074.0,0.1510317457514989,0,0.0,0.7663209870629447,57,36714.0
725.0,60,35805.0,369.12371134020617,3.5425359165184322,23,11877.0,0.08095931715715851,18,11962.0,0.1788010950553799,19,13169.0,0.09867446552184793,0,0.0,0.7619519402334535,60,37008.0
730.0,59,36082.0,379.81052631578945,3.0899163528574896,22,11981.0,0.06907491780673575,18,12052.0,0.17542696210754627,19,13264.0,0.0,0,0.0,0.688411243765688,59,37297.0
735.0,59,36356.0,382.69473684210527,3.5167166305381503,22,12068.0,0.06963099052141991,18,12142.0,0.20059287648380653,19,13361.0,0.11296804529896946,0,0.0,0.7797019037557644,59,37571.0
740.0,57,36631.0,377.63917525773195,3.632385569999971,20,12161.0,0.09289235521376178,18,12232.0,0.2071316133502091,19,13456.0,0.1722626759008318,0,0.0,0.9147289271943242,57,37849.0
745.0,56,36910.0,392.6595744680851,3.6374730840893705,19,12250.0,0.12298784020989804,18,12322.0,0.17424178432753548,19,13549.0,0.211367905803379,0,0.0,0.8851704562160968,56,38121.0
750.0,56,37190.0,399.89247311827955,4.087681552540707,19,12336.0,0.1714879560768721,18,12412.0,0.18542512762006094,19,13644.0,0.18858991812622208,0,0.0,0.8512237733086492,56,38392.0
755.0,57,37473.0,398.6489361702128,3.692786758268345,20,12434.0,0.13262095408219032,18,12502.0,0.17717547766790157,19,13739.0,0.14079617518512513,0,0.0,0.850516097611933,57,38675.0
760.0,61,37770.0,393.4375,3.5808114916273315,24,12546.0,0.09227343192762943,18,12592.0,0.19297554098806266,19,13834.0,0.09367705924045631,0,0.0,0.8912246138031531,61,38972.0
765.0,61,38053.0,392.29896907216494,3.2836255464710726,24,12657.0,0.08311746160316764,18,12682.0,0.21107341751974967,19,13929.0,0.0,0,0.0,0.8731266332812024,61,39268.0
770.0,58,38315.0,395.0,3.4465391698667727,21,12749.0,0.06502869505914247,18,12772.0,0.22127295906047845,19,14026.0,0.11422954888507557,0,0.0,0.8779341356664887,58,39547.0
775.0,57,38592.0,406.2315789473684,3.488202774065411,20,12830.0,0.06239668664038132,18,12862.0,0.17778103648042962,19,14121.0,0.1727270989479559,0,0.0,0.8446110458679448,57,39813.0
780.0,56,38870.0,417.9569892473118,3.638633062305699,19,12912.0,0.0907042626019166,18,12952.0,0.17864774480620815,19,14214.0,0.18583181329262147,0,0.0,0.8707380007609214,56,40078.0
785.0,56,39150.0,416.48936170212767,4.182076492981593,19,13004.0,0.16178813119090402,18,13042.0,0.2070914227919317,19,14309.0,0.184922285686407,0,0.0,0.7543360367498662,56,40355.0
790.0,56,39430.0,406.49484536082474,4.213206169518467,19,13097.0,0.15493206278233607,18,13132.0,0.19112767029727792,19,14404.0,0.15598837298270113,0,0.0,0.7552614786079214,56,40633.0
795.0,58,39717.0,413.71875,3.700904253147352,21,13199.0,0.08683066126486258,18,13222.0,0.18202227419846365,19,14499.0,0.1152600785988504,0,0.0,0.7334755851791053,58,40920.0
800.0,61,40018.0,421.2421052631579,3.43045324650527,24,13315.0,0.06491407710108214,18,13312.0,0.16962584530210748,19,14594.0,0.0,0,0.0,0.7620027307268699,61,41221.0
805.0,62,40299.0,419.78125,3.351306397453749,25,13427.0,0.07392952844910555,18,13402.0,0.1968141493751622,19,14689.0,0.0,0,0.0,0.8194770408038081,62,41518.0
810.0,61,40573.0,427.0842105263158,3.344894567257397,24,13529.0,0.06110102157587782,18,13492.0,0.22778091958283947,19,14786.0,0.08353609672473043,0,0.0,0.8933755390914975,61,41807.0
815.0,59,40839.0,434.4574468085106,3.5579632748579755,22,13617.0,0.05744635347028128,18,13582.0,0.21415075937009034,19,14881.0,0.18878932063879827,0,0.0,0.902960553227526,59,42080.0
820.0,57,41111.0,437.3510638297872,3.997246265631425,20,13704.0,0.1062734309701144,18,13672.0,0.22061766148092649,19,14974.0,0.21210227368023246,0,0.0,0.9642428207589799,57,42350.0
825.0,56,41390.0,435.6842105263158,4.460283728065428,19,13781.0,0.1377378821742422,18,13762.0,0.22493087015765487,19,15069.0,0.19619872929181675,0,0.0,0.9228516672101578,56,42612.0
830.0,57,41671.0,438.6421052631579,4.157586287241799,20,13877.0,0.14260274241913687,18,13852.0,0.17616284840241367,19,15164.0,0.1463324133090851,0,0.0,0.9048212007460563,57,42893.0
835.0,59,41962.0,441.70526315789476,3.6910956620710564,22,13983.0,0.09775232221640127,18,13942.0,0.21687901623556394,19,15259.0,0.07721784557842548,0,0.0,0.8878993833006339,59,43184.0
840.0,60,42242.0,449.3829787234043,3.3266500508221135,23,14086.0,0.062191150613350586,18,14032.0,0.1782155041850379,19,15354.0,0.0,0,0.0,0.8481791002963304,60,43472.0
845.0,57,42512.0,447.4947368421053,3.4066271263473973,20,14170.0,0.10073063157349792,18,14122.0,0.18521351298574226,19,15451.0,0.08017065920068073,0,0.0,0.8012511356799892,57,43743.0
850.0,57,42791.0,455.22340425531917,3.415811067697493,20,14250.0,0.06849988764118288,18,14212.0,0.20582033689697773,19,15546.0,0.19444079496694147,0,0.0,0.729900854564247,57,44008.0
855.0,56,43070.0,453.36842105263156,3.631219661271204,19,14334.0,0.10867171975385188,18,14302.0,0.1910801198104314,19,15639.0,0.17763147390802647,0,0.0,0.6427287428289993,56,44275.0
860.0,56,43350.0,456.3157894736842,3.996740452203684,19,14423.0,0.1529173529449251,18,14392.0,0.1747973140344651,19,15734.0,0.18500246288327454,0,0.0,0.6853350984175517,56,44549.0
865.0,56,43630.0,449.7938144329897,4.043513460195831,19,14517.0,0.15243770738634824,18,14482.0,0.19158391671469213,19,15829.0,0.17827590063535823,0,0.0,0.7269847464588929,56,44828.0
870.0,58,43914.0,448.1020408163265,3.8165353962629274,21,14616.0,0.12794268270972206,18,14572.0,0.19912718120647682,19,15924.0,0.09696549950107754,0,0.0,0.7727885417796082,58,45112.0
875.0,57,44192.0,441.92,3.625155495385757,20,14715.0,0.0973506222877629,18,14662.0,0.1950814106802823,19,16019.0,0.0,0,0.0,0.739151940549572,57,45396.0
880.0,56,44470.0,458.45360824742266,3.7122527524843476,19,14805.0,0.0803368997140928,18,14752.0,0.18144616188351315,19,16116.0,0.12225827177003196,0,0.0,0.782951110151984,56,45673.0
885.0,56,44750.0,461.340206185567,3.7776104554853505,19,14896.0,0.07520412679831374,18,14842.0,0.19618837365659858,19,16211.0,0.18703099415679011,0,0.0,0.7830354118838991,56,45949.0
890.0,56,45030.0,474.0,3.9166185509845017,19,14991.0,0.1325652381287668,18,14932.0,0.19215259065817858,19,16304.0,0.18880216221574056,0,0.0,0.7827796111201679,56,46227.0
895.0,56,45310.0,471.9791666666667,4.221894388187999,19,15086.0,0.14028486425276443,18,15022.0,0.1860903937933237,19,16399.0,0.193548412695835,0,0.0,0.8231945852656933,56,46507.0
900.0,56,45590.0,465.2040816326531,4.040445022017838,19,15181.0,0.13843811095880476,18,15112.0,0.18827760358214363,19,16494.0,0.1477435126624551,0,0.0,0.7797162200560763,56,46787.0
905.0,59,45879.0,477.90625,3.5698037622228918,22,15285.0,0.08762209878941969,18,15202.0,0.18177125954710643,19,16589.0,0.047408584252225584,0,0.0,0.8025475626769198,59,47076.0
910.0,60,46161.0,480.84375,3.3775195026813853,23,15394.0,0.06968649322571423,18,15292.0,0.1817905962411472,19,16684.0,0.04540379395082529,0,0.0,0.7573629261784875,60,47370.0
915.0,58,46434.0,493.97872340425533,3.3198317765425434,21,15490.0,0.08303096846270108,18,15382.0,0.19123166483876322,19,16781.0,0.0825391452175636,0,0.0,0.7308956472623543,58,47653.0
920.0,56,46710.0,491.6842105263158,3.552211472059185,19,15577.0,0.09741303572586586,18,15472.0,0.19201742785094564,19,16876.0,0.19016004691116736,0,0.0,0.7496104431991784,56,47925.0
925.0,56,46990.0,489.4791666666667,3.962743032092304,19,15662.0,0.0922854823781285,18,15562.0,0.16235810692715763,19,16969.0,0.2182410887280298,0,0.0,0.8268480934765834,56,48193.0
930.0,56,47270.0,497.57894736842104,4.417726166847982,19,15753.0,0.16996062590881036,18,15652.0,0.18416660256512393,19,17064.0,0.2027298904805429,0,0.0,0.8533008775138814,56,48469.0
935.0,56,47550.0,505.8510638297872,4.402401687302305,19,15846.0,0.1708769886065256,18,15742.0,0.17231636213104434,19,17159.0,0.19889699648565595,0,0.0,0.7642681517904211,56,48747.0
940.0,56,47830.0,503.4736842105263,4.122321152677902,19,15941.0,0.14449520234365482,18,15832.0,0.20290507457950857,19,17254.0,0.1444286367890872,0,0.0,0.7654444084734707,56,49027.0
945.0,59,48120.0,506.5263157894737,3.6791425923679246,22,16046.0,0.10369698156138538,18,15922.0,0.1841690831143602,19,17349.0,0.07906137470956993,0,0.0,0.8727488689158381,59,49317.0
950.0,59,48398.0,514.8723404255319,3.352388896736441,22,16151.0,0.09302441486831653,18,16012.0,0.21977045362437797,19,17444.0,0.0,0,0.0,0.957231723426991,59,49607.0
955.0,58,48674.0,523.3763440860215,3.2691508076500355,21,16243.0,0.08697550186074883,18,16102.0,0.20334894804441978,19,17541.0,0.11065381826079702,0,0.0,0.8172752647524059,58,49886.0
960.0,56,48950.0,526.3440860215054,2.9782727792632206,19,16335.0,0.07735467935263114,18,16192.0,0.1855405796994733,19,17636.0,0.16769893252785775,0,0.0,0.7559713083482443,56,50163.0
965.0,56,49230.0,529.3548387096774,3.1109776037234713,19,16424.0,0.11726961378285586,18,16282.0,0.17461919342549134,19,17729.0,0.1826192385642472,0,0.0,0.7153158274996422,56,50435.0
970.0,56,49510.0,521.1578947368421,3.6896563274898377,19,16513.0,0.14995723550635948,18,16372.0,0.18420269628923863,19,17824.0,0.20189149474833046,0,0.0,0.762160913387616,56,50709.0
975.0,57,49791.0,502.93939393939394,4.023449485119476,20,16607.0,0.18563121714308803,18,16462.0,0.1925566150283012,19,17919.0,0.20493728575571174,0,0.0,0.7363056897424753,57,50988.0
980.0,56,50070.0,505.75757575757575,4.1627483855894605,19,16702.0,0.17974085736852166,18,16552.0,0.16912357601331696,19,18014.0,0.18654289010508818,0,0.0,0.6468313390452638,56,51268.0
985.0,57,50351.0,503.51,3.8372846780476326,20,16798.0,0.12997655901517022,18,16642.0,0.17843584984304095,19,18109.0,0.17763610465889218,0,0.0,0.6100807805685494,57,51549.0
990.0,59,50641.0,511.52525252525254,3.556564364417231,22,16903.0,0.13888266976394295,18,16732.0,0.16169640002616378,19,18204.0,0.10870729117196581,0,0.0,0.6182131857455205,59,51839.0
995.0,58,50916.0,504.1188118811881,3.3581053350526835,21,17005.0,0.08428863572315538,18,16822.0,0.18138148881732116,19,18299.0,0.03800246477091547,0,0.0,0.6195952077460419,58,52126.0
1000.0,56,51190.0,506.83168316831683,3.5667949288819174,19,17093.0,0.098454090573225,18,16912.0,0.17256255528600836,19,18396.0,0.08570686236409286,0,0.0,0.5793115630800817,56,52401.0
