step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,56,36200.0,385.1063829787234,4.015026782840014,19,11499.0,0.17528768601345177,18,11794.0,0.19756825467509234,19,13040.0,0.144948142406918,0,0.0,0.7888326213333802,56,36333.0
720.0,56,36480.0,388.0851063829787,3.997475758340565,19,11594.0,0.1893792780485829,18,11884.0,0.21744932825520794,19,13135.0,0.17657424962387688,0,0.0,0.7401702261162908,56,36613.0
725.0,56,36760.0,391.06382978723406,3.9454823322722845,19,11689.0,0.16936378074896083,18,11974.0,0.19707042438814726,19,13230.0,0.20182727954531338,0,0.0,0.7758673444213475,56,36893.0
730.0,56,37040.0,385.8333333333333,4.012009267155537,19,11784.0,0.1639569189552724,18,12064.0,0.18781951786138382,19,13325.0,0.1860270864672225,0,0.0,0.7508034915778814,56,37173.0
735.0,56,37320.0,380.81632653061223,4.121433437992278,19,11879.0,0.15176300883040594,18,12154.0,0.19151219478126877,19,13420.0,0.1830948687491505,0,0.0,0.7635045839989311,56,37453.0
740.0,56,37600.0,387.62886597938143,4.136880140793942,19,11974.0,0.12453712433701519,18,12244.0,0.18044560476953855,19,13515.0,0.2048104958628384,0,0.0,0.7275750690590448,56,37733.0
745.0,56,37880.0,398.7368421052632,4.0877208328647265,19,12069.0,0.15514176730233578,18,12334.0,0.18685762409852455,19,13610.0,0.16101237563990103,0,0.0,0.7384564845162975,56,38013.0
750.0,56,38160.0,401.6842105263158,4.182685928274489,19,12164.0,0.1572360569420211,18,12424.0,0.1628278836666445,19,13705.0,0.16247681790631963,0,0.0,0.77579648900797,56,38293.0
755.0,56,38440.0,408.93617021276594,4.2340355720360145,19,12259.0,0.1519753245219528,18,12514.0,0.16186428259206745,19,13800.0,0.13738534351285878,0,0.0,0.723432228158131,56,38573.0
760.0,56,38720.0,416.3440860215054,4.098684394610583,19,12354.0,0.1706763402579299,18,12604.0,0.15090786503081605,19,13895.0,0.11557285150765427,0,0.0,0.7365723984960121,56,38853.0
765.0,59,39009.0,428.6703296703297,3.5416174245333485,22,12458.0,0.1166021798022717,18,12694.0,0.16132107451182254,19,13990.0,0.0452126840537444,0,0.0,0.7414933284322938,59,39142.0
770.0,59,39288.0,436.53333333333336,3.2294445129060363,22,12563.0,0.09818689959571429,18,12784.0,0.19559467500669425,19,14085.0,0.0,0,0.0,0.8700657036982365,59,39432.0
775.0,56,39560.0,439.55555555555554,3.2233422312788025,19,12653.0,0.10815051789969245,18,12874.0,0.16643928746959252,19,14182.0,0.12289456610231046,0,0.0,0.7669282055919908,56,39709.0
780.0,56,39840.0,452.72727272727275,3.186539503660843,19,12739.0,0.11645600204367937,18,12964.0,0.15555387997067352,19,14277.0,0.17494115412520075,0,0.0,0.7550466066590646,56,39980.0
785.0,56,40120.0,445.77777777777777,3.4992483049576126,19,12830.0,0.116053301542438,18,13054.0,0.212099098377279,19,14370.0,0.2074809742022752,0,0.0,0.7250482690603149,56,40254.0
790.0,56,40400.0,434.40860215053766,4.04046267353048,19,12924.0,0.17331561251305735,18,13144.0,0.20862488719755382,19,14465.0,0.2221023083615116,0,0.0,0.7877923663894338,56,40533.0
795.0,56,40680.0,415.1020408163265,4.3006335897143,19,13019.0,0.19534830251422836,18,13234.0,0.20400950468144383,19,14560.0,0.19697700435935458,0,0.0,0.7780574228379749,56,40813.0
800.0,56,40960.0,426.6666666666667,4.211142431678058,19,13114.0,0.16461227872416573,18,13324.0,0.1843312097728491,19,14655.0,0.16172925312860484,0,0.0,0.8287679183284152,56,41093.0
805.0,58,41243.0,443.4731182795699,3.7914592974201384,21,13212.0,0.11048030283050171,18,13414.0,0.1443440730287229,19,14750.0,0.12270480761211316,0,0.0,0.8147896971370354,58,41376.0
810.0,60,41537.0,446.63440860215053,3.5089464045438974,23,13321.0,0.10638872267159541,18,13504.0,0.16095972893716137,19,14845.0,0.07549713727866686,0,0.0,0.8123766459870453,60,41670.0
815.0,60,41815.0,444.8404255319149,3.3674448247355215,23,13430.0,0.10167531284421286,18,13594.0,0.16386646656478202,19,14940.0,0.0,0,0.0,0.8141006114481996,60,41964.0
820.0,57,42081.0,452.48387096774195,3.354317770913568,20,13518.0,0.10090823140021804,18,13684.0,0.15379235773304661,19,15037.0,0.08324056310358822,0,0.0,0.8080716242178433,57,42239.0
825.0,56,42360.0,455.48387096774195,3.412065666732141,19,13596.0,0.07860281369795036,18,13774.0,0.15581224146207132,19,15132.0,0.1942448368095648,0,0.0,0.8405051032036308,56,42502.0
830.0,57,42640.0,463.4782608695652,3.627235574005414,20,13685.0,0.10977227737352616,18,13864.0,0.14982507858533345,19,15225.0,0.18693602072258972,0,0.0,0.9047812699451521,57,42774.0
835.0,56,42920.0,471.64835164835165,4.000618085730347,19,13780.0,0.1511329354193839,18,13954.0,0.14951655909388464,19,15320.0,0.20997333470796578,0,0.0,0.9112359070867555,56,43054.0
840.0,56,43200.0,485.39325842696627,3.9591864006303656,19,13875.0,0.17093466884276182,18,14044.0,0.16175676126175925,19,15415.0,0.17771588494481122,0,0.0,0.8526679045909155,56,43334.0
845.0,57,43481.0,477.8131868131868,3.8184271904479914,20,13971.0,0.1212504910995961,18,14134.0,0.23433669595006554,19,15510.0,0.14440332540788123,0,0.0,0.8504825025642873,57,43615.0
850.0,61,43778.0,470.73118279569894,3.473906809208169,24,14083.0,0.08988822188526499,18,14224.0,0.19450159225104213,19,15605.0,0.07003893761816504,0,0.0,0.8900631887417855,61,43912.0
855.0,61,44059.0,468.71276595744683,3.3187719041847585,24,14195.0,0.08192035418937316,18,14314.0,0.18048293990616274,19,15700.0,0.0,0,0.0,0.8998023985806505,61,44209.0
860.0,58,44325.0,471.5425531914894,3.5557340062024743,21,14289.0,0.08716973615700149,18,14404.0,0.1932670926701003,19,15797.0,0.11916016234855474,0,0.0,0.9171236210834431,58,44490.0
865.0,56,44600.0,484.7826086956522,3.5133418566578554,19,14368.0,0.07926757580102034,18,14494.0,0.17142697231629392,19,15892.0,0.18653059207970968,0,0.0,0.8865918420740442,56,44754.0
870.0,56,44880.0,477.4468085106383,3.8581695927842947,19,14450.0,0.11195333976127762,18,14584.0,0.19272098925737743,19,15985.0,0.1911676143348849,0,0.0,0.9370818846496676,56,45019.0
875.0,57,45161.0,485.60215053763443,3.88455789238518,20,14546.0,0.12630573489350935,18,14674.0,0.20804728152218552,19,16080.0,0.14843298700497395,0,0.0,0.9396725738600252,57,45300.0
880.0,60,45455.0,483.56382978723406,3.508951847283531,23,14655.0,0.10693069236151828,18,14764.0,0.19776420437763584,19,16175.0,0.08595356104608205,0,0.0,0.8316276303990163,60,45594.0
885.0,60,45733.0,486.52127659574467,3.1611987878473222,23,14761.0,0.08959362614387859,18,14854.0,0.19486358375296767,19,16270.0,0.0,0,0.0,0.8251544206064796,60,45885.0
890.0,58,46004.0,494.6666666666667,3.0322249608332466,21,14851.0,0.06088632598184379,18,14944.0,0.19910089932594457,19,16367.0,0.12236927376062658,0,0.0,0.7928080723165163,58,46162.0
895.0,56,46280.0,492.3404255319149,3.2493410973749435,19,14933.0,0.06260491582282254,18,15034.0,0.1797840764868751,19,16462.0,0.19770789727376747,0,0.0,0.808122023860148,56,46429.0
900.0,57,46561.0,485.0104166666667,3.714449655661596,20,15023.0,0.11807299170926469,18,15124.0,0.1965709670886722,19,16555.0,0.22137268496061208,0,0.0,0.7568761480969808,57,46702.0
905.0,56,46840.0,482.88659793814435,4.424064066690636,19,15114.0,0.16979487689573694,18,15214.0,0.20889445538623136,19,16650.0,0.19052787836860188,0,0.0,0.6930012002352474,56,46978.0
910.0,56,47120.0,480.81632653061223,4.54656537046365,19,15208.0,0.18013907404713275,18,15304.0,0.2052321396234095,19,16745.0,0.1807602479201397,0,0.0,0.7233985757025165,56,47257.0
915.0,56,47400.0,474.0,4.546361706633805,19,15303.0,0.18020827631861905,18,15394.0,0.207977310289158,19,16840.0,0.20749637446620559,0,0.0,0.7132284555910327,56,47537.0
920.0,56,47680.0,486.53061224489795,4.5995946350377865,19,15394.0,0.18657355699960232,18,15484.0,0.19548331593464538,19,16935.0,0.2004523056725058,0,0.0,0.7730889010448293,56,47813.0
925.0,56,47960.0,494.4329896907216,4.46519127975366,19,15489.0,0.17142630907996426,18,15574.0,0.19144083300124703,19,17030.0,0.1959789862031155,0,0.0,0.7596264323752645,56,48093.0
930.0,56,48240.0,497.319587628866,4.5789817009864,19,15584.0,0.1894618314412786,18,15664.0,0.18381642265743636,19,17125.0,0.21233461191879457,0,0.0,0.7152270079846639,56,48373.0
935.0,56,48520.0,510.7368421052632,4.439320330582016,19,15679.0,0.16650157938279073,18,15754.0,0.1793435167231325,19,17220.0,0.19019573253676103,0,0.0,0.7104106187259325,56,48653.0
940.0,56,48800.0,503.0927835051546,4.531096942826379,19,15774.0,0.184944357909732,18,15844.0,0.19632726498392716,19,17315.0,0.18581164538964126,0,0.0,0.7134595350860774,56,48933.0
945.0,56,49080.0,516.6315789473684,4.48623994251261,19,15869.0,0.19944828596042039,18,15934.0,0.20314637248422882,19,17410.0,0.1965026665284854,0,0.0,0.7693180158243518,56,49213.0
950.0,56,49360.0,525.1063829787234,4.471302016086473,19,15964.0,0.19888074462970964,18,16024.0,0.22150693630755408,19,17505.0,0.1828288612005376,0,0.0,0.87141935968548,56,49493.0
955.0,56,49640.0,528.0851063829788,4.346262540642271,19,16059.0,0.2066834047635806,18,16114.0,0.1759191818057054,19,17600.0,0.19261046675911742,0,0.0,0.8705999694582491,56,49773.0
960.0,56,49920.0,525.4736842105264,4.332631988843824,19,16154.0,0.17874753547451303,18,16204.0,0.2001916562207827,19,17695.0,0.16772729758511104,0,0.0,0.9059339114411371,56,50053.0
965.0,56,50200.0,522.9166666666666,4.3619161665340025,19,16249.0,0.18387979739870713,18,16294.0,0.18406216106567833,19,17790.0,0.19269486696621652,0,0.0,0.8185902953357713,56,50333.0
970.0,56,50480.0,525.8333333333334,4.440110035481897,19,16344.0,0.20331970385103645,18,16384.0,0.21086554063187107,19,17885.0,0.191301651619556,0,0.0,0.8160506454310585,56,50613.0
975.0,56,50760.0,528.75,4.470728833713292,19,16439.0,0.21065720545183247,18,16474.0,0.19772042489351882,19,17980.0,0.1745349094409322,0,0.0,0.8078981590295227,56,50893.0
980.0,56,51040.0,526.1855670103092,4.445141432191843,19,16534.0,0.1874251303326719,18,16564.0,0.1991393298410753,19,18075.0,0.19521133081843814,0,0.0,0.8247478431931631,56,51173.0
985.0,56,51320.0,523.6734693877551,4.2565997683863515,19,16629.0,0.18138130376128828,18,16654.0,0.14800203218661584,19,18170.0,0.19174008447107932,0,0.0,0.883916987854921,56,51453.0
990.0,56,51600.0,537.5,4.322200396926839,19,16724.0,0.1578020010288844,18,16744.0,0.14030728396259434,19,18265.0,0.21088352610657057,0,0.0,0.9153090624365653,56,51733.0
995.0,56,51880.0,546.1052631578947,4.205101743088081,19,16819.0,0.13339038326796135,18,16834.0,0.14168471392036971,19,18360.0,0.17803659209709408,0,0.0,0.8752879179809678,56,52013.0
1000.0,56,52160.0,566.9565217391304,4.163463995580438,19,16915.0,0.1295205394711581,18,16924.0,0.18125195923655577,19,18455.0,0.17884826490193062,0,0.0,0.8250816567671804,56,52294.0
