step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
720.0,56,34878.0,371.0425531914894,4.418041689347173,19,11038.0,0.1872803015413889,18,10801.0,0.19337525312590895,19,13107.0,0.20554710244341462,0,0.0,0.8679881450460133,56,34946.0
725.0,56,35158.0,366.2291666666667,4.542686150059113,19,11133.0,0.20032388402967083,18,10891.0,0.16798999499613096,19,13202.0,0.16453423088942032,0,0.0,0.8706436923856721,56,35226.0
730.0,56,35438.0,369.1458333333333,4.488556303966317,19,11228.0,0.18396763821389378,18,10981.0,0.19768401566260294,19,13297.0,0.18504921679969377,0,0.0,0.9049395541195182,56,35506.0
735.0,56,35718.0,379.97872340425533,4.3548693905046205,19,11323.0,0.1707252258758977,18,11072.0,0.16694037747213128,19,13392.0,0.20912935426146445,0,0.0,0.8855717072489215,56,35787.0
740.0,56,35998.0,391.2826086956522,4.182286232994421,19,11418.0,0.12316690216122815,18,11162.0,0.19619264786924653,19,13487.0,0.19864767654503251,0,0.0,0.7705512705066889,56,36067.0
745.0,57,36279.0,390.0967741935484,3.9415193915943645,20,11514.0,0.13374664156873903,18,11252.0,0.1828416535081615,19,13582.0,0.1720857207863821,0,0.0,0.7518942848297797,57,36348.0
750.0,59,36570.0,393.2258064516129,3.5328484744930035,22,11620.0,0.09649823974631486,18,11341.0,0.2039095270118966,19,13677.0,0.07068780531798528,0,0.0,0.7627900433153555,59,36638.0
755.0,58,36843.0,391.9468085106383,3.628989141067711,21,11721.0,0.10179036238287525,18,11431.0,0.2204561582538222,19,13772.0,0.0,0,0.0,0.7953166455599426,58,36924.0
760.0,56,37118.0,386.6458333333333,3.958002141601073,19,11806.0,0.1260053064746361,18,11521.0,0.20694933381092376,19,13869.0,0.12200301850152812,0,0.0,0.8632978722591474,56,37196.0
765.0,56,37398.0,397.8510638297872,4.038891781748924,19,11893.0,0.11409140950951926,18,11611.0,0.18999157472062536,19,13964.0,0.2042304329850211,0,0.0,0.7892331716186733,56,37468.0
770.0,56,37678.0,396.61052631578946,4.224563627983467,19,11988.0,0.15234771805406092,18,11701.0,0.22109547572231839,19,14057.0,0.22861743612877375,0,0.0,0.832486662946502,56,37746.0
775.0,56,37958.0,395.3958333333333,4.5057716369889125,19,12083.0,0.13890707484631834,18,11791.0,0.22057155587352262,19,14152.0,0.18571091813488902,0,0.0,0.8981657165069792,56,38026.0
780.0,56,38238.0,398.3125,4.622571486270786,19,12178.0,0.16691163176818616,18,11881.0,0.19243448176563482,19,14247.0,0.18977290389278675,0,0.0,0.8871354188444736,56,38306.0
785.0,56,38518.0,409.7659574468085,4.629453907550879,19,12273.0,0.18675172632612885,18,11972.0,0.15823576767931335,19,14342.0,0.21699978262510655,0,0.0,0.8480485379523198,56,38587.0
790.0,56,38798.0,417.18279569892474,4.54169357390026,19,12368.0,0.1675863125624457,18,12062.0,0.1556674671109138,19,14437.0,0.18680361641038923,0,0.0,0.8462706528773992,56,38867.0
795.0,56,39078.0,424.7608695652174,4.38684126973579,19,12463.0,0.16203232670463646,18,12152.0,0.1544962243553076,19,14532.0,0.16063570238595554,0,0.0,0.8300951286373288,56,39147.0
800.0,56,39358.0,427.80434782608694,4.304457047664301,19,12558.0,0.15174023167631273,18,12241.0,0.17885545393026545,19,14627.0,0.2143630170300736,0,0.0,0.8545424753868807,56,39426.0
805.0,56,39638.0,445.3707865168539,4.117012397369988,19,12653.0,0.14943533225573116,18,12331.0,0.17798656261278814,19,14722.0,0.20602361846171363,0,0.0,0.7932474814276959,56,39706.0
810.0,56,39918.0,443.53333333333336,4.147034380974491,19,12748.0,0.1880799115971297,18,12421.0,0.132133798617716,19,14817.0,0.1848459745460497,0,0.0,0.7787283172339288,56,39986.0
815.0,56,40198.0,446.64444444444445,4.156141820172033,19,12843.0,0.1569740550487711,18,12511.0,0.18669333754995368,19,14912.0,0.18281905340569493,0,0.0,0.8595076429674767,56,40266.0
820.0,56,40478.0,435.247311827957,4.333742457832452,19,12938.0,0.16811564859220318,18,12601.0,0.2083518106965384,19,15007.0,0.14993788520795615,0,0.0,0.8797375958108978,56,40546.0
825.0,56,40758.0,447.8901098901099,4.402534137703148,19,13033.0,0.1787269665888682,18,12691.0,0.2249477056346705,19,15102.0,0.13861306015344188,0,0.0,0.9516730645224578,56,40826.0
830.0,56,41038.0,446.0652173913044,4.471100378717341,19,13128.0,0.17656595415634613,18,12781.0,0.22449575651630493,19,15197.0,0.1841634694003303,0,0.0,0.8983502332425397,56,41106.0
835.0,56,41318.0,454.04395604395603,4.3189472139745595,19,13223.0,0.20349385810036982,18,12871.0,0.18964262377505395,19,15292.0,0.18266559372953395,0,0.0,0.927225518278704,56,41386.0
840.0,56,41598.0,452.1521739130435,4.3694236815012975,19,13318.0,0.19999800053635705,18,12961.0,0.16159755199220763,19,15387.0,0.17754697548126522,0,0.0,0.920854524190862,56,41666.0
845.0,56,41878.0,445.51063829787233,4.49964352150714,19,13413.0,0.20838393968422078,18,13051.0,0.19010599852220486,19,15482.0,0.21115361246725753,0,0.0,0.8821454723820809,56,41946.0
850.0,56,42158.0,448.48936170212767,4.51509120751928,19,13508.0,0.18265576889123333,18,13141.0,0.19939689971979668,19,15577.0,0.20146669190029737,0,0.0,0.8677100004787086,56,42226.0
855.0,56,42438.0,446.7157894736842,4.450935203415423,19,13603.0,0.1712186293485686,18,13231.0,0.18199533746622995,19,15672.0,0.18317205204718415,0,0.0,0.8749485452957071,56,42506.0
860.0,56,42718.0,454.4468085106383,4.397662157581675,19,13698.0,0.16184830968098382,18,13321.0,0.20311922516268724,19,15767.0,0.19294747659593242,0,0.0,0.8948716743877387,56,42786.0
865.0,56,42998.0,457.4255319148936,4.364127706906873,19,13793.0,0.20142729550766056,18,13411.0,0.20380102310172707,19,15862.0,0.1433967819610996,0,0.0,0.8852707005831059,56,43066.0
870.0,56,43278.0,470.4130434782609,4.05839982295264,19,13888.0,0.1814825102709587,18,13501.0,0.17239388088641694,19,15957.0,0.1401016569324611,0,0.0,0.8460119383628734,56,43346.0
875.0,56,43558.0,478.65934065934067,3.761140724016438,19,13983.0,0.17739543627350235,18,13591.0,0.15547523732383728,19,16052.0,0.11098148307280285,0,0.0,0.7746613522210679,56,43626.0
880.0,56,43838.0,481.7362637362637,3.559586503633212,19,14078.0,0.1536197489242134,18,13681.0,0.18942872644025668,19,16147.0,0.15494676927104378,0,0.0,0.7374311679018195,56,43906.0
885.0,56,44118.0,474.38709677419354,3.7309282830648045,19,14173.0,0.16875000364133094,18,13771.0,0.1828018868699637,19,16242.0,0.18012126331931202,0,0.0,0.7650679990448503,56,44186.0
890.0,56,44398.0,472.3191489361702,3.8054714309100715,19,14268.0,0.17486801390019655,18,13861.0,0.18649413962003472,19,16337.0,0.16108249170613886,0,0.0,0.8083758914031204,56,44466.0
895.0,56,44678.0,460.5979381443299,3.9347254288971256,19,14363.0,0.1790711136905544,18,13951.0,0.15193651390475454,19,16432.0,0.16446607299475405,0,0.0,0.8708303861296915,56,44746.0
900.0,56,44958.0,454.1212121212121,4.0879983493790135,19,14458.0,0.18484614980220462,18,14041.0,0.16250397993043597,19,16527.0,0.17053664772073546,0,0.0,0.9000319844457111,56,45026.0
905.0,56,45238.0,456.949494949495,4.3492287833894645,19,14553.0,0.16648679585419934,18,14131.0,0.14154453679254736,19,16622.0,0.17911409392025945,0,0.0,0.9070428666569009,56,45306.0
910.0,56,45518.0,469.25773195876286,4.395431491635566,19,14648.0,0.1756879207211801,18,14221.0,0.18262195435650186,19,16717.0,0.1856817594394369,0,0.0,0.9057730956277019,56,45586.0
915.0,56,45798.0,477.0625,4.33759802481626,19,14743.0,0.17800656404180448,18,14311.0,0.17507415958777217,19,16812.0,0.21180222514455332,0,0.0,0.8634350943715311,56,45866.0
920.0,58,46084.0,495.5268817204301,3.6884658367545073,21,14844.0,0.12581019822648337,18,14401.0,0.1460346398372822,19,16907.0,0.16617678384213122,0,0.0,0.7781988823734123,58,46152.0
925.0,61,46383.0,504.1630434782609,3.2956246796025934,24,14958.0,0.08740369806482466,18,14491.0,0.16412023230373118,19,17002.0,0.10133087730016577,0,0.0,0.7457542254970729,61,46451.0
930.0,62,46665.0,501.7741935483871,3.1280859869853184,25,15074.0,0.08697339026008703,18,14581.0,0.19552688284042108,19,17097.0,0.0,0,0.0,0.8600737164008292,62,46752.0
935.0,61,46940.0,488.9583333333333,3.277905076229343,24,15175.0,0.06978159920462723,18,14671.0,0.2089331952008361,19,17194.0,0.11214197392280437,0,0.0,0.8721970218934928,61,47040.0
940.0,60,47209.0,496.93684210526317,3.4599499446107194,23,15269.0,0.06960095151448216,18,14761.0,0.19896514775368487,19,17289.0,0.18372121211753867,0,0.0,0.8928523891154544,60,47319.0
945.0,58,47482.0,516.1086956521739,3.3028070302589922,21,15376.0,0.08864558112466102,18,14851.0,0.167964572398439,19,17382.0,0.1544962316489867,0,0.0,0.8715744761219977,58,47609.0
950.0,60,47773.0,513.6881720430108,3.348200346130355,23,15486.0,0.08303883292271214,18,14941.0,0.1610656400434407,19,17477.0,0.04732736068646022,0,0.0,0.8596687824667688,60,47904.0
955.0,60,48056.0,516.7311827956989,3.145386287911983,23,15590.0,0.0669388091478305,18,15031.0,0.1979892639342943,19,17572.0,0.0,0,0.0,0.8835166812077658,60,48193.0
960.0,58,48322.0,514.063829787234,3.4654488323056483,21,15670.0,0.09710807043856659,18,15121.0,0.2203281996115107,19,17669.0,0.1129463531523788,0,0.0,0.9442885641791021,58,48460.0
965.0,56,48598.0,517.0,3.4950550669850227,19,15737.0,0.0917693405674028,18,15211.0,0.18027123542012022,19,17764.0,0.1842112447236104,0,0.0,0.9121022482414757,56,48712.0
970.0,56,48878.0,531.2826086956521,3.6847867493081448,19,15807.0,0.12535735406764317,18,15301.0,0.1812862082387167,19,17857.0,0.1895987648365632,0,0.0,0.8518655653947064,56,48965.0
975.0,56,49158.0,534.3260869565217,4.180848091342861,19,15892.0,0.1867756392142579,18,15391.0,0.1704787275955076,19,17952.0,0.2227566525600283,0,0.0,0.8470306999812267,56,49235.0
980.0,56,49438.0,525.936170212766,4.021773835195191,19,15983.0,0.13094315341995372,18,15481.0,0.17194342411434924,19,18047.0,0.17142590904215085,0,0.0,0.8498073058375667,56,49511.0
985.0,59,49726.0,523.4315789473684,3.7718266658112425,22,16086.0,0.10021371200367143,18,15571.0,0.19733952118039522,19,18142.0,0.1148748359486151,0,0.0,0.8932826609266508,59,49799.0
990.0,59,50007.0,520.90625,3.4412371613000694,22,16188.0,0.09185926816653639,18,15661.0,0.19987407671682708,19,18237.0,0.0,0,0.0,0.8197800637010154,59,50086.0
995.0,57,50279.0,529.2526315789473,3.413134038071892,20,16282.0,0.08359783342972418,18,15751.0,0.19037720886888448,19,18334.0,0.0909456469995812,0,0.0,0.8133688485065113,57,50367.0
1000.0,56,50558.0,543.6344086021505,3.287698352731067,19,16366.0,0.07674914930600264,18,15841.0,0.19854019964164127,19,18429.0,0.18973351815838532,0,0.0,0.7339832528423939,56,50636.0
