step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,56,34838.0,374.60215053763443,4.132671190299057,19,11179.0,0.1688458243494148,18,11365.0,0.16819094116964436,19,13023.0,0.21916056520030516,0,0.0,0.7134278819219353,56,35567.0
720.0,56,35118.0,373.59574468085106,4.19572426723078,19,11254.0,0.1892263821527275,18,11455.0,0.17629048938077607,19,13118.0,0.19995988807487058,0,0.0,0.7003219429927202,56,35827.0
725.0,56,35398.0,368.7291666666667,4.343257501445649,19,11319.0,0.19496265871383336,18,11545.0,0.16770429425506916,19,13213.0,0.19329295325701676,0,0.0,0.7342485678200807,56,36077.0
730.0,57,35679.0,375.5684210526316,3.9243609154999763,20,11415.0,0.16641942257125406,18,11635.0,0.17166335641949573,19,13308.0,0.1541558705377352,0,0.0,0.7866775293972902,57,36358.0
735.0,59,35970.0,374.6875,3.5809952566075545,22,11521.0,0.12963097675486704,18,11725.0,0.18166494710556003,19,13403.0,0.07147165459459168,0,0.0,0.8079106700701932,59,36649.0
740.0,59,36248.0,373.69072164948454,3.3627176452321272,22,11627.0,0.07220619754552453,18,11815.0,0.17959024170820512,19,13498.0,0.0,0,0.0,0.7852501203987269,59,36940.0
745.0,57,36520.0,376.49484536082474,3.548506286447638,20,11719.0,0.08548254166864698,18,11905.0,0.20795852577862436,19,13595.0,0.09162156799964602,0,0.0,0.8349217054184537,57,37219.0
750.0,56,36798.0,387.34736842105264,3.6065225933974734,19,11807.0,0.0668617340010458,18,11995.0,0.19463140122531927,19,13690.0,0.1945177845871334,0,0.0,0.8561744168034254,56,37492.0
755.0,56,37078.0,394.4468085106383,3.7956569425757993,19,11897.0,0.11324190344423321,18,12085.0,0.18351444698217687,19,13783.0,0.20499472009279363,0,0.0,0.9664748733386055,56,37765.0
760.0,57,37359.0,397.43617021276594,4.10559207785318,20,11991.0,0.14220289996216254,18,12175.0,0.2111092387383455,19,13878.0,0.16105417231153385,0,0.0,0.9135306558349621,57,38044.0
765.0,60,37651.0,396.3263157894737,3.8168295817721085,23,12098.0,0.12185168367162029,18,12265.0,0.20597021858747147,19,13973.0,0.101379366196577,0,0.0,0.9154241780922373,60,38336.0
770.0,60,37930.0,403.51063829787233,3.3165287694530203,23,12203.0,0.09654204754601883,18,12355.0,0.19847452959948494,19,14068.0,0.0,0,0.0,0.8785190138818768,60,38626.0
775.0,58,38201.0,397.9270833333333,3.4599062135940044,21,12294.0,0.07866132720321814,18,12445.0,0.18763893398277856,19,14165.0,0.11977675034201356,0,0.0,0.8954122462242748,58,38904.0
780.0,56,38478.0,409.3404255319149,3.541880772491512,19,12378.0,0.07027636892537316,18,12535.0,0.19470455528046104,19,14260.0,0.1740161273614421,0,0.0,0.8864837770317516,56,39173.0
785.0,56,38758.0,416.752688172043,3.774273028288077,19,12465.0,0.12648362493578066,18,12625.0,0.21180158907400207,19,14353.0,0.2243606407439681,0,0.0,0.8702193948642146,56,39443.0
790.0,56,39038.0,415.29787234042556,4.164093389361751,19,12554.0,0.15373232295337574,18,12715.0,0.21620272413578104,19,14448.0,0.20840552595418782,0,0.0,0.8817910652959611,56,39717.0
795.0,57,39319.0,413.88421052631577,4.107819621465247,20,12650.0,0.15454267616150807,18,12805.0,0.1916452598354393,19,14543.0,0.14974056544001488,0,0.0,0.8594604535422068,57,39998.0
800.0,60,39613.0,412.6354166666667,3.590335549623383,23,12759.0,0.08839445912568522,18,12895.0,0.20231325262559202,19,14638.0,0.0764997822713937,0,0.0,0.8863065411170788,60,40292.0
805.0,60,39893.0,428.9569892473118,3.294527311937585,23,12868.0,0.06472371124778627,18,12985.0,0.209189279221511,19,14733.0,0.0,0,0.0,0.8956335693653875,60,40586.0
810.0,58,40162.0,427.25531914893617,3.419614802257971,21,12962.0,0.06735573191356238,18,13075.0,0.19318564548504694,19,14830.0,0.12691847046352556,0,0.0,0.8978519318573521,58,40867.0
815.0,56,40438.0,434.81720430107526,3.419688152849723,19,13043.0,0.10229254066526751,18,13165.0,0.17753026464730393,19,14925.0,0.16338463114142043,0,0.0,0.872017546388008,56,41133.0
820.0,57,40720.0,437.8494623655914,3.206054754877631,20,13140.0,0.08666325861940097,18,13255.0,0.18035527746726374,19,15018.0,0.10981733682560667,0,0.0,0.9113293738552131,57,41413.0
825.0,60,41014.0,436.3191489361702,3.150140104026377,23,13249.0,0.08232519391367182,18,13345.0,0.19557707515290965,19,15113.0,0.11447770811567311,0,0.0,0.8508352730124158,60,41707.0
830.0,61,41297.0,439.32978723404256,2.977642993962616,24,13358.0,0.07639871423120866,18,13435.0,0.19092035738170457,19,15208.0,0.05689733414268647,0,0.0,0.8325275197362869,61,42001.0
835.0,58,41566.0,437.53684210526313,2.999560594303282,21,13450.0,0.06170405034548748,18,13525.0,0.18657248608866042,19,15305.0,0.11359963905561185,0,0.0,0.7519051223954877,58,42280.0
840.0,57,41839.0,426.92857142857144,3.640484884429531,20,13530.0,0.06557241430667955,18,13615.0,0.204572958448483,19,15400.0,0.1834996395210029,0,0.0,0.7896155752890244,57,42545.0
845.0,56,42118.0,429.7755102040816,3.870232031154342,19,13617.0,0.115014224034325,18,13705.0,0.1728074290516215,19,15493.0,0.19901707133921767,0,0.0,0.7606172146634457,56,42815.0
850.0,56,42398.0,451.0425531914894,3.9886684527064693,19,13702.0,0.15717623255706858,18,13795.0,0.15269743340388886,19,15588.0,0.19631924666523085,0,0.0,0.7577757990263357,56,43085.0
855.0,57,42680.0,458.9247311827957,3.903917098625407,20,13799.0,0.13981208240304496,18,13885.0,0.17554112172411626,19,15683.0,0.15351030665228746,0,0.0,0.7942049388501863,57,43367.0
860.0,60,42974.0,452.3578947368421,3.693595125816028,23,13908.0,0.12395679344440357,18,13975.0,0.19530076748713934,19,15778.0,0.04932260815710511,0,0.0,0.7788924914894509,60,43661.0
865.0,60,43251.0,455.2736842105263,3.180504762766387,23,14013.0,0.08237364649684778,18,14065.0,0.19857644560576593,19,15873.0,0.0,0,0.0,0.8440436022316464,60,43951.0
870.0,58,43522.0,458.12631578947367,3.204390686367159,21,14105.0,0.0855213966801275,18,14155.0,0.19041988969367815,19,15970.0,0.08795207021255717,0,0.0,0.8506682228745636,58,44230.0
875.0,57,43799.0,470.9569892473118,3.306468088645767,20,14187.0,0.07951293191612455,18,14245.0,0.16697537220563027,19,16065.0,0.19176930401087566,0,0.0,0.8504794677222017,57,44497.0
880.0,57,44079.0,479.1195652173913,3.4912181190190115,20,14274.0,0.1162375889591892,18,14335.0,0.18900069413342563,19,16158.0,0.18643920608692569,0,0.0,0.857632819466029,57,44767.0
885.0,56,44358.0,482.1521739130435,3.899441185969222,19,14362.0,0.15982459864635623,18,14425.0,0.1854460549729052,19,16253.0,0.16466630693398926,0,0.0,0.7862377501675433,56,45040.0
890.0,56,44638.0,474.8723404255319,4.157724239737927,19,14455.0,0.184618446173241,18,14515.0,0.21141562134686662,19,16348.0,0.17871034976036562,0,0.0,0.7300826177666341,56,45318.0
895.0,56,44918.0,472.82105263157894,4.182051231925468,19,14550.0,0.17044870562920686,18,14605.0,0.22104431609478367,19,16443.0,0.19163015083391818,0,0.0,0.7212143798652825,56,45598.0
900.0,57,45199.0,486.01075268817203,3.6720146911410683,20,14646.0,0.12267720164194815,18,14695.0,0.19724374928765187,19,16538.0,0.17940324922627574,0,0.0,0.7923178955181237,57,45879.0
905.0,60,45492.0,468.9896907216495,3.7216570354753893,23,14754.0,0.11442260267633415,18,14785.0,0.2018528490260108,19,16633.0,0.09925722058566332,0,0.0,0.8330182495616153,60,46172.0
910.0,59,45769.0,457.69,3.812245817840369,22,14860.0,0.11042223187367337,18,14875.0,0.23516435342239309,19,16728.0,0.034578309322171846,0,0.0,0.8002112481478866,59,46463.0
915.0,57,46040.0,465.050505050505,3.7782030370277413,20,14950.0,0.10827716708472102,18,14965.0,0.19640722121199353,19,16825.0,0.08798246937345615,0,0.0,0.7915866841468985,57,46740.0
920.0,56,46318.0,472.6326530612245,3.7389114878157805,19,15033.0,0.08198415165403074,18,15055.0,0.16715941960970704,19,16920.0,0.18983704660181308,0,0.0,0.7626848696566767,56,47008.0
925.0,56,46598.0,490.5052631578947,3.9039828287192133,19,15123.0,0.13594892974209452,18,15145.0,0.17677301476951393,19,17013.0,0.20927722339599492,0,0.0,0.7648549991344918,56,47281.0
930.0,56,46878.0,493.4526315789474,4.2735856089155035,19,15214.0,0.1679165974686303,18,15235.0,0.15305146041047188,19,17108.0,0.20092842209574774,0,0.0,0.7614848258489367,56,47557.0
935.0,56,47158.0,496.4,4.296403491389244,19,15309.0,0.1681818670072967,18,15325.0,0.1925198224889982,19,17203.0,0.1785692126719507,0,0.0,0.8000503823357297,56,47837.0
940.0,59,47445.0,499.42105263157896,3.906317503760633,22,15411.0,0.11215530643622679,18,15415.0,0.20933466608017812,19,17298.0,0.08649955866043373,0,0.0,0.8402867748408926,59,48124.0
945.0,59,47724.0,502.3578947368421,3.488417419833599,22,15514.0,0.0949862544873246,18,15505.0,0.19801743066050256,19,17393.0,0.0,0,0.0,0.8810805980199028,59,48412.0
950.0,57,48000.0,516.1290322580645,3.3140573501867543,20,15609.0,0.07194256774364045,18,15595.0,0.16393841083953162,19,17490.0,0.0801736667837543,0,0.0,0.8960533944657465,57,48694.0
955.0,56,48278.0,519.1182795698925,3.391575360717554,19,15696.0,0.08036611497733587,18,15685.0,0.18368864100818902,19,17585.0,0.1768205051270547,0,0.0,0.9242400538117247,56,48966.0
960.0,56,48558.0,516.5744680851063,3.6610345465982017,19,15787.0,0.10958242745308629,18,15775.0,0.2065369083775269,19,17678.0,0.2015654122106068,0,0.0,0.846392420700794,56,49240.0
965.0,56,48838.0,525.1397849462365,3.8452617460130116,19,15879.0,0.13309956963724784,18,15865.0,0.17489559049589132,19,17773.0,0.17902767308165807,0,0.0,0.8305345505148735,56,49517.0
970.0,56,49118.0,511.6458333333333,4.321833430659123,19,15974.0,0.16045758010305622,18,15955.0,0.16334834138952095,19,17868.0,0.18051722379649732,0,0.0,0.8276993882912791,56,49797.0
975.0,57,49399.0,519.9894736842106,3.931517051476159,20,16070.0,0.13718883962176429,18,16045.0,0.1726247247764099,19,17963.0,0.14927928901830473,0,0.0,0.7727723585820259,57,50078.0
980.0,59,49690.0,523.0526315789474,3.594067873663156,22,16176.0,0.0933838941717034,18,16135.0,0.19251441478393125,19,18058.0,0.06748197531459528,0,0.0,0.7246296548565582,59,50369.0
985.0,59,49969.0,531.5851063829788,3.3828165277722744,22,16283.0,0.09950777511435534,18,16225.0,0.20850223529959724,19,18153.0,0.0,0,0.0,0.7705941767544287,59,50661.0
990.0,56,50238.0,528.8210526315789,3.693653791837204,19,16374.0,0.0956090981029494,18,16315.0,0.1980923270437591,19,18250.0,0.10960152650920606,0,0.0,0.7992909933994552,56,50939.0
995.0,56,50518.0,537.4255319148937,4.072443800860184,19,16456.0,0.11859369746695331,18,16405.0,0.19113375396108567,19,18343.0,0.1662199674508391,0,0.0,0.8076931889605524,56,51204.0
1000.0,56,50798.0,546.2150537634409,4.151786772012265,19,16545.0,0.1319042867540457,18,16495.0,0.1902665054015988,19,18438.0,0.22790118882026128,0,0.0,0.8624938761844397,56,51478.0
