step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,58,36795.0,383.28125,3.515755935201622,21,11939.0,0.07348033171869027,18,11951.0,0.17966824005433044,19,12980.0,0.17727600952190556,0,0.0,0.8656919855346702,58,36870.0
720.0,56,37070.0,394.36170212765956,3.7372497329713616,19,12023.0,0.09807271771705701,18,12041.0,0.17300492177315005,19,13073.0,0.2034670525566006,0,0.0,0.888969896459041,56,37137.0
725.0,56,37350.0,397.3404255319149,4.349888531461133,19,12112.0,0.17641256308304862,18,12131.0,0.187409187870714,19,13168.0,0.19736130392517345,0,0.0,0.8409497590793341,56,37411.0
730.0,56,37630.0,391.9791666666667,4.656552442450575,19,12199.0,0.19173554608586457,18,12221.0,0.19094874906591408,19,13263.0,0.18347343981021275,0,0.0,0.9136480481097387,56,37683.0
735.0,56,37910.0,403.29787234042556,4.459776091190861,19,12293.0,0.18386173313755586,18,12311.0,0.16585203763404577,19,13358.0,0.19984779856150134,0,0.0,0.8872430955969379,56,37962.0
740.0,56,38190.0,406.27659574468083,4.410333736150674,19,12388.0,0.1721088008313172,18,12401.0,0.17153749380228353,19,13453.0,0.205386549033859,0,0.0,0.9322893933086124,56,38242.0
745.0,56,38470.0,409.25531914893617,4.561884135566948,19,12482.0,0.2168994014278383,18,12491.0,0.15416407754470396,19,13548.0,0.1669306613138168,0,0.0,0.8560050988033222,56,38521.0
750.0,56,38750.0,421.19565217391306,4.389379843010135,19,12577.0,0.20868338956566637,18,12581.0,0.16988975616811713,19,13643.0,0.19885668054583328,0,0.0,0.8357250418564138,56,38801.0
755.0,56,39030.0,419.6774193548387,4.496028217316519,19,12672.0,0.20493997240441336,18,12671.0,0.19067788696333254,19,13738.0,0.1692248568537504,0,0.0,0.8703220413752042,56,39081.0
760.0,56,39310.0,418.1914893617021,4.3301782944644405,19,12767.0,0.213101044802444,18,12761.0,0.20845819252175726,19,13833.0,0.20082475052405116,0,0.0,0.8972411589264256,56,39361.0
765.0,56,39590.0,425.6989247311828,4.146667248854671,19,12862.0,0.19728548816397884,18,12851.0,0.17571750506930559,19,13928.0,0.1969354997401145,0,0.0,0.8226379256136626,56,39641.0
770.0,56,39870.0,424.1489361702128,4.3188514279723975,19,12957.0,0.21517134857051265,18,12941.0,0.18029083932902615,19,14023.0,0.1600053070840393,0,0.0,0.8124201031518453,56,39921.0
775.0,56,40150.0,422.63157894736844,4.286116567384688,19,13052.0,0.1839324568141459,18,13031.0,0.1635496353791146,19,14118.0,0.19966464839754783,0,0.0,0.8347293764210107,56,40201.0
780.0,56,40430.0,434.73118279569894,4.117786866808714,19,13147.0,0.18553174617874293,18,13121.0,0.20548725666652792,19,14213.0,0.2098234834209096,0,0.0,0.8469457876685784,56,40481.0
785.0,56,40710.0,428.5263157894737,4.155086248129565,19,13242.0,0.18798548565265855,18,13211.0,0.17945965986592713,19,14308.0,0.2102016810066013,0,0.0,0.8033195112388627,56,40761.0
790.0,58,40993.0,422.6082474226804,4.0765291381266655,21,13340.0,0.1447048655673546,18,13301.0,0.19146108425424632,19,14403.0,0.15714134191907828,0,0.0,0.8158517886973806,58,41044.0
795.0,60,41288.0,425.64948453608247,3.675404316891827,23,13450.0,0.09546797667742563,18,13391.0,0.22481578679191436,19,14498.0,0.09786718707966954,0,0.0,0.7981792738169172,60,41339.0
800.0,59,41565.0,428.50515463917526,3.317417612623543,22,13558.0,0.08015912462696198,18,13481.0,0.17601951849555142,19,14593.0,0.0,0,0.0,0.8542553310229958,59,41632.0
805.0,58,41833.0,435.7604166666667,3.380569319711085,21,13648.0,0.09164191696651507,18,13571.0,0.16085547293547586,19,14690.0,0.11155812005869024,0,0.0,0.8003736958966556,58,41909.0
810.0,57,42111.0,438.65625,3.5515396052593604,20,13730.0,0.08257394849612122,18,13661.0,0.17015364404794195,19,14785.0,0.19247956747976283,0,0.0,0.7880991929033768,57,42176.0
815.0,57,42390.0,446.2105263157895,3.7086030351428683,20,13818.0,0.10995027512854504,18,13751.0,0.1747796782855264,19,14878.0,0.1883891715317067,0,0.0,0.7738355688466033,57,42447.0
820.0,56,42670.0,453.93617021276594,4.069200557675332,19,13911.0,0.18091482177433277,18,13841.0,0.19351392564580763,19,14973.0,0.17600514455705615,0,0.0,0.7200606775879583,56,42725.0
825.0,56,42950.0,461.8279569892473,4.156119214971211,19,14003.0,0.17611067228403093,18,13931.0,0.15867480145805518,19,15068.0,0.20197839140612353,0,0.0,0.7700522952365149,56,43002.0
830.0,56,43230.0,469.89130434782606,4.024557360356607,19,14098.0,0.16568069436379984,18,14021.0,0.1738429749694331,19,15163.0,0.2240192615185248,0,0.0,0.8448688809599766,56,43282.0
835.0,56,43510.0,462.8723404255319,4.241405271383398,19,14192.0,0.15163090618622382,18,14111.0,0.20227221734458076,19,15258.0,0.18505897969966714,0,0.0,0.8212426579648844,56,43561.0
840.0,56,43790.0,460.94736842105266,4.398439546623454,19,14287.0,0.16756336930074614,18,14201.0,0.20693436159367612,19,15353.0,0.20185931895519746,0,0.0,0.8381364752593902,56,43841.0
845.0,56,44070.0,468.82978723404256,4.32432342471802,19,14382.0,0.16725328951408344,18,14291.0,0.22404271148890803,19,15448.0,0.1694163928426703,0,0.0,0.8832725137989532,56,44121.0
850.0,56,44350.0,461.9791666666667,4.334245882416902,19,14477.0,0.1851063032125779,18,14381.0,0.21590628188144376,19,15543.0,0.14448160352081768,0,0.0,0.9200847477528121,56,44401.0
855.0,56,44630.0,464.8958333333333,4.278662821700835,19,14572.0,0.1579962712307221,18,14471.0,0.19693335512159205,19,15638.0,0.1296340139473195,0,0.0,0.8716322389381255,56,44681.0
860.0,56,44910.0,477.7659574468085,4.367319945449909,19,14667.0,0.17317716489870794,18,14561.0,0.1902131683650329,19,15733.0,0.1685440063788913,0,0.0,0.8905220986284175,56,44961.0
865.0,56,45190.0,485.9139784946237,4.250611714745284,19,14762.0,0.19160999956320185,18,14651.0,0.2030381388924267,19,15828.0,0.1944829747992933,0,0.0,0.8782029824738068,56,45241.0
870.0,56,45470.0,494.2391304347826,4.113876711911329,19,14857.0,0.1702981505865032,18,14741.0,0.21175816769453173,19,15923.0,0.1670392650161668,0,0.0,0.8571473242598627,56,45521.0
875.0,56,45750.0,481.57894736842104,4.206296212627428,19,14952.0,0.19731602294414557,18,14831.0,0.19762922024160492,19,16018.0,0.17918901597489573,0,0.0,0.8363740473535014,56,45801.0
880.0,56,46030.0,474.5360824742268,4.36656430899413,19,15047.0,0.17694681269318085,18,14921.0,0.1789217478044777,19,16113.0,0.18902922046446083,0,0.0,0.8565237732747294,56,46081.0
885.0,56,46310.0,482.3958333333333,4.353885457184197,19,15142.0,0.1874500594650419,18,15011.0,0.19589055738777264,19,16208.0,0.16626531624528654,0,0.0,0.8806336725039692,56,46361.0
890.0,56,46590.0,475.40816326530614,4.46369135311029,19,15237.0,0.20869674495861087,18,15101.0,0.20028410808726502,19,16303.0,0.2113550266826974,0,0.0,0.9016786241138384,56,46641.0
895.0,56,46870.0,488.2291666666667,4.433268281160372,19,15332.0,0.1609786295036853,18,15191.0,0.20547782774805923,19,16398.0,0.19214342501575146,0,0.0,0.8437054132459958,56,46921.0
900.0,56,47150.0,496.3157894736842,4.4350815348117285,19,15427.0,0.1693014794354756,18,15281.0,0.18726569175620636,19,16493.0,0.19811522467477719,0,0.0,0.8782956750034959,56,47201.0
905.0,56,47430.0,504.5744680851064,4.409402151763157,19,15522.0,0.1862808665460464,18,15371.0,0.18234298466105017,19,16588.0,0.1918531950271056,0,0.0,0.8621899528330055,56,47481.0
910.0,56,47710.0,513.010752688172,4.4947042367327645,19,15617.0,0.20362395622191354,18,15461.0,0.15746042497836646,19,16683.0,0.19707510570946254,0,0.0,0.8710575860975762,56,47761.0
915.0,56,47990.0,521.6304347826087,4.401557254188853,19,15712.0,0.17811511779562403,18,15551.0,0.16459630650530113,19,16778.0,0.20536682273050463,0,0.0,0.872618630732169,56,48041.0
920.0,56,48270.0,519.0322580645161,4.496472594670276,19,15807.0,0.15904669075125988,18,15641.0,0.1960969322429572,19,16873.0,0.1875489101458014,0,0.0,0.9292857121705229,56,48321.0
925.0,56,48550.0,516.4893617021277,4.658939837439645,19,15902.0,0.18673378960219394,18,15731.0,0.18966622753034498,19,16968.0,0.18191047008689684,0,0.0,0.9094639625158827,56,48601.0
930.0,56,48830.0,525.0537634408602,4.628033727519133,19,15997.0,0.20188783558679907,18,15821.0,0.1796423156882108,19,17063.0,0.19186780342604348,0,0.0,0.906473757493569,56,48881.0
935.0,56,49110.0,533.804347826087,4.5491350365169785,19,16092.0,0.17000957565698815,18,15911.0,0.18881786311413887,19,17158.0,0.1910290571706004,0,0.0,0.8887364552655571,56,49161.0
940.0,56,49390.0,542.7472527472528,4.296028520650481,19,16187.0,0.1435767436772099,18,16001.0,0.1807167066675567,19,17253.0,0.18294277702801154,0,0.0,0.8168047267033418,56,49441.0
945.0,56,49670.0,545.8241758241758,4.355761240173819,19,16282.0,0.15375644673250116,18,16092.0,0.1836130676290484,19,17348.0,0.18677886509955902,0,0.0,0.7393661969267834,56,49722.0
950.0,56,49950.0,548.9010989010989,4.264265989144083,19,16377.0,0.21682264107254182,18,16182.0,0.16021746393943082,19,17443.0,0.1590930057540066,0,0.0,0.7289793180711314,56,50002.0
955.0,56,50230.0,551.978021978022,4.240806386024757,19,16472.0,0.18425696182585,18,16272.0,0.19372320215241395,19,17538.0,0.16007724770810192,0,0.0,0.7316750933947117,56,50282.0
960.0,56,50510.0,555.054945054945,4.048439412784931,19,16567.0,0.16728496778424726,18,16361.0,0.16626798853286173,19,17633.0,0.18382473839334904,0,0.0,0.7456887150381349,56,50561.0
965.0,56,50790.0,558.1318681318681,3.9634766702980624,19,16662.0,0.1707909132363713,18,16451.0,0.1552562954519842,19,17728.0,0.17627682687437807,0,0.0,0.7314476953384735,56,50841.0
970.0,56,51070.0,543.2978723404256,4.07868163254868,19,16757.0,0.17006171152338143,18,16541.0,0.12837706543857866,19,17823.0,0.12214897534880169,0,0.0,0.772540499236551,56,51121.0
975.0,56,51350.0,546.2765957446809,3.9213686640939986,19,16852.0,0.16580793451769427,18,16631.0,0.14474464337305665,19,17918.0,0.11699356836800645,0,0.0,0.7515735040150181,56,51401.0
980.0,57,51630.0,549.2553191489362,3.8232332103347026,19,16947.0,0.18850875224518363,19,16721.0,0.1816566347183328,19,18013.0,0.14553970873594183,0,0.0,0.6844578483998791,57,51681.0
985.0,56,51910.0,558.1720430107526,3.7579741910425604,19,17042.0,0.16232846376578142,18,16812.0,0.17005035241612002,19,18108.0,0.16649607401740654,0,0.0,0.7800984701222999,56,51962.0
990.0,57,52191.0,561.1935483870968,3.4532988575475705,20,17138.0,0.12940068216997225,18,16902.0,0.19938039480793565,19,18203.0,0.14823496890512014,0,0.0,0.7734316911721686,57,52243.0
995.0,59,52484.0,552.4631578947368,3.188305144028636,22,17246.0,0.08368226302195776,18,16992.0,0.22392571789259716,19,18298.0,0.10822246948888568,0,0.0,0.8068636741513913,59,52536.0
1000.0,59,52761.0,543.9278350515464,3.1620233437549667,22,17353.0,0.09687962453665488,18,17081.0,0.18884307501050157,19,18393.0,0.06639412570258643,0,0.0,0.9057667778584595,59,52827.0
