step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,57,36759.0,386.93684210526317,4.1400396963075154,20,11891.0,0.14784200833124858,18,11899.0,0.16862744304838923,19,12996.0,0.1578265035396813,0,0.0,0.8150782386176584,57,36786.0
720.0,59,37052.0,398.40860215053766,3.639445892115758,22,11999.0,0.09855332722742165,18,11989.0,0.16142779670781857,19,13091.0,0.08041416802871829,0,0.0,0.8250927397467404,59,37079.0
725.0,60,37332.0,401.4193548387097,3.2845126962412494,23,12108.0,0.07996495871817881,18,12079.0,0.1741419228455503,19,13186.0,0.0,0,0.0,0.9201631889989453,60,37373.0
730.0,60,37610.0,408.80434782608694,3.2350826466011258,23,12207.0,0.08186904672483249,18,12169.0,0.18473230600451798,19,13283.0,0.08774703563815704,0,0.0,0.9483358731870074,60,37659.0
735.0,58,37882.0,407.3333333333333,3.4452250000288163,21,12301.0,0.06898995206811304,18,12259.0,0.18796397323266065,19,13378.0,0.1913395923772373,0,0.0,0.874071743974324,58,37938.0
740.0,57,38159.0,419.3296703296703,3.69290080704743,20,12390.0,0.12665168358567144,18,12349.0,0.20338451103862468,19,13471.0,0.21590696013323296,0,0.0,0.867024902662254,57,38210.0
745.0,56,38438.0,417.80434782608694,4.107924777763501,19,12473.0,0.17655064333583048,18,12439.0,0.21460262689588894,19,13566.0,0.15798498234530203,0,0.0,0.9004281991818726,56,38478.0
750.0,56,38718.0,411.8936170212766,4.36165301386413,19,12559.0,0.19689049232877195,18,12529.0,0.21783561517684144,19,13661.0,0.18854473572993463,0,0.0,0.86207698019296,56,38749.0
755.0,56,38998.0,410.5052631578947,4.328347580435131,19,12652.0,0.19907728971476088,18,12619.0,0.1972834338263376,19,13756.0,0.20404847333877446,0,0.0,0.8571756125111745,56,39027.0
760.0,56,39278.0,413.4526315789474,4.399284558453944,19,12743.0,0.1898491382521305,18,12709.0,0.18249486803032597,19,13851.0,0.2065371332886869,0,0.0,0.8153138541776631,56,39303.0
765.0,56,39558.0,412.0625,4.414937896277693,19,12838.0,0.1851574534866844,18,12799.0,0.21218540713604167,19,13946.0,0.20870687470350674,0,0.0,0.794564030528929,56,39583.0
770.0,56,39838.0,410.70103092783506,4.487133854946707,19,12933.0,0.15625834320529702,18,12889.0,0.19929097247757604,19,14041.0,0.2108799474034238,0,0.0,0.8036596746299974,56,39863.0
775.0,56,40118.0,417.8958333333333,4.497683437175762,19,13028.0,0.15532678690629045,18,12979.0,0.18242875358587454,19,14136.0,0.19799957067409918,0,0.0,0.8412910276624547,56,40143.0
780.0,56,40398.0,416.4742268041237,4.275510353276853,19,13123.0,0.16608195821853908,18,13069.0,0.19505208500154425,19,14231.0,0.16470428201465737,0,0.0,0.8291806294420444,56,40423.0
785.0,59,40688.0,419.4639175257732,4.001591423813923,22,13228.0,0.1293838546804047,18,13159.0,0.2280538481645862,19,14326.0,0.09533654498349549,0,0.0,0.8063830819054677,59,40713.0
790.0,58,40963.0,422.29896907216494,3.6288359858939265,21,13330.0,0.11628681739866505,18,13250.0,0.16283011092434088,19,14421.0,0.0,0,0.0,0.7840685343135618,58,41001.0
795.0,56,41238.0,429.5625,3.680505734578587,19,13417.0,0.11793153992123559,18,13340.0,0.16223060375142223,19,14518.0,0.11603662916580539,0,0.0,0.8310226119238114,56,41275.0
800.0,56,41518.0,441.6808510638298,3.595400082042779,19,13504.0,0.08372384783372784,18,13430.0,0.1926474574995103,19,14613.0,0.179876334732613,0,0.0,0.8269210907861198,56,41547.0
805.0,56,41798.0,454.32608695652175,3.6649003070522412,19,13598.0,0.11700354001701406,18,13519.0,0.17928248553389334,19,14706.0,0.1730186642421696,0,0.0,0.7810267538140572,56,41823.0
810.0,56,42078.0,452.4516129032258,3.7446433380217923,19,13693.0,0.14030163220154204,18,13609.0,0.186678880073077,19,14801.0,0.14162312650234837,0,0.0,0.7472605100360291,56,42103.0
815.0,58,42366.0,441.3125,3.606809506746318,21,13796.0,0.12751849388069667,18,13699.0,0.1855708024172203,19,14896.0,0.09889039286836204,0,0.0,0.7268536079617698,58,42391.0
820.0,60,42648.0,444.25,3.0764406651298475,23,13903.0,0.08481270261727156,18,13789.0,0.18531566443951575,19,14991.0,0.0,0,0.0,0.7499118035706556,60,42683.0
825.0,57,42920.0,437.9591836734694,3.1270394694985195,20,13999.0,0.08181982527421415,18,13879.0,0.16286318569930336,19,15088.0,0.07988435101464113,0,0.0,0.7797731779131348,57,42966.0
830.0,57,43199.0,445.35051546391753,3.313128430370796,20,14086.0,0.07093899401167494,18,13969.0,0.16971500504121398,19,15183.0,0.194111030072621,0,0.0,0.7423080412663232,57,43238.0
835.0,56,43478.0,462.531914893617,3.5649027157458524,19,14175.0,0.12324712839023105,18,14059.0,0.1579568177910152,19,15276.0,0.19528653403484905,0,0.0,0.6771283470065009,56,43510.0
840.0,56,43758.0,475.6304347826087,3.5127796400282243,19,14268.0,0.14352904275969042,18,14149.0,0.141458548067858,19,15371.0,0.185585999391954,0,0.0,0.6346042821982164,56,43788.0
845.0,59,44047.0,468.5851063829787,3.296621936540594,22,14372.0,0.10546737043163418,18,14239.0,0.1308173927244588,19,15466.0,0.0820737063873892,0,0.0,0.6329514304858412,59,44077.0
850.0,59,44328.0,461.75,3.2414678424713332,22,14478.0,0.08408587619625738,18,14329.0,0.19550863911044872,19,15561.0,0.0,0,0.0,0.7159445437345474,59,44368.0
855.0,57,44600.0,459.7938144329897,3.3689314736206923,20,14570.0,0.08156713171986618,18,14419.0,0.20305280176907048,19,15658.0,0.08824473553540901,0,0.0,0.7832235752350846,57,44647.0
860.0,59,44883.0,467.53125,3.124311423750058,22,14675.0,0.06312052687165293,18,14509.0,0.1763357219057329,19,15753.0,0.12294328654591298,0,0.0,0.8349241785841427,59,44937.0
865.0,61,45177.0,480.6063829787234,2.819809570131595,24,14788.0,0.03793304757996217,18,14599.0,0.17393096026955335,19,15846.0,0.04586316186700156,0,0.0,0.8538090410592851,61,45233.0
870.0,60,45456.0,488.7741935483871,2.835834766374244,23,14892.0,0.04203774551182067,18,14689.0,0.16779779306424594,19,15941.0,0.0,0,0.0,0.886677698075584,60,45522.0
875.0,59,45727.0,486.4574468085106,3.184610150353286,22,14982.0,0.06138163292551996,18,14779.0,0.18136458426889637,19,16038.0,0.09031328420068274,0,0.0,0.9150496834096191,59,45799.0
880.0,58,46002.0,494.64516129032256,3.4381557342044644,21,15063.0,0.07904231377578906,18,14869.0,0.21062628422282365,19,16133.0,0.18920426020581627,0,0.0,0.824267785161489,58,46065.0
885.0,56,46278.0,497.61290322580646,3.628806958232303,19,15144.0,0.10139767996792909,18,14959.0,0.20817066730382558,19,16226.0,0.205221318829918,0,0.0,0.7632818472347745,56,46329.0
890.0,56,46558.0,500.6236559139785,4.035418860006284,19,15225.0,0.17491980340511618,18,15049.0,0.18827527907875732,19,16321.0,0.21531147494060804,0,0.0,0.6908671497315487,56,46595.0
895.0,56,46838.0,498.27659574468083,4.174162361825708,19,15311.0,0.17515891115979798,18,15139.0,0.17121192788638298,19,16416.0,0.19612732771443664,0,0.0,0.6823251142791797,56,46866.0
900.0,56,47118.0,485.7525773195876,4.4934778167451155,19,15403.0,0.16779258908530859,18,15229.0,0.18289040121743497,19,16511.0,0.22399695082044035,0,0.0,0.7409883095968842,56,47143.0
905.0,56,47398.0,488.63917525773195,4.483503203073728,19,15498.0,0.14735735778372622,18,15319.0,0.1914301559728646,19,16606.0,0.22303601802355827,0,0.0,0.7664057245612292,56,47423.0
910.0,56,47678.0,501.87368421052633,4.459811061797171,19,15593.0,0.1518914238045295,18,15409.0,0.2119871348597313,19,16701.0,0.18916548792815088,0,0.0,0.7321037792135106,56,47703.0
915.0,56,47958.0,499.5625,4.152950493717101,19,15688.0,0.14548685850579568,18,15499.0,0.20459497886432929,19,16796.0,0.10642117267537991,0,0.0,0.7450754331264531,56,47983.0
920.0,59,48248.0,513.2765957446809,3.7753357026409415,22,15793.0,0.12315179331360532,18,15589.0,0.19933708927731025,19,16891.0,0.03339644558907746,0,0.0,0.743996775857775,59,48273.0
925.0,58,48526.0,521.7849462365591,3.5025613313059423,21,15898.0,0.1000513281806196,18,15679.0,0.1907032582262853,19,16986.0,0.0,0,0.0,0.8589490888702628,58,48563.0
930.0,56,48798.0,524.7096774193549,3.494752576762166,19,15988.0,0.09717751627932533,18,15769.0,0.23971439340563408,19,17083.0,0.08295897928355075,0,0.0,0.9206354567285153,56,48840.0
935.0,56,49078.0,527.7204301075269,3.4492658932367117,19,16073.0,0.08683876126749257,18,15859.0,0.19298688138495299,19,17178.0,0.17080295202981632,0,0.0,0.8559155091955718,56,49110.0
940.0,56,49358.0,525.0851063829788,3.772602208374678,19,16164.0,0.12502550402226306,18,15949.0,0.1946679407494039,19,17271.0,0.21303573194892797,0,0.0,0.81622493686248,56,49384.0
945.0,56,49638.0,522.5052631578948,4.138984454666769,19,16259.0,0.15875604108893612,18,16039.0,0.17965015963380995,19,17366.0,0.18806472303629868,0,0.0,0.7688282872997263,56,49664.0
950.0,57,49919.0,525.4631578947368,4.165906523809863,20,16355.0,0.14714432880669234,18,16129.0,0.18726791095177875,19,17461.0,0.16719585821526503,0,0.0,0.7623587716699902,57,49945.0
955.0,59,50208.0,517.6082474226804,3.8728704131009266,22,16459.0,0.11408866691333257,18,16219.0,0.19427952674522245,19,17556.0,0.10687013440953255,0,0.0,0.7823383185873967,59,50234.0
960.0,59,50488.0,520.4948453608248,3.47589720855694,22,16565.0,0.10589330452941331,18,16309.0,0.2205939473242543,19,17651.0,0.0,0,0.0,0.822341931224697,59,50525.0
965.0,58,50763.0,528.78125,3.432765819095101,21,16659.0,0.09885958495986336,18,16399.0,0.18421924273972057,19,17748.0,0.1144669153526951,0,0.0,0.8055282156247845,58,50806.0
970.0,56,51038.0,542.9574468085107,3.573255089153371,19,16743.0,0.09600081734538238,18,16489.0,0.1794268635573829,19,17843.0,0.1927608763996218,0,0.0,0.8517614854689146,56,51075.0
975.0,56,51318.0,551.8064516129032,3.6516546913644956,19,16832.0,0.1257492235342531,18,16579.0,0.16138438784741752,19,17936.0,0.16595437241239805,0,0.0,0.8624696811017937,56,51347.0
980.0,56,51598.0,548.9148936170212,4.11968372424568,19,16923.0,0.1492873554318333,18,16669.0,0.20648143178564096,19,18031.0,0.19280234975646507,0,0.0,0.7899074117450079,56,51623.0
985.0,56,51878.0,551.8936170212766,4.234429777840918,19,17018.0,0.2070437506558387,18,16759.0,0.21567483681610386,19,18126.0,0.2178221440702247,0,0.0,0.811043605176825,56,51903.0
990.0,56,52158.0,543.3125,4.240730052251206,19,17113.0,0.18895485397942852,18,16849.0,0.21678619087458403,19,18221.0,0.1815932639068595,0,0.0,0.7967151838774829,56,52183.0
995.0,58,52442.0,529.7171717171717,4.084981548528314,21,17212.0,0.1459572842016798,18,16939.0,0.18151592967827393,19,18316.0,0.15571843885619224,0,0.0,0.9004540525401873,58,52467.0
1000.0,60,52736.0,538.1224489795918,3.6970334394850757,23,17321.0,0.08661764508087201,18,17029.0,0.17211241096854538,19,18411.0,0.09013786031276268,0,0.0,0.8599224793225154,60,52761.0
