step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
720.0,56,36682.0,390.2340425531915,3.8951078761359517,19,11739.0,0.14648213179502026,18,11876.0,0.1736946517906194,19,13124.0,0.15230045816784668,0,0.0,0.7203897135797666,56,36739.0
725.0,60,36973.0,385.1354166666667,3.558296122739968,23,11845.0,0.08248850948932586,18,11966.0,0.16177135449508082,19,13219.0,0.04744261769147894,0,0.0,0.6861875903634105,60,37030.0
730.0,59,37255.0,396.32978723404256,3.257284045222985,22,11954.0,0.08846094554100584,18,12056.0,0.1659500527128718,19,13314.0,0.0,0,0.0,0.7735268731900886,59,37324.0
735.0,58,37525.0,399.20212765957444,3.5146959414001278,21,12048.0,0.10277761524037368,18,12146.0,0.1848032673513337,19,13411.0,0.08698983777771437,0,0.0,0.7891639815234118,58,37605.0
740.0,57,37803.0,406.48387096774195,3.3837982784273257,20,12133.0,0.08028711915158424,18,12236.0,0.19055620972782836,19,13506.0,0.18957608956786057,0,0.0,0.8145150275139961,57,37875.0
745.0,56,38082.0,409.48387096774195,3.738627188774881,19,12220.0,0.10483171887540346,18,12326.0,0.1409661345604058,19,13599.0,0.2260613811811457,0,0.0,0.923078725087997,56,38145.0
750.0,56,38362.0,412.494623655914,4.251198683557227,19,12312.0,0.16020206235259685,18,12416.0,0.14548237557128393,19,13694.0,0.1946335987402116,0,0.0,0.9412263384992281,56,38422.0
755.0,56,38642.0,415.505376344086,4.472268499604786,19,12405.0,0.1837605388886396,18,12506.0,0.19350335441494002,19,13789.0,0.2059743943402341,0,0.0,0.9335750475759408,56,38700.0
760.0,56,38922.0,414.06382978723406,4.6847528849382645,19,12500.0,0.1999592191805963,18,12596.0,0.2024426795110845,19,13884.0,0.1910833987753235,0,0.0,0.8890343378002372,56,38980.0
765.0,56,39202.0,421.5268817204301,4.549301600707527,19,12594.0,0.19882701614545978,18,12686.0,0.2327131795725826,19,13979.0,0.20861725410689136,0,0.0,0.9186268842488611,56,39259.0
770.0,56,39482.0,424.5376344086022,4.378343304836792,19,12689.0,0.17612160571352817,18,12776.0,0.18609223435706845,19,14074.0,0.17594890405351682,0,0.0,0.9318616243476949,56,39539.0
775.0,56,39762.0,432.19565217391306,4.4590107600269855,19,12784.0,0.17853806745523695,18,12866.0,0.17230329415763682,19,14169.0,0.20335343640942316,0,0.0,0.9358572841810983,56,39819.0
780.0,56,40042.0,435.2391304347826,4.420143637662925,19,12879.0,0.18592783086148887,18,12956.0,0.15563354563582443,19,14264.0,0.19356295762953585,0,0.0,0.8812959333067376,56,40099.0
785.0,56,40322.0,448.02222222222224,4.455740225913942,19,12974.0,0.1490044046202708,18,13046.0,0.1711486934982647,19,14359.0,0.1747890972435715,0,0.0,0.8762703243023151,56,40379.0
790.0,56,40602.0,446.1758241758242,4.4772769850956005,19,13069.0,0.166271898672289,18,13136.0,0.2090717891739611,19,14454.0,0.18363201084078265,0,0.0,0.8596043422121452,56,40659.0
795.0,56,40882.0,459.34831460674155,4.214469922050837,19,13164.0,0.16982593574010635,18,13226.0,0.18286298607144102,19,14549.0,0.14468611971138637,0,0.0,0.9519107759890784,56,40939.0
800.0,57,41163.0,457.3666666666667,3.9524920662835723,20,13260.0,0.13058870142536164,18,13316.0,0.1639178305597886,19,14644.0,0.10790922685462091,0,0.0,0.9257517969018256,57,41220.0
805.0,59,41454.0,455.53846153846155,3.631614491293974,22,13366.0,0.0942213907787938,18,13406.0,0.18543239732225617,19,14739.0,0.07393808331813004,0,0.0,0.8606710726406046,59,41511.0
810.0,59,41733.0,468.91011235955057,3.3553707511008537,22,13473.0,0.10612182382109449,18,13496.0,0.21392765597400043,19,14834.0,0.0,0,0.0,0.8739704587841539,59,41803.0
815.0,57,42005.0,461.5934065934066,3.5733624617264224,20,13564.0,0.12838242010230796,18,13586.0,0.19889200831531392,19,14931.0,0.08680327389208072,0,0.0,0.8700749487257639,57,42081.0
820.0,56,42282.0,464.6373626373626,3.4620294772124693,19,13645.0,0.09321675004319244,18,13676.0,0.1738020188988421,19,15026.0,0.18564272626100609,0,0.0,0.8365866247016939,56,42347.0
825.0,56,42562.0,472.9111111111111,3.569185324443337,19,13734.0,0.11682755410949724,18,13766.0,0.1995389569312165,19,15119.0,0.2081173538285654,0,0.0,0.8351456680938546,56,42619.0
830.0,57,42844.0,465.69565217391306,3.662619009393244,20,13832.0,0.12160049574409161,18,13856.0,0.17330253665431045,19,15214.0,0.15513625640516124,0,0.0,0.8403936898658515,57,42902.0
835.0,59,43134.0,454.0421052631579,3.731730625414937,22,13937.0,0.10951799471591916,18,13946.0,0.2051109672242306,19,15309.0,0.08213074348963452,0,0.0,0.7355849294838961,59,43192.0
840.0,59,43414.0,456.9894736842105,3.258455260112232,22,14044.0,0.06413552195108022,18,14036.0,0.17254974544100274,19,15404.0,0.0,0,0.0,0.759269163855551,59,43484.0
845.0,57,43683.0,474.8152173913044,3.2790058587193185,20,14137.0,0.07557007055014262,18,14126.0,0.19619681617335663,19,15501.0,0.07942971887508954,0,0.0,0.7237702353424612,57,43764.0
850.0,56,43962.0,472.7096774193548,3.5488601301551084,19,14220.0,0.08965913999088282,18,14216.0,0.1733863120005522,19,15596.0,0.19888437986903582,0,0.0,0.77035754739543,56,44032.0
855.0,56,44242.0,465.70526315789476,3.9128289560618095,19,14309.0,0.10417744714843395,18,14306.0,0.1657286328856493,19,15689.0,0.18492792767903457,0,0.0,0.7415052170893656,56,44304.0
860.0,56,44522.0,473.63829787234044,4.343076405323801,19,14399.0,0.1616674716956329,18,14396.0,0.1754049060479387,19,15784.0,0.18995265846551615,0,0.0,0.7644360145048804,56,44579.0
865.0,56,44802.0,476.6170212765957,4.393154976482088,19,14494.0,0.1763791038662316,18,14486.0,0.15326033378889173,19,15879.0,0.19086800879332905,0,0.0,0.8364952199719872,56,44859.0
870.0,56,45082.0,484.752688172043,4.323504806333969,19,14589.0,0.16498902810774346,18,14576.0,0.20010816020735722,19,15974.0,0.20133729293191585,0,0.0,0.8657048846701332,56,45139.0
875.0,56,45362.0,493.0652173913044,4.324475180486216,19,14684.0,0.14982938518169456,18,14666.0,0.18330385519514877,19,16069.0,0.2249236054761166,0,0.0,0.805082078172887,56,45419.0
880.0,56,45642.0,496.10869565217394,4.217214518245527,19,14779.0,0.15661798970686958,18,14756.0,0.19687848479961778,19,16164.0,0.16321771328013754,0,0.0,0.7346817156582413,56,45699.0
885.0,56,45922.0,504.6373626373626,4.097205641087068,19,14874.0,0.1710640615179455,18,14846.0,0.1842006275744481,19,16259.0,0.18131305295879305,0,0.0,0.7359815195623514,56,45979.0
890.0,56,46202.0,502.19565217391306,4.202080706244464,19,14969.0,0.1805604866995756,18,14936.0,0.21229680627181466,19,16354.0,0.14906653627696867,0,0.0,0.6643742090218563,56,46259.0
895.0,56,46482.0,505.2391304347826,4.220631165741151,19,15064.0,0.18289404013772728,18,15026.0,0.20551939407555406,19,16449.0,0.15472659264502486,0,0.0,0.7175008405732587,56,46539.0
900.0,56,46762.0,497.468085106383,4.185004782519914,19,15159.0,0.18869450116205627,18,15116.0,0.21934076712840211,19,16544.0,0.1999644738102294,0,0.0,0.65598597979631,56,46819.0
905.0,56,47042.0,490.0208333333333,4.197872356572783,19,15254.0,0.16467513882611048,18,15206.0,0.17513085991259372,19,16639.0,0.20136316285708447,0,0.0,0.6587223561899102,56,47099.0
910.0,56,47322.0,498.12631578947367,4.070252963433148,19,15349.0,0.1618770039439301,18,15296.0,0.17642430535132445,19,16734.0,0.15363624525071073,0,0.0,0.7098502821306826,56,47379.0
915.0,59,47611.0,495.9479166666667,3.8415060331387227,22,15453.0,0.11207340051829699,18,15386.0,0.18842545334616756,19,16829.0,0.07799121494599257,0,0.0,0.7302900183691731,59,47668.0
920.0,62,47914.0,499.1041666666667,3.4265994243051066,25,15571.0,0.08273094059330682,18,15476.0,0.18392114301724263,19,16924.0,0.0,0,0.0,0.7330280401349283,62,47971.0
925.0,62,48192.0,512.6808510638298,3.0466995210717474,25,15685.0,0.059243056767671,18,15566.0,0.18699756843057444,19,17019.0,0.0,0,0.0,0.7359625350666601,62,48270.0
930.0,60,48457.0,510.0736842105263,3.170161493488698,23,15783.0,0.04677903503438117,18,15656.0,0.2035199379399138,19,17116.0,0.08785916220027579,0,0.0,0.8216656301426081,60,48555.0
935.0,58,48725.0,518.3510638297872,3.3418017368224135,21,15863.0,0.053950084814822705,18,15746.0,0.17115487336318244,19,17211.0,0.17762147549855137,0,0.0,0.8553351931434627,58,48820.0
940.0,57,49003.0,526.9139784946236,3.6710789872199303,20,15951.0,0.10880826841144463,18,15836.0,0.1655417587244812,19,17304.0,0.21457434139313245,0,0.0,0.8796543719501635,57,49091.0
945.0,56,49282.0,529.9139784946236,4.2707086657090745,19,16030.0,0.1513770602408663,18,15926.0,0.1893737824781387,19,17399.0,0.20119082403994923,0,0.0,0.9045392224933156,56,49355.0
950.0,56,49562.0,516.2708333333334,4.36226330846216,19,16117.0,0.16236884729073514,18,16016.0,0.18539548386067495,19,17494.0,0.18833544252446352,0,0.0,0.9056754376536643,56,49627.0
955.0,56,49842.0,530.2340425531914,4.417291039307418,19,16208.0,0.21188065497639538,18,16106.0,0.18598303391732585,19,17589.0,0.2159081727038899,0,0.0,0.8789878090007743,56,49903.0
960.0,56,50122.0,544.804347826087,4.302785284412208,19,16299.0,0.16761236415723288,18,16196.0,0.1772904615672103,19,17684.0,0.19529289766239954,0,0.0,0.8126925317355213,56,50179.0
965.0,56,50402.0,541.9569892473119,4.310078864903272,19,16394.0,0.21460138758338423,18,16286.0,0.1910708348895881,19,17779.0,0.17403136081981116,0,0.0,0.7209439570916544,56,50459.0
970.0,56,50682.0,544.9677419354839,4.22026678186688,19,16489.0,0.20697797494111617,18,16376.0,0.20736896213253922,19,17874.0,0.15897132139236025,0,0.0,0.7125080131045777,56,50739.0
975.0,56,50962.0,542.1489361702128,4.319977576004981,19,16584.0,0.20400812807850974,18,16466.0,0.18563799830840236,19,17969.0,0.17084918300570853,0,0.0,0.7800840960230012,56,51019.0
980.0,56,51242.0,539.3894736842105,4.316035877101856,19,16679.0,0.19447391771859304,18,16556.0,0.15215946852237036,19,18064.0,0.19091603531166526,0,0.0,0.8646185500027735,56,51299.0
985.0,56,51522.0,542.3368421052631,4.308631620945031,19,16774.0,0.17457387897275456,18,16646.0,0.1480846034366749,19,18159.0,0.206734714108763,0,0.0,0.8611321360327817,56,51579.0
990.0,56,51802.0,551.0851063829788,4.220669549683829,19,16869.0,0.1683880967328199,18,16736.0,0.16095051611405203,19,18254.0,0.19640028455248576,0,0.0,0.8584075241598693,56,51859.0
995.0,56,52082.0,554.063829787234,4.2860269717419675,19,16964.0,0.14399795746449948,18,16826.0,0.16785256714132823,19,18349.0,0.20871082146538203,0,0.0,0.8045665822880561,56,52139.0
1000.0,57,52365.0,557.0744680851063,4.194883658543765,20,17062.0,0.1539288004241602,18,16916.0,0.1539591092111031,19,18444.0,0.14824373216039302,0,0.0,0.8516107938541797,57,52422.0
