step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,61,35678.0,383.63440860215053,3.5120643127343074,24,11256.0,0.10163285784977577,18,11510.0,0.19503952342016798,19,12981.0,0.0,0,0.0,0.8820964175481085,61,35747.0
720.0,61,35957.0,390.8369565217391,2.8468239013739236,24,11368.0,0.06060656858456972,18,11600.0,0.17904131875027032,19,13076.0,0.0,0,0.0,0.8621702066767767,61,36044.0
725.0,60,36225.0,402.5,2.7024092293380266,23,11467.0,0.0555136838329074,18,11690.0,0.1528662504600143,19,13173.0,0.1132254100893923,0,0.0,0.7834823076274584,60,36330.0
730.0,61,36503.0,401.13186813186815,3.1116149190297153,24,11558.0,0.061894067804889,18,11780.0,0.1298422710495322,19,13268.0,0.1930961639934602,0,0.0,0.7669655801541977,61,36606.0
735.0,58,36776.0,399.7391304347826,3.801236031220106,21,11650.0,0.09576987480717952,18,11870.0,0.20060453502515174,19,13361.0,0.18201635969326022,0,0.0,0.723220454059971,58,36881.0
740.0,56,37053.0,398.4193548387097,4.326057840198515,19,11735.0,0.1670716745697287,18,11960.0,0.19259141873290717,19,13456.0,0.2130962367927089,0,0.0,0.7797684675055647,56,37151.0
745.0,56,37333.0,392.9789473684211,4.596991993571257,19,11817.0,0.17293009762162054,18,12050.0,0.20767879822443405,19,13551.0,0.19065310106199573,0,0.0,0.802297640498247,56,37418.0
750.0,56,37613.0,404.44086021505376,4.666597643407129,19,11904.0,0.16618131222692628,18,12140.0,0.2110224166376318,19,13646.0,0.18966834408585018,0,0.0,0.8316655574684705,56,37690.0
755.0,56,37893.0,407.4516129032258,4.56818329606946,19,11991.0,0.16775966939076445,18,12230.0,0.2109854245438394,19,13741.0,0.18930573711760354,0,0.0,0.8432773516097676,56,37962.0
760.0,56,38173.0,419.4835164835165,4.46705320145847,19,12086.0,0.17904327248353852,18,12320.0,0.1695363969854733,19,13836.0,0.20118889279145563,0,0.0,0.8297150118490539,56,38242.0
765.0,56,38453.0,427.25555555555553,4.183879165810447,19,12181.0,0.1631725100557531,18,12410.0,0.14835165462739802,19,13931.0,0.14596721825649892,0,0.0,0.8838649335659743,56,38522.0
770.0,59,38742.0,416.5806451612903,3.932898667854949,22,12285.0,0.1283913515622261,18,12500.0,0.19167038731866282,19,14026.0,0.07183511535534362,0,0.0,0.8729756666034832,59,38811.0
775.0,61,39043.0,424.3804347826087,3.4860255097097763,24,12401.0,0.08438782144703934,18,12590.0,0.1886045973670342,19,14121.0,0.0,0,0.0,0.9010907700181539,61,39112.0
780.0,61,39318.0,436.8666666666667,2.9799827215933647,24,12512.0,0.06745812958623601,18,12680.0,0.14571155586267506,19,14216.0,0.0,0,0.0,0.9116405233725464,61,39408.0
785.0,59,39582.0,449.79545454545456,2.9060155328510926,22,12605.0,0.08053580724785298,18,12770.0,0.15883024955348776,19,14313.0,0.12232362917172415,0,0.0,0.8876555990993701,59,39688.0
790.0,57,39855.0,442.8333333333333,3.3911836771986494,20,12685.0,0.08678812040195862,18,12860.0,0.20118587374112396,19,14408.0,0.1933526913193946,0,0.0,0.8884490446925806,57,39953.0
795.0,56,40133.0,441.02197802197804,3.661112756623239,19,12770.0,0.11076349866391479,18,12950.0,0.21042362192477804,19,14501.0,0.18603646424846232,0,0.0,0.9045778546538576,56,40221.0
800.0,56,40413.0,444.0989010989011,4.1049084978453685,19,12853.0,0.14946547047400702,18,13040.0,0.19733801878293153,19,14596.0,0.17586280292808623,0,0.0,0.9269458044595199,56,40489.0
805.0,56,40693.0,432.90425531914894,4.4522378518856645,19,12942.0,0.17750409209564508,18,13130.0,0.18998183268012292,19,14691.0,0.20647915998236066,0,0.0,0.8183816367940272,56,40763.0
810.0,56,40973.0,450.25274725274727,4.2437466641028365,19,13036.0,0.17168857398293935,18,13220.0,0.2146691853169248,19,14786.0,0.2002770331314171,0,0.0,0.7966081540986961,56,41042.0
815.0,56,41253.0,438.86170212765956,4.0785860063819515,19,13131.0,0.13290559218139697,18,13310.0,0.17342956837187107,19,14881.0,0.16893944525970817,0,0.0,0.773468908012565,56,41322.0
820.0,59,41542.0,451.54347826086956,3.601419782738191,22,13235.0,0.09504735615697642,18,13400.0,0.17204428383355266,19,14976.0,0.0813043789502484,0,0.0,0.7439357434432914,59,41611.0
825.0,61,41843.0,445.13829787234044,3.5706488140537718,24,13351.0,0.09673586286858576,18,13490.0,0.17937803310086728,19,15071.0,0.0,0,0.0,0.7882560574885765,61,41912.0
830.0,61,42118.0,457.80434782608694,3.3177261456666653,24,13462.0,0.10509217523181039,18,13580.0,0.1888457617354893,19,15166.0,0.0,0,0.0,0.7795757872656576,61,42208.0
835.0,58,42379.0,465.7032967032967,3.4831382693750537,21,13552.0,0.11110119099770328,18,13670.0,0.1642715376265013,19,15263.0,0.12162766535285131,0,0.0,0.7851060593232927,58,42485.0
840.0,56,42653.0,463.6195652173913,3.3945851169550307,19,13626.0,0.10145221845703889,18,13760.0,0.1686689367224766,19,15358.0,0.17954302616854237,0,0.0,0.776215650758212,56,42744.0
845.0,57,42933.0,461.64516129032256,3.7804994851113,20,13706.0,0.12181793529895284,18,13850.0,0.19512649509297939,19,15451.0,0.21769864363387548,0,0.0,0.9020289116814679,57,43007.0
850.0,56,43213.0,464.6559139784946,4.304975745643641,19,13797.0,0.19148952327297103,18,13940.0,0.19703977141753584,19,15546.0,0.21483369550481118,0,0.0,0.9186025775204558,56,43283.0
855.0,56,43493.0,462.6914893617021,4.373832209185694,19,13892.0,0.18048295812786172,18,14030.0,0.19405903334846017,19,15641.0,0.20625124398003206,0,0.0,0.9499431118702268,56,43563.0
860.0,57,43774.0,455.9791666666667,4.252271832309311,20,13988.0,0.15383634358630052,18,14120.0,0.1745167301094456,19,15736.0,0.18040731519587797,0,0.0,0.8867660217468467,57,43844.0
865.0,60,44067.0,468.79787234042556,3.6246079087534007,23,14096.0,0.0941318915234962,18,14210.0,0.17157139807941266,19,15831.0,0.07227456150358683,0,0.0,0.8367718344725251,60,44137.0
870.0,60,44348.0,471.78723404255317,3.288695382561026,23,14206.0,0.08367065558763591,18,14300.0,0.18644848971878772,19,15926.0,0.0,0,0.0,0.8007486296626322,60,44432.0
875.0,58,44616.0,464.75,3.4058667535081053,21,14300.0,0.0687950721566152,18,14390.0,0.18196752523804563,19,16023.0,0.11759606919732433,0,0.0,0.8661169892757716,58,44713.0
880.0,58,44896.0,477.6170212765957,3.5112678220788878,21,14387.0,0.07240815466386546,18,14480.0,0.16981993794720443,19,16118.0,0.1879205602149694,0,0.0,0.8831417584033623,58,44985.0
885.0,56,45173.0,485.73118279569894,3.560724954089515,19,14478.0,0.09562802283097241,18,14570.0,0.17918998036927603,19,16211.0,0.19890561202789006,0,0.0,0.8575551081098414,56,45259.0
890.0,56,45453.0,494.05434782608694,4.088265186387169,19,14567.0,0.14228295842177494,18,14660.0,0.18498963346297478,19,16306.0,0.173869651732084,0,0.0,0.911962477307803,56,45533.0
895.0,56,45733.0,486.52127659574467,4.469763550248371,19,14657.0,0.21550902660168952,18,14750.0,0.1822925225378733,19,16401.0,0.1942045315040979,0,0.0,0.8870975686046004,56,45808.0
900.0,56,46013.0,494.76344086021504,4.2897473472487775,19,14748.0,0.20099306510846887,18,14840.0,0.1721944925143197,19,16496.0,0.1980952752877923,0,0.0,0.9323473111284217,56,46084.0
905.0,56,46293.0,497.7741935483871,4.313622406654498,19,14841.0,0.19718506281103132,18,14930.0,0.1812062462988857,19,16591.0,0.1869622739139544,0,0.0,0.8230776143427359,56,46362.0
910.0,56,46573.0,495.4574468085106,4.244629474626977,19,14936.0,0.2048735028495636,18,15020.0,0.162905909253204,19,16686.0,0.20456236691983748,0,0.0,0.7383589307187322,56,46642.0
915.0,56,46853.0,493.18947368421055,4.323612245184164,19,15031.0,0.18862298120796356,18,15110.0,0.1941534455427345,19,16781.0,0.18878452734210047,0,0.0,0.6739995330779118,56,46922.0
920.0,56,47133.0,501.4148936170213,4.176829655486178,19,15126.0,0.18306135059423442,18,15200.0,0.1623159355505983,19,16876.0,0.1937485771310664,0,0.0,0.686055488266814,56,47202.0
925.0,56,47413.0,493.8854166666667,4.407012284402678,19,15221.0,0.20780256433809435,18,15290.0,0.17646002924046159,19,16971.0,0.19924761974462254,0,0.0,0.7023154576567299,56,47482.0
930.0,56,47693.0,491.680412371134,4.456984279266658,19,15316.0,0.1954341644165961,18,15380.0,0.18833692163400595,19,17066.0,0.19648219423677257,0,0.0,0.7720983736903695,56,47762.0
935.0,56,47973.0,504.9789473684211,4.3112132427760965,19,15411.0,0.18243455989105892,18,15470.0,0.19703562411606446,19,17161.0,0.21174305002852617,0,0.0,0.7553627791676845,56,48042.0
940.0,56,48253.0,507.9263157894737,4.54285071363261,19,15506.0,0.18852192353956368,18,15560.0,0.20533513944655826,19,17256.0,0.19905916801017148,0,0.0,0.8888504951061069,56,48322.0
945.0,56,48533.0,505.5520833333333,4.475876099461604,19,15601.0,0.16917609461823285,18,15650.0,0.17066034281496725,19,17351.0,0.21117756801276644,0,0.0,0.8493921232465891,56,48602.0
950.0,56,48813.0,503.22680412371136,4.118935943554787,19,15696.0,0.15570441175086877,18,15740.0,0.19582688764531242,19,17446.0,0.15465632172843877,0,0.0,0.8077512422846568,56,48882.0
955.0,59,49103.0,506.21649484536084,3.850071993411656,22,15801.0,0.1284877577553705,18,15830.0,0.1970220276292648,19,17541.0,0.06718879795837751,0,0.0,0.7368496409027454,59,49172.0
960.0,62,49406.0,520.0631578947368,3.284108793299975,25,15919.0,0.08087139748098487,18,15920.0,0.18791856973313248,19,17636.0,0.0,0,0.0,0.779285563300201,62,49475.0
965.0,62,49684.0,512.2061855670103,3.1470166962763377,25,16034.0,0.07076712979290141,18,16010.0,0.1562891554099332,19,17731.0,0.0,0,0.0,0.7936269163311448,62,49775.0
970.0,59,49944.0,520.25,3.175144811302541,22,16127.0,0.0586678831447225,18,16100.0,0.21226489448894703,19,17828.0,0.07815806553387092,0,0.0,0.8639672011882958,59,50055.0
975.0,59,50220.0,534.2553191489362,3.295107509549641,22,16212.0,0.06433518347697274,18,16190.0,0.17418339342531078,19,17923.0,0.1665900735191712,0,0.0,0.8542936950450525,59,50325.0
980.0,58,50497.0,531.5473684210526,3.81332459175933,21,16304.0,0.12557018798953473,18,16280.0,0.21212058415683768,19,18016.0,0.1770930660097369,0,0.0,0.809515599600712,58,50600.0
985.0,56,50773.0,540.1382978723404,4.124890762027893,19,16386.0,0.16394292371219932,18,16370.0,0.18311242015470466,19,18111.0,0.19628396876805804,0,0.0,0.7670236934436377,56,50867.0
990.0,57,51055.0,531.8229166666666,4.0287929718038455,20,16483.0,0.14120265206481913,18,16460.0,0.18752056389622998,19,18206.0,0.1593162860528268,0,0.0,0.7786008146245259,57,51149.0
995.0,60,51349.0,529.3711340206186,3.5434057151681904,23,16592.0,0.07710314220980946,18,16550.0,0.1790174191812289,19,18301.0,0.08429958862395368,0,0.0,0.7808354763231357,60,51443.0
1000.0,60,51626.0,532.2268041237113,3.392025275927893,23,16695.0,0.05984929895233176,18,16640.0,0.18945884087090525,19,18396.0,0.0,0,0.0,0.8063343585530047,60,51731.0
