step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,56,36008.0,367.42857142857144,4.437134330001871,19,11470.0,0.18963608101888457,18,11604.0,0.17319020287951326,19,12990.0,0.21955147200806707,0,0.0,0.8333419835324057,56,36064.0
720.0,57,36289.0,374.11340206185565,4.196978641215234,20,11566.0,0.1428637942434494,18,11694.0,0.19667647588467715,19,13085.0,0.17644120720133247,0,0.0,0.8321623421878858,57,36345.0
725.0,59,36579.0,385.0421052631579,3.7520189601960805,22,11671.0,0.10331892605171619,18,11784.0,0.1887556884123106,19,13180.0,0.1079767900682568,0,0.0,0.7527297536418912,59,36635.0
730.0,61,36882.0,388.2315789473684,3.3286259406150376,24,11789.0,0.07525131910222926,18,11874.0,0.2076085919988391,19,13275.0,0.0,0,0.0,0.6831569979172325,61,36938.0
735.0,62,37158.0,391.13684210526316,2.9907558434772525,25,11902.0,0.0764930192994735,18,11964.0,0.15770937812619631,19,13370.0,0.0,0,0.0,0.639753900293415,62,37236.0
740.0,59,37419.0,389.78125,3.1633651423794,22,11995.0,0.08650392582761697,18,12054.0,0.16936099698980286,19,13467.0,0.12168452239953503,0,0.0,0.674503150793691,59,37516.0
745.0,58,37694.0,396.77894736842103,3.305597001654745,21,12079.0,0.08473034782329553,18,12144.0,0.1522988998548553,19,13560.0,0.1562415452414769,0,0.0,0.6931940979365603,58,37783.0
750.0,57,37969.0,391.4329896907216,3.8234342516235715,20,12162.0,0.11838815968058945,18,12234.0,0.1636078211944235,19,13655.0,0.20219375348082252,0,0.0,0.7099985212155208,57,38051.0
755.0,56,38248.0,402.61052631578946,4.207932601601262,19,12248.0,0.17400361686140117,18,12324.0,0.16833758734939436,19,13750.0,0.19131209136449312,0,0.0,0.6790854797716136,56,38322.0
760.0,56,38528.0,401.3333333333333,4.249214480764276,19,12332.0,0.1626757971476369,18,12414.0,0.14840046120013883,19,13845.0,0.18955497095408824,0,0.0,0.6918778261049284,56,38591.0
765.0,56,38808.0,408.5052631578947,4.184779902258972,19,12424.0,0.17041090911894688,18,12504.0,0.16137612638729978,19,13940.0,0.20923745388300793,0,0.0,0.7272025170789159,56,38868.0
770.0,56,39088.0,415.82978723404256,4.238048243233729,19,12515.0,0.16313914771808435,18,12594.0,0.1583661783390037,19,14035.0,0.2189856458355546,0,0.0,0.8268896773799586,56,39144.0
775.0,56,39368.0,418.8085106382979,4.356730832960278,19,12610.0,0.14454604103020477,18,12684.0,0.19101141177935707,19,14130.0,0.19405053522975674,0,0.0,0.9333117457578457,56,39424.0
780.0,56,39648.0,421.78723404255317,4.43776961887402,19,12705.0,0.1585505629324809,18,12774.0,0.18565742302273922,19,14225.0,0.16438110678245763,0,0.0,0.9115721230346163,56,39704.0
785.0,56,39928.0,434.0,4.328611980488567,19,12800.0,0.1656958581370827,18,12864.0,0.1822871878858968,19,14320.0,0.19773119064702832,0,0.0,0.9099747355972108,56,39984.0
790.0,56,40208.0,437.04347826086956,4.187091456037544,19,12895.0,0.18177020217307555,18,12954.0,0.16506960719801664,19,14415.0,0.15357536890048792,0,0.0,0.8205460589155511,56,40264.0
795.0,56,40488.0,435.35483870967744,4.267140177628773,19,12990.0,0.19373136075447014,18,13044.0,0.1721870624068195,19,14510.0,0.165784953802742,0,0.0,0.8690066286380338,56,40544.0
800.0,56,40768.0,448.0,4.348336791962483,19,13085.0,0.18020096910858083,18,13134.0,0.15844169622764573,19,14605.0,0.17806999710239688,0,0.0,0.8470519722525733,56,40824.0
805.0,56,41048.0,456.0888888888889,4.114687989202216,19,13180.0,0.2025729979209343,18,13224.0,0.1378326164917082,19,14700.0,0.20023366627128036,0,0.0,0.8885999698359844,56,41104.0
810.0,56,41328.0,459.2,3.9406894509189687,19,13275.0,0.16317704358537233,18,13314.0,0.1577422846494952,19,14795.0,0.16810474465359304,0,0.0,0.9339500210552869,56,41384.0
815.0,56,41608.0,462.31111111111113,3.9860416225774844,19,13370.0,0.15048302610161032,18,13404.0,0.18207399882915531,19,14890.0,0.156183708857948,0,0.0,0.8727590184955955,56,41664.0
820.0,56,41888.0,460.3076923076923,4.138959101436744,19,13465.0,0.18344129746655008,18,13494.0,0.18902463120880794,19,14985.0,0.16105526401280357,0,0.0,0.865739263851664,56,41944.0
825.0,56,42168.0,458.3478260869565,4.303169497394797,19,13560.0,0.20705322669648826,18,13584.0,0.1827173583726717,19,15080.0,0.20166220859627565,0,0.0,0.8492762596023837,56,42224.0
830.0,56,42448.0,461.39130434782606,4.24961570479328,19,13655.0,0.1977961626322138,18,13674.0,0.18422845737107632,19,15175.0,0.1866639096135499,0,0.0,0.8696475523775075,56,42504.0
835.0,56,42728.0,445.0833333333333,4.556126207119164,19,13750.0,0.17142613376559798,18,13764.0,0.17883727195359347,19,15270.0,0.21578858763779032,0,0.0,0.9074616072005822,56,42784.0
840.0,56,43008.0,452.7157894736842,4.647982486728368,19,13845.0,0.1888683790523639,18,13854.0,0.1987863712293504,19,15365.0,0.18142682092549264,0,0.0,0.8883992451897667,56,43064.0
845.0,56,43288.0,455.66315789473686,4.613738058166373,19,13940.0,0.20979334065244698,18,13944.0,0.20502460103726863,19,15460.0,0.16489431811514363,0,0.0,0.8449965090492466,56,43344.0
850.0,56,43568.0,458.61052631578946,4.464298780173046,19,14035.0,0.18048012731343893,18,14034.0,0.22125753083815397,19,15555.0,0.1899964677005783,0,0.0,0.8931420665504957,56,43624.0
855.0,56,43848.0,466.468085106383,4.444201036299699,19,14130.0,0.16959537976873512,18,14124.0,0.2247257714703914,19,15650.0,0.2009293956156185,0,0.0,0.8828392519681898,56,43904.0
860.0,56,44128.0,469.4468085106383,4.373297532489376,19,14225.0,0.14235228360308658,18,14214.0,0.193215254240647,19,15745.0,0.20531548275956937,0,0.0,0.8638472507858366,56,44184.0
865.0,57,44409.0,488.010989010989,3.9254259328211636,20,14321.0,0.11738799877733534,18,14304.0,0.17557403976798472,19,15840.0,0.1487393318955726,0,0.0,0.8384567397057804,57,44465.0
870.0,59,44699.0,485.85869565217394,3.7379885763628615,22,14426.0,0.13232933784606316,18,14394.0,0.16674623631083405,19,15935.0,0.08695713584672182,0,0.0,0.7980416880417576,59,44755.0
875.0,58,44973.0,488.8369565217391,3.5606088513533254,21,14527.0,0.1297072029366093,18,14484.0,0.1823584497942926,19,16030.0,0.0,0,0.0,0.7562669262773508,58,45041.0
880.0,56,45248.0,486.5376344086022,3.557999623152937,19,14608.0,0.12444709140923577,18,14574.0,0.13439311087562605,19,16127.0,0.11253989591352842,0,0.0,0.7976919036129778,56,45309.0
885.0,56,45528.0,500.3076923076923,3.448057604406666,19,14700.0,0.12606294065547177,18,14664.0,0.16104682273834522,19,16222.0,0.17871469555759975,0,0.0,0.7877278616558107,56,45586.0
890.0,56,45808.0,508.97777777777776,3.560040400253573,19,14795.0,0.13438656725516415,18,14754.0,0.1549930010601802,19,16315.0,0.20249433672449751,0,0.0,0.8312526443627904,56,45864.0
895.0,56,46088.0,500.95652173913044,3.979289286061972,19,14890.0,0.1889587153314146,18,14844.0,0.17291218616961765,19,16410.0,0.21659855938805345,0,0.0,0.7861537540921109,56,46144.0
900.0,56,46368.0,498.5806451612903,4.013166221881869,19,14985.0,0.16784810551446222,18,14934.0,0.1750790676220294,19,16505.0,0.18770247548703656,0,0.0,0.7513985784304862,56,46424.0
905.0,56,46648.0,491.0315789473684,4.206772611764154,19,15080.0,0.16729872451881897,18,15024.0,0.18671935201468398,19,16600.0,0.2276942268151845,0,0.0,0.7935340797069834,56,46704.0
910.0,56,46928.0,504.60215053763443,3.9750243913860035,19,15175.0,0.18126610723769537,18,15114.0,0.17035349888255472,19,16695.0,0.20472617001039828,0,0.0,0.7119880037727248,56,46984.0
915.0,56,47208.0,491.75,4.315299027116461,19,15270.0,0.1978317580023275,18,15204.0,0.19878764246340133,19,16790.0,0.1852820236229639,0,0.0,0.6927994047140326,56,47264.0
920.0,56,47488.0,499.87368421052633,4.176999115716714,19,15365.0,0.19524578737546033,18,15294.0,0.19116626937469003,19,16885.0,0.17148829714244637,0,0.0,0.6491394819747993,56,47544.0
925.0,56,47768.0,497.5833333333333,4.055217437455543,19,15460.0,0.1941897120773761,18,15384.0,0.16266793898221227,19,16980.0,0.17560055747060108,0,0.0,0.6351722579298967,56,47824.0
930.0,56,48048.0,495.340206185567,4.235711450322687,19,15555.0,0.1996383236659366,18,15474.0,0.14663837082905076,19,17075.0,0.22393888159874478,0,0.0,0.6409348547565045,56,48104.0
935.0,56,48328.0,498.22680412371136,4.334732510900564,19,15650.0,0.20602082025083412,18,15564.0,0.15911589015805438,19,17170.0,0.19427406326644087,0,0.0,0.716720296424984,56,48384.0
940.0,56,48608.0,501.11340206185565,4.23211559829307,19,15745.0,0.19790670807994282,18,15654.0,0.17155180351425867,19,17265.0,0.21291666274569046,0,0.0,0.7360844572773152,56,48664.0
945.0,56,48888.0,498.85714285714283,4.479557473215045,19,15840.0,0.17402298761663132,18,15744.0,0.16624486205252648,19,17360.0,0.19347685741943768,0,0.0,0.767967586400371,56,48944.0
950.0,56,49168.0,523.063829787234,4.422314755310357,19,15935.0,0.13870946784294505,18,15834.0,0.16792197530888597,19,17455.0,0.21538982460057457,0,0.0,0.8100814127359182,56,49224.0
955.0,56,49448.0,526.0425531914893,4.585745922630997,19,16030.0,0.14496518290572344,18,15924.0,0.20174752605409685,19,17550.0,0.21626487686773374,0,0.0,0.804402854903072,56,49504.0
960.0,56,49728.0,529.0212765957447,4.429350481552761,19,16125.0,0.17630678998723975,18,16014.0,0.20563606326278283,19,17645.0,0.16581538445643002,0,0.0,0.82667446787326,56,49784.0
965.0,56,50008.0,537.7204301075269,4.399561146514846,19,16220.0,0.17505527946209917,18,16104.0,0.17304905409370505,19,17740.0,0.15359710645714278,0,0.0,0.8793057704232828,56,50064.0
970.0,56,50288.0,540.7311827956989,4.5994343521495535,19,16315.0,0.1884164694194339,18,16194.0,0.18602213411344437,19,17835.0,0.14253330211681153,0,0.0,0.8636351640141438,56,50344.0
975.0,56,50568.0,549.6521739130435,4.579797644236591,19,16410.0,0.19171516771804026,18,16284.0,0.17654062219523056,19,17930.0,0.1839748707055164,0,0.0,0.8984133444072416,56,50624.0
980.0,56,50848.0,558.7692307692307,4.347781546995303,19,16505.0,0.18323716584258226,18,16374.0,0.15688814184995606,19,18025.0,0.17385724292776342,0,0.0,0.8997924866274623,56,50904.0
985.0,56,51128.0,574.4719101123595,4.2870693238821325,19,16600.0,0.20995107185106415,18,16464.0,0.15009524199538676,19,18120.0,0.20515410521981411,0,0.0,0.9239557173336999,56,51184.0
990.0,56,51408.0,571.2,4.283466231680344,19,16695.0,0.17997914208734184,18,16554.0,0.19670919799635322,19,18215.0,0.18369488271651757,0,0.0,0.8346310389918887,56,51464.0
995.0,56,51688.0,574.3111111111111,4.11827479327615,19,16790.0,0.1784076655941774,18,16644.0,0.19676182520412755,19,18310.0,0.1544594027971463,0,0.0,0.8096663335088898,56,51744.0
1000.0,56,51968.0,577.4222222222222,4.157400020011424,19,16885.0,0.169062972300578,18,16734.0,0.19876291526149067,19,18405.0,0.1750563516204713,0,0.0,0.7782757417003783,56,52024.0
