step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,60,35660.0,391.86813186813185,2.611441946284463,23,11748.0,0.04400367647992429,18,11623.0,0.17490484085172278,19,13021.0,0.12391203774484504,0,0.0,0.821960639972756,60,36392.0
720.0,62,35955.0,390.8152173913044,2.5661843117241445,25,11867.0,0.03875786986525041,18,11712.0,0.1727031888623185,19,13114.0,0.04632406868267738,0,0.0,0.824828130280858,62,36693.0
725.0,61,36234.0,389.61290322580646,2.7936545504184847,24,11967.0,0.0448933123180985,18,11802.0,0.14567661121524364,19,13209.0,0.0,0,0.0,0.8992325838503288,61,36978.0
730.0,59,36502.0,392.494623655914,2.8911102697678968,22,12038.0,0.055505740041613294,18,11892.0,0.1690901338147167,19,13306.0,0.08704997179152131,0,0.0,0.8459017915736553,59,37236.0
735.0,59,36780.0,408.6666666666667,2.66119489419102,22,12147.0,0.042162385352654375,18,11982.0,0.1529453738424281,19,13401.0,0.1284869406450611,0,0.0,0.8420437855112681,59,37530.0
740.0,63,37079.0,411.9888888888889,2.5439744908616366,26,12272.0,0.03657441755022261,18,12072.0,0.16310949320516835,19,13494.0,0.0,0,0.0,0.9125329382442855,63,37838.0
745.0,61,37357.0,410.5164835164835,2.79480291575476,24,12367.0,0.04804517136658832,18,12162.0,0.19958328576786913,19,13589.0,0.0,0,0.0,0.8391003763730113,61,38118.0
750.0,60,37625.0,408.9673913043478,3.0457703122056445,23,12438.0,0.057527818079468176,18,12252.0,0.2221240629715637,19,13686.0,0.08461474501546463,0,0.0,0.8572379817205592,60,38376.0
755.0,60,37903.0,416.5164835164835,3.09146393613683,23,12497.0,0.059140487143594885,18,12342.0,0.1864689660649338,19,13781.0,0.19129567435423697,0,0.0,0.8753697218899605,60,38620.0
760.0,58,38177.0,414.9673913043478,3.673663641323094,21,12581.0,0.11549488241649959,18,12432.0,0.1815268095114183,19,13874.0,0.20728558042641873,0,0.0,0.850962985470361,58,38887.0
765.0,56,38453.0,413.4731182795699,4.107847429655906,19,12667.0,0.14101057772144865,18,12522.0,0.2035411950226976,19,13969.0,0.18198020718465432,0,0.0,0.875452018086401,56,39158.0
770.0,59,38745.0,403.59375,3.85874850652556,22,12774.0,0.11209003460075245,18,12612.0,0.194397755399828,19,14064.0,0.08445461618069389,0,0.0,0.8751550149947999,59,39450.0
775.0,59,39023.0,406.4895833333333,3.5023492777907204,22,12870.0,0.08165662199088142,18,12702.0,0.18574720271553094,19,14159.0,0.0,0,0.0,0.8962199588424862,59,39731.0
780.0,58,39296.0,418.0425531914894,3.529302750694634,21,12946.0,0.0864255007726562,18,12792.0,0.18377218512350316,19,14256.0,0.1228858663342316,0,0.0,0.8361828202650281,58,39994.0
785.0,56,39573.0,420.98936170212767,3.2732881796080866,19,13029.0,0.07011852936994771,18,12882.0,0.2056129481912235,19,14351.0,0.16098241527193302,0,0.0,0.7559461235398294,56,40262.0
790.0,58,39860.0,424.0425531914894,3.0286659887620764,21,13131.0,0.05556076031014328,18,12972.0,0.18928196219723187,19,14444.0,0.08814154243727763,0,0.0,0.7692626145724292,58,40547.0
795.0,63,40165.0,436.57608695652175,2.711679659299368,26,13251.0,0.04211520681390311,18,13062.0,0.17596517856763236,19,14539.0,0.0,0,0.0,0.7758521199618768,63,40852.0
800.0,63,40451.0,421.3645833333333,2.8312429817887814,26,13360.0,0.033620522246693166,18,13152.0,0.18080838656973466,19,14634.0,0.0,0,0.0,0.7458991898013124,63,41146.0
805.0,62,40719.0,433.1808510638298,2.821481572046845,25,13450.0,0.04424599938607545,18,13242.0,0.1693371567617582,19,14731.0,0.12226931630393097,0,0.0,0.8309012310879207,62,41423.0
810.0,63,41001.0,436.1808510638298,2.7612011944835158,26,13579.0,0.036872722809484455,18,13332.0,0.16890616020700064,19,14826.0,0.11924210821626963,0,0.0,0.8746042861221538,63,41737.0
815.0,64,41292.0,444.0,2.780605889148452,27,13713.0,0.03598205269573044,18,13422.0,0.18349271228281547,19,14919.0,0.04809577543548579,0,0.0,0.8806916141353816,64,42054.0
820.0,61,41554.0,446.81720430107526,2.951765067592703,24,13811.0,0.04704637737369855,18,13512.0,0.19005401169329952,19,15014.0,0.0,0,0.0,0.9202590844293558,61,42337.0
825.0,58,41821.0,440.22105263157897,3.1427513357204755,21,13881.0,0.056627679547419506,18,13602.0,0.20645913428752244,19,15111.0,0.11834821357190008,0,0.0,0.8542801686562846,58,42594.0
830.0,57,42094.0,457.54347826086956,2.814642583836104,20,13966.0,0.04936477267277886,18,13692.0,0.18985594801442787,19,15206.0,0.15033674192896976,0,0.0,0.8283881594810832,57,42864.0
835.0,58,42378.0,460.6304347826087,2.671173026815116,21,14069.0,0.046277275460073444,18,13782.0,0.18629804615791806,19,15299.0,0.0798442778418588,0,0.0,0.8789552885573156,58,43150.0
840.0,58,42657.0,458.6774193548387,2.9388594851371006,21,14155.0,0.05949357257585549,18,13872.0,0.18077116035007165,19,15394.0,0.0,0,0.0,0.7983934555397552,58,43421.0
845.0,57,42934.0,451.93684210526317,3.121588172676321,20,14222.0,0.07456830695125764,18,13962.0,0.20501819801835952,19,15491.0,0.11694878856596386,0,0.0,0.8068175828745324,57,43675.0
850.0,57,43214.0,454.88421052631577,3.0765014767837418,20,14303.0,0.06248305044755056,18,14052.0,0.1889916644804268,19,15586.0,0.15005679819668075,0,0.0,0.7851736111264949,57,43941.0
855.0,60,43508.0,467.8279569892473,2.6759457252586674,23,14412.0,0.0519267750854795,18,14142.0,0.1787242216055418,19,15679.0,0.06551680571194267,0,0.0,0.8018260942495018,60,44233.0
860.0,60,43787.0,460.9157894736842,2.9892823954888836,23,14505.0,0.057932224892718515,18,14232.0,0.19115181338325646,19,15774.0,0.0,0,0.0,0.7220669730064649,60,44511.0
865.0,57,44054.0,458.8958333333333,3.3472343952446586,20,14572.0,0.07956834515360374,18,14322.0,0.22415683519101434,19,15871.0,0.11916971165088622,0,0.0,0.7235144827649133,57,44765.0
870.0,56,44333.0,457.0412371134021,3.2190483338787845,19,14652.0,0.056880498919277586,18,14412.0,0.20827249255211877,19,15966.0,0.1464239904926204,0,0.0,0.7225828882811474,56,45030.0
875.0,60,44622.0,460.02061855670104,3.026680012455192,23,14756.0,0.05097361447740859,18,14502.0,0.18795346279043162,19,16059.0,0.08037811093686306,0,0.0,0.75120907148134,60,45317.0
880.0,59,44901.0,467.71875,3.1974075258626455,22,14848.0,0.06295883421513244,18,14592.0,0.2005870717225754,19,16154.0,0.0,0,0.0,0.6981253202306428,59,45594.0
885.0,58,45176.0,465.7319587628866,3.3443535816933485,21,14917.0,0.06441347446633869,18,14682.0,0.2158656868852197,19,16251.0,0.10991180639111525,0,0.0,0.7145344650364194,58,45850.0
890.0,56,45453.0,468.58762886597935,3.597542112374567,19,14991.0,0.07273763340883298,18,14772.0,0.22024590071260436,19,16346.0,0.17435292007389278,0,0.0,0.7514659249120297,56,46109.0
895.0,57,45734.0,476.3958333333333,3.3971998013437137,20,15087.0,0.08127787713647516,18,14862.0,0.16669131325973705,19,16439.0,0.140564840180645,0,0.0,0.7805635447531377,57,46388.0
900.0,60,46028.0,489.6595744680851,3.329403374421289,23,15196.0,0.07318579028814041,18,14952.0,0.1514308365975093,19,16534.0,0.03502771296715859,0,0.0,0.8223214834655544,60,46682.0
905.0,60,46307.0,487.4421052631579,3.180643115626887,23,15302.0,0.07044650700710355,18,15042.0,0.1585709021822047,19,16629.0,0.0,0,0.0,0.7860381747164895,60,46973.0
910.0,58,46577.0,495.5,3.0641938825918658,21,15392.0,0.05873263180829207,18,15132.0,0.1626741412025243,19,16726.0,0.08365096208613614,0,0.0,0.802010514359244,58,47250.0
915.0,58,46857.0,514.9120879120879,2.682934567467245,21,15495.0,0.042820933845510695,18,15222.0,0.14967315494279632,19,16821.0,0.12570161510216443,0,0.0,0.864362569847984,58,47538.0
920.0,60,47148.0,506.96774193548384,2.7964453829373865,23,15604.0,0.03693705200674169,18,15312.0,0.18150677482135325,19,16914.0,0.04643174387855336,0,0.0,0.8864890875451945,60,47830.0
925.0,60,47430.0,515.5434782608696,2.803463873451215,23,15708.0,0.04540078068480041,18,15402.0,0.17315131126438565,19,17009.0,0.0,0,0.0,0.8937435161006849,60,48119.0
930.0,58,47698.0,518.4565217391304,3.049705666661903,21,15793.0,0.0514401538266101,18,15492.0,0.17670467818144167,19,17106.0,0.0942474468079529,0,0.0,0.8891281200762096,58,48391.0
935.0,59,47979.0,521.5108695652174,2.856735379615111,22,15900.0,0.04918981424814541,18,15582.0,0.19871312416056802,19,17201.0,0.11797993577354421,0,0.0,0.8586022455535747,59,48683.0
940.0,61,48273.0,519.0645161290323,2.740295874472253,24,16017.0,0.03867652353065877,18,15672.0,0.19292691245210597,19,17294.0,0.03439937529950768,0,0.0,0.745918874064174,61,48983.0
945.0,61,48552.0,527.7391304347826,2.682740239465967,24,16119.0,0.04384154901071038,18,15762.0,0.17050271260610605,19,17389.0,0.0,0,0.0,0.7521932830641408,61,49270.0
950.0,59,48820.0,524.9462365591398,2.8083544364810806,22,16196.0,0.04160521236061659,18,15852.0,0.16944842152319248,19,17486.0,0.08379518890328304,0,0.0,0.7614246722951221,59,49534.0
955.0,60,49100.0,533.695652173913,2.7998547872565718,23,16303.0,0.043305714883688444,18,15942.0,0.19960783765481496,19,17581.0,0.12635823153550538,0,0.0,0.7375024509425204,60,49826.0
960.0,60,49388.0,514.4583333333334,2.9812046863191974,23,16416.0,0.03682386807965855,18,16032.0,0.18591200901658753,19,17674.0,0.046076716753841306,0,0.0,0.7351778174999591,60,50122.0
965.0,60,49669.0,522.8315789473684,3.0667180429532928,23,16513.0,0.0478621005455864,18,16122.0,0.19540499413753135,19,17769.0,0.0,0,0.0,0.7612795620068756,60,50404.0
970.0,58,49939.0,525.6736842105263,3.4099278681041687,21,16586.0,0.05729277943848324,18,16212.0,0.2132789251178651,19,17866.0,0.07838464917840095,0,0.0,0.8360095027983848,58,50664.0
975.0,60,50220.0,540.0,2.97189346849463,23,16695.0,0.04196122571956875,18,16302.0,0.1914074562612745,19,17961.0,0.12626200263131215,0,0.0,0.8401927455693297,60,50958.0
980.0,61,50515.0,537.3936170212766,2.9356387637855015,24,16816.0,0.03738755605412622,18,16392.0,0.21053325638503703,19,18054.0,0.04382996568937352,0,0.0,0.8836524626393116,61,51262.0
985.0,60,50793.0,540.3510638297872,3.1565128134279137,23,16909.0,0.0461631295512013,18,16482.0,0.18530686829248524,19,18149.0,0.0,0,0.0,0.903938146807282,60,51540.0
990.0,58,51059.0,549.0215053763441,3.201330121314648,21,16961.0,0.049062555192519536,18,16572.0,0.19424139526460296,19,18246.0,0.11764573140262934,0,0.0,0.8496481392524832,58,51779.0
995.0,57,51334.0,564.1098901098901,2.9187122011566,20,17063.0,0.05770292913656433,18,16662.0,0.1584735481418169,19,18341.0,0.16450018000948566,0,0.0,0.8128819960551897,57,52066.0
1000.0,60,51622.0,555.0752688172043,2.948059298328842,23,17169.0,0.04794100949019132,18,16752.0,0.17320282815066532,19,18434.0,0.0908876638205821,0,0.0,0.8000340543921313,60,52355.0
