step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,59,36124.0,384.29787234042556,3.5702641124354573,22,11558.0,0.11133354432653518,18,11666.0,0.16108024552553687,19,13017.0,0.21099130125958263,0,0.0,0.7000838262997313,59,36241.0
720.0,56,36397.0,391.36559139784947,4.010133858208851,19,11630.0,0.14595326409534853,18,11756.0,0.18074549443287702,19,13112.0,0.17579906912016763,0,0.0,0.760684322839215,56,36498.0
725.0,56,36677.0,386.0736842105263,4.250501231880694,19,11706.0,0.18339112568515878,18,11846.0,0.17533575805466675,19,13207.0,0.2185542699822524,0,0.0,0.7732025027530668,56,36759.0
730.0,56,36957.0,381.0,4.439419518460392,19,11790.0,0.1873862752505371,18,11936.0,0.19437137539543234,19,13302.0,0.20028713220199224,0,0.0,0.7556053304433322,56,37028.0
735.0,56,37237.0,391.9684210526316,4.260036000830633,19,11875.0,0.16326718240466062,18,12026.0,0.19447805876602278,19,13397.0,0.1837162133366477,0,0.0,0.8049558982373446,56,37298.0
740.0,56,37517.0,390.8020833333333,4.36064262772203,19,11970.0,0.17489936645452317,18,12116.0,0.1799493032728703,19,13492.0,0.18529852956489046,0,0.0,0.7978461346762808,56,37578.0
745.0,56,37797.0,397.86315789473684,4.521948821685841,19,12065.0,0.17821959241577304,18,12206.0,0.21598133314044715,19,13587.0,0.1915710909921272,0,0.0,0.8813997355932438,56,37858.0
750.0,56,38077.0,405.0744680851064,4.47033016555318,19,12160.0,0.19660800214341853,18,12296.0,0.2299477649788325,19,13682.0,0.14444841340594766,0,0.0,0.8173209328298204,56,38138.0
755.0,56,38357.0,412.44086021505376,4.2220930549813405,19,12255.0,0.1512727109755602,18,12386.0,0.18103243638557096,19,13777.0,0.1459572158374019,0,0.0,0.7957095782915847,56,38418.0
760.0,57,38638.0,406.7157894736842,4.026826006390039,20,12351.0,0.11673773058585438,18,12476.0,0.20750258798772755,19,13872.0,0.1637216123559561,0,0.0,0.7417378367859829,57,38699.0
765.0,60,38933.0,418.63440860215053,3.7296627903382484,23,12461.0,0.11064125472602603,18,12566.0,0.200144316921998,19,13967.0,0.07736489662820684,0,0.0,0.7454684516199174,60,38994.0
770.0,59,39209.0,417.1170212765957,3.348356534124612,22,12568.0,0.08962964978031615,18,12656.0,0.21341659898380644,19,14062.0,0.0,0,0.0,0.7327859043993273,59,39286.0
775.0,57,39479.0,411.2395833333333,3.6042266616189598,20,12658.0,0.10180569727293219,18,12746.0,0.19817013422151916,19,14159.0,0.12007069568782426,0,0.0,0.7600970492423169,57,39563.0
780.0,56,39757.0,414.1354166666667,3.942560475120897,19,12740.0,0.10437882048508663,18,12836.0,0.22643082894337163,19,14254.0,0.1894312404364854,0,0.0,0.8132852191435217,56,39830.0
785.0,56,40037.0,417.0520833333333,4.1279932872297795,19,12829.0,0.11490049839806202,18,12926.0,0.19125678226926532,19,14347.0,0.21316340098388126,0,0.0,0.8549751818462209,56,40102.0
790.0,56,40317.0,419.96875,4.56922028606465,19,12920.0,0.16141057528532077,18,13016.0,0.20683073073412572,19,14442.0,0.19346238109922456,0,0.0,0.8141428098459195,56,40378.0
795.0,57,40600.0,422.9166666666667,4.187728347206421,20,13018.0,0.1464429372709537,18,13106.0,0.18900752685143993,19,14537.0,0.14722533877354757,0,0.0,0.7589500332684634,57,40661.0
800.0,59,40893.0,435.031914893617,3.611081460983205,22,13126.0,0.09994062344627912,18,13196.0,0.162190367078919,19,14632.0,0.03995487606767041,0,0.0,0.7108662507746838,59,40954.0
805.0,60,41168.0,433.34736842105264,3.397381217365087,23,13231.0,0.08153905860433269,18,13286.0,0.1656852372348875,19,14727.0,0.0,0,0.0,0.7649885366172194,60,41244.0
810.0,58,41442.0,436.2315789473684,3.3626312590314367,21,13326.0,0.06703068343424655,18,13376.0,0.1818194458638308,19,14824.0,0.08319008795562483,0,0.0,0.9047230193419511,58,41526.0
815.0,56,41717.0,453.44565217391306,3.3910910221082498,19,13412.0,0.06137768266936699,18,13466.0,0.1841303506591816,19,14919.0,0.19458120836974965,0,0.0,0.9475281990368478,56,41797.0
820.0,56,41997.0,451.5806451612903,3.769425399670787,19,13500.0,0.12428690148034369,18,13556.0,0.1789705236998077,19,15012.0,0.21834029470755922,0,0.0,0.8675367785982935,56,42068.0
825.0,56,42277.0,454.59139784946234,4.128572819004837,19,13589.0,0.15308642130017305,18,13646.0,0.19049074270839503,19,15107.0,0.18130137650883726,0,0.0,0.867411084483495,56,42342.0
830.0,57,42559.0,452.75531914893617,3.7424737707508453,20,13686.0,0.12125720599813625,18,13736.0,0.18834794719497858,19,15202.0,0.16128593348943088,0,0.0,0.7611221719044643,57,42624.0
835.0,59,42850.0,460.752688172043,3.216287233904821,22,13793.0,0.07261841823924133,18,13826.0,0.18252101331655404,19,15297.0,0.090073832244289,0,0.0,0.7265030775102557,59,42916.0
840.0,60,43130.0,473.95604395604397,2.7822574757030742,23,13900.0,0.07241284222939928,18,13916.0,0.1568876866515624,19,15392.0,0.0,0,0.0,0.6922894208204744,60,43208.0
845.0,57,43399.0,476.9120879120879,2.918793143797574,20,13993.0,0.09775306741402931,18,14006.0,0.1696158269213084,19,15489.0,0.08374528055014874,0,0.0,0.6877665452274351,57,43488.0
850.0,57,43678.0,464.6595744680851,3.2338199662444826,20,14081.0,0.0795188472286222,18,14096.0,0.15385894296389682,19,15584.0,0.18704988116519683,0,0.0,0.6551733157610081,57,43761.0
855.0,56,43957.0,453.16494845360825,3.7887810192473697,19,14169.0,0.1186269653955637,18,14186.0,0.19265036199852004,19,15677.0,0.19098005269549329,0,0.0,0.6892025731236536,56,44032.0
860.0,56,44237.0,460.8020833333333,4.239739221529509,19,14256.0,0.18170751004312488,18,14276.0,0.20350227172214225,19,15772.0,0.2075590839623312,0,0.0,0.763900221637543,56,44304.0
865.0,56,44517.0,468.6,4.281314324660863,19,14346.0,0.19682608837997878,18,14366.0,0.17824213968646216,19,15867.0,0.20560331834735998,0,0.0,0.7575746269925594,56,44579.0
870.0,56,44797.0,471.5473684210526,4.023551417021583,19,14441.0,0.15040064715942428,18,14456.0,0.17031791004676336,19,15962.0,0.17747094098927063,0,0.0,0.8555082029889235,56,44859.0
875.0,60,45089.0,474.62105263157895,3.647396205424724,23,14548.0,0.11106356725831847,18,14546.0,0.16044055972899623,19,16057.0,0.08542625437319665,0,0.0,0.8596313286779588,60,45151.0
880.0,61,45375.0,477.63157894736844,3.3771967727646865,24,14661.0,0.08361951751274425,18,14636.0,0.17076560942392294,19,16152.0,0.0,0,0.0,0.850142583879616,61,45449.0
885.0,59,45647.0,475.4895833333333,3.4929275858149857,22,14752.0,0.07161590334906946,18,14726.0,0.2059589875708231,19,16249.0,0.12231235252688645,0,0.0,0.8356867723922431,59,45727.0
890.0,58,45920.0,483.36842105263156,3.5302687275893745,21,14847.0,0.0856452161252525,18,14816.0,0.2250388820595471,19,16344.0,0.18380240923631053,0,0.0,0.8714637978920254,58,46007.0
895.0,56,46197.0,491.4574468085106,3.7447523111419727,19,14933.0,0.10670350547308972,18,14906.0,0.20529756994591344,19,16437.0,0.2078019455670589,0,0.0,0.8830011224275873,56,46276.0
900.0,56,46477.0,489.2315789473684,4.182522877522723,19,15022.0,0.1744700055028238,18,14996.0,0.19336547978852553,19,16532.0,0.19633955290311772,0,0.0,0.7927045471856605,56,46550.0
905.0,56,46757.0,487.0520833333333,4.1797741579389935,19,15114.0,0.1722465838583689,18,15086.0,0.19126212263710962,19,16627.0,0.15377478328676228,0,0.0,0.7555006626207804,56,46827.0
910.0,58,47046.0,495.22105263157897,3.5496215079481077,21,15219.0,0.1224977432668519,18,15176.0,0.19730330230920537,19,16722.0,0.06895960622640483,0,0.0,0.7934241150648675,58,47117.0
915.0,59,47326.0,492.9791666666667,3.277148187439021,22,15323.0,0.0765432506319356,18,15266.0,0.19071976162558194,19,16817.0,0.0,0,0.0,0.7969123149266654,59,47406.0
920.0,57,47599.0,485.7040816326531,3.547756311666489,20,15412.0,0.10594586338864663,18,15356.0,0.1982234613779418,19,16914.0,0.12291625698347498,0,0.0,0.727197832980881,57,47682.0
925.0,56,47877.0,498.71875,3.3807174393443176,19,15494.0,0.07532349566748245,18,15446.0,0.185289245061921,19,17009.0,0.18792950708664372,0,0.0,0.7542954704003735,56,47949.0
930.0,56,48157.0,512.3085106382979,3.562762564847426,19,15583.0,0.11635466679872897,18,15536.0,0.19077865227000873,19,17102.0,0.1706237695168659,0,0.0,0.783398210406065,56,48221.0
935.0,56,48437.0,509.86315789473684,3.966989976381796,19,15676.0,0.15628581444803483,18,15626.0,0.18862667364127353,19,17197.0,0.1813724370657757,0,0.0,0.767046656539504,56,48499.0
940.0,56,48717.0,497.11224489795916,3.898526633302785,19,15771.0,0.1365631694326759,18,15716.0,0.1765375273657528,19,17292.0,0.1367712748556296,0,0.0,0.7220189300473615,56,48779.0
945.0,60,49011.0,505.2680412371134,3.4842720706894657,23,15880.0,0.09905954842289039,18,15806.0,0.1802819773943675,19,17387.0,0.09854778647163895,0,0.0,0.77558380124719,60,49073.0
950.0,60,49292.0,508.16494845360825,3.255629943960817,23,15991.0,0.0692987783848838,18,15896.0,0.18971654999575085,19,17482.0,0.0,0,0.0,0.8389423660452914,60,49369.0
955.0,59,49565.0,510.97938144329896,3.1941645384946824,22,16089.0,0.07237091750871043,18,15986.0,0.16754045365350786,19,17579.0,0.07474561605607138,0,0.0,0.845268234328104,59,49654.0
960.0,58,49841.0,508.5816326530612,3.4390396181705345,21,16183.0,0.08325363774123754,18,16076.0,0.1896731352278348,19,17674.0,0.18108285422774176,0,0.0,0.8054377076094064,58,49933.0
965.0,57,50119.0,522.0729166666666,3.614309263008693,20,16268.0,0.11623626051562187,18,16166.0,0.2035392859149195,19,17767.0,0.20278951302789527,0,0.0,0.6633042447823818,57,50201.0
970.0,56,50397.0,530.4947368421052,3.9773911073634043,19,16355.0,0.144160672443437,18,16256.0,0.18447025314714643,19,17862.0,0.20733569803708737,0,0.0,0.6381535602735512,56,50473.0
975.0,57,50678.0,517.1224489795918,3.9852472059479322,20,16451.0,0.13693772994096354,18,16346.0,0.20995971692054663,19,17957.0,0.15702232627276974,0,0.0,0.6649677199041645,57,50754.0
980.0,59,50968.0,520.0816326530612,3.5312443343786755,22,16556.0,0.08352982170499036,18,16436.0,0.1728964638883587,19,18052.0,0.08314792281502388,0,0.0,0.7009899315992348,59,51044.0
985.0,60,51248.0,522.9387755102041,3.3379298287856365,23,16660.0,0.09288523472013024,18,16526.0,0.17020114312313647,19,18147.0,0.0,0,0.0,0.681466372333414,60,51333.0
990.0,58,51520.0,531.1340206185567,3.4095286759101464,21,16752.0,0.08910248138007856,18,16616.0,0.173121437941424,19,18244.0,0.08503128775468208,0,0.0,0.7627355388351587,58,51612.0
995.0,56,51797.0,545.2315789473685,3.4475207885113557,19,16833.0,0.07231114751947504,18,16706.0,0.1573785271996261,19,18339.0,0.1893493511440262,0,0.0,0.6934557515910381,56,51878.0
1000.0,57,52078.0,554.0212765957447,3.433325485676642,20,16929.0,0.0842418105196838,18,16796.0,0.16170092779321713,19,18432.0,0.12382644428882031,0,0.0,0.6885545363751575,57,52157.0
