step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,56,36763.0,386.9789473684211,3.863959605621054,19,11867.0,0.18042130237133638,18,11878.0,0.19188088522178604,19,13041.0,0.16636316170952417,0,0.0,0.692499620924406,56,36786.0
720.0,56,37043.0,377.98979591836735,4.167358726405652,19,11962.0,0.20345613609749533,18,11968.0,0.18699528302060256,19,13136.0,0.18530876026670628,0,0.0,0.801573213022806,56,37066.0
725.0,56,37323.0,373.23,4.312791898809815,19,12057.0,0.18523605767088588,18,12058.0,0.19672170448548443,19,13231.0,0.16422150036026814,0,0.0,0.8180063534720899,56,37346.0
730.0,56,37603.0,368.65686274509807,4.432706248549238,19,12152.0,0.22169682281393452,18,12148.0,0.18646471116775704,19,13326.0,0.19734492313518867,0,0.0,0.8175888183836563,56,37626.0
735.0,56,37883.0,375.0792079207921,4.27452750963136,19,12247.0,0.1930972029341976,18,12238.0,0.1865553084944871,19,13421.0,0.1743778162672499,0,0.0,0.6959923130374573,56,37906.0
740.0,56,38163.0,389.4183673469388,4.317285360889785,19,12342.0,0.1724692181757518,18,12328.0,0.17163243778913254,19,13516.0,0.21378782274619137,0,0.0,0.8373620125770269,56,38186.0
745.0,56,38443.0,392.2755102040816,4.454241192178223,19,12437.0,0.18645636143302496,18,12418.0,0.18526377297459332,19,13611.0,0.19679859908703715,0,0.0,0.8064056798665388,56,38466.0
750.0,56,38723.0,403.3645833333333,4.464276967643889,19,12532.0,0.1974809638371987,18,12508.0,0.15668272625443225,19,13706.0,0.20648438369176925,0,0.0,0.8356415573821104,56,38746.0
755.0,56,39003.0,410.5578947368421,4.445860751370062,19,12627.0,0.17057833461534785,18,12598.0,0.20078674879001013,19,13801.0,0.21567697815282594,0,0.0,0.8110264806340562,56,39026.0
760.0,56,39283.0,409.1979166666667,4.446309382618215,19,12722.0,0.1583639304151798,18,12688.0,0.19747251496344997,19,13896.0,0.22705622459316308,0,0.0,0.8395187963434999,56,39306.0
765.0,56,39563.0,420.8829787234043,4.489380683952649,19,12817.0,0.16996502614321787,18,12778.0,0.18500500776557463,19,13991.0,0.2010781175104798,0,0.0,0.9003955508139438,56,39586.0
770.0,56,39843.0,419.4,4.5586504206433744,19,12912.0,0.1868628663467777,18,12868.0,0.22055760998618093,19,14086.0,0.1896561062711231,0,0.0,0.891098863079715,56,39866.0
775.0,56,40123.0,426.8404255319149,4.436704917648596,19,13007.0,0.15917278717238012,18,12958.0,0.17892073962479563,19,14181.0,0.17445274828213006,0,0.0,0.8383316038900094,56,40146.0
780.0,56,40403.0,425.29473684210524,4.453259100587158,19,13102.0,0.200927427821467,18,13048.0,0.23203106747026614,19,14276.0,0.12560625532497097,0,0.0,0.842958049183353,56,40426.0
785.0,56,40683.0,428.2421052631579,4.2725859883379105,19,13197.0,0.16697860766815983,18,13138.0,0.2159190461369296,19,14371.0,0.11530025531468945,0,0.0,0.8399815998268769,56,40706.0
790.0,56,40963.0,426.6979166666667,4.261603669581607,19,13292.0,0.18006096927171092,18,13228.0,0.2179611829355189,19,14466.0,0.12576983180347717,0,0.0,0.90648758146178,56,40986.0
795.0,56,41243.0,438.75531914893617,4.142897258673041,19,13387.0,0.16971513151224563,18,13318.0,0.1862509488986325,19,14561.0,0.18790802311386662,0,0.0,0.8701829241963994,56,41266.0
800.0,56,41523.0,451.3369565217391,3.833565666980404,19,13483.0,0.14967282773584112,18,13408.0,0.13913234832216592,19,14656.0,0.1650008475539712,0,0.0,0.8591212405225782,56,41547.0
805.0,56,41803.0,444.71276595744683,4.110541545030451,19,13578.0,0.17898469939613298,18,13498.0,0.17144339286634858,19,14751.0,0.18577066667295736,0,0.0,0.8773960743018057,56,41827.0
810.0,56,42083.0,433.8453608247423,4.3554403387610785,19,13673.0,0.16065875747052513,18,13588.0,0.19681118444191234,19,14846.0,0.1699333348480524,0,0.0,0.8921027293542058,56,42107.0
815.0,56,42363.0,427.90909090909093,4.51516719676914,19,13767.0,0.1608017173316211,18,13678.0,0.22428316507226387,19,14941.0,0.1837888288859524,0,0.0,0.8606419984249504,56,42386.0
820.0,56,42643.0,439.6185567010309,4.354496180519396,19,13862.0,0.15944947573716844,18,13768.0,0.18360397388603955,19,15036.0,0.18251454791580815,0,0.0,0.9250816302801628,56,42666.0
825.0,56,42923.0,442.50515463917526,4.535107778869309,19,13957.0,0.1454139542077753,18,13858.0,0.2228778417282602,19,15131.0,0.15509429032762195,0,0.0,0.8308806930528444,56,42946.0
830.0,56,43203.0,450.03125,4.490152058195625,19,14052.0,0.151250679350719,18,13948.0,0.20758933601497556,19,15226.0,0.17928854891310297,0,0.0,0.8330528259921686,56,43226.0
835.0,56,43483.0,462.5851063829787,4.334550064931618,19,14147.0,0.19529616281621054,18,14038.0,0.1598139999582362,19,15321.0,0.1734252896001933,0,0.0,0.8727831898883623,56,43506.0
840.0,56,43763.0,470.5698924731183,4.33926617149797,19,14242.0,0.2076162911027799,18,14129.0,0.1692290257757414,19,15416.0,0.16951588010553434,0,0.0,0.8737717698910462,56,43787.0
845.0,56,44043.0,463.61052631578946,4.498403667678948,19,14337.0,0.20801046678429744,18,14219.0,0.1543127609283043,19,15511.0,0.1969353173794854,0,0.0,0.840044412482485,56,44067.0
850.0,56,44323.0,476.59139784946234,4.27106480030514,19,14432.0,0.18219304697800112,18,14309.0,0.15247225210412235,19,15606.0,0.20412480614366177,0,0.0,0.8086008824147087,56,44347.0
855.0,56,44603.0,484.8152173913044,4.246784089698785,19,14527.0,0.17172849573483617,18,14398.0,0.16712603709040671,19,15701.0,0.1928216562363328,0,0.0,0.7631511148855405,56,44626.0
860.0,56,44883.0,487.85869565217394,4.173893642058117,19,14622.0,0.21673841608195918,18,14488.0,0.18310275237414547,19,15796.0,0.20224556315016545,0,0.0,0.6620703078775018,56,44906.0
865.0,56,45163.0,490.9021739130435,3.94118344074212,19,14717.0,0.17312721333415645,18,14578.0,0.16784270563539708,19,15891.0,0.17516587542619408,0,0.0,0.8131810665056686,56,45186.0
870.0,56,45443.0,483.43617021276594,4.089485997129992,19,14812.0,0.18000673635195327,18,14668.0,0.15241208478872295,19,15986.0,0.16402970505251038,0,0.0,0.6966261316249126,56,45466.0
875.0,56,45723.0,496.9891304347826,3.990659499903077,19,14907.0,0.1459420016583323,18,14758.0,0.18406124208196695,19,16081.0,0.18672253914136644,0,0.0,0.677669840845905,56,45746.0
880.0,56,46003.0,505.5274725274725,3.918781170372287,19,15002.0,0.14303521434083455,18,14848.0,0.19039378622340236,19,16176.0,0.18434455986635379,0,0.0,0.6185829823024611,56,46026.0
885.0,56,46283.0,497.6666666666667,4.058506011344274,19,15097.0,0.19745840142865884,18,14938.0,0.17540325153722228,19,16271.0,0.19840023599256015,0,0.0,0.6155289829618722,56,46306.0
890.0,56,46563.0,480.03092783505156,4.146250303078345,19,15192.0,0.19690154488166167,18,15028.0,0.2007648805792791,19,16366.0,0.14069349426075856,0,0.0,0.6041772189686879,56,46586.0
895.0,56,46843.0,473.16161616161617,4.389997124923726,19,15287.0,0.18257953612057762,18,15118.0,0.19548566058618433,19,16461.0,0.153820050117762,0,0.0,0.6550068674946952,56,46866.0
900.0,56,47123.0,475.989898989899,4.612057441400983,19,15382.0,0.20368520976824778,18,15208.0,0.1968720412632353,19,16556.0,0.17825215763301908,0,0.0,0.6904546461570208,56,47146.0
905.0,56,47403.0,483.7040816326531,4.3576652533621205,19,15477.0,0.19089530908138977,18,15298.0,0.14784412790538368,19,16651.0,0.1955881527631724,0,0.0,0.7007385231507327,56,47426.0
910.0,56,47683.0,501.9263157894737,4.283339685540962,19,15572.0,0.16355202049807868,18,15388.0,0.15994288670962903,19,16746.0,0.1839140669901817,0,0.0,0.7223310543856913,56,47706.0
915.0,56,47963.0,504.87368421052633,4.420548288224292,19,15667.0,0.1565735989799978,18,15478.0,0.19485987737345223,19,16841.0,0.18418161581330325,0,0.0,0.7519472892472642,56,47986.0
920.0,56,48243.0,502.53125,4.389074121822308,19,15763.0,0.1492773979040116,18,15568.0,0.19704600199140995,19,16936.0,0.1894626569757461,0,0.0,0.7554497278698752,56,48267.0
925.0,56,48523.0,516.2021276595744,4.40875798420323,19,15858.0,0.17506504062058947,18,15658.0,0.1543681308209795,19,17031.0,0.13765210932486788,0,0.0,0.8366813180172947,56,48547.0
930.0,56,48803.0,513.7157894736843,4.587560619078546,19,15953.0,0.2229061778210951,18,15748.0,0.2027467567227055,19,17126.0,0.17777946384481877,0,0.0,0.8796257395144018,56,48827.0
935.0,56,49083.0,522.1595744680851,4.496927287245011,19,16047.0,0.20876099911840337,18,15838.0,0.18586472627514683,19,17221.0,0.17653103284138616,0,0.0,0.8920520263044749,56,49106.0
940.0,56,49363.0,536.554347826087,4.301476486411907,19,16142.0,0.19607154178656072,18,15928.0,0.19496909780225657,19,17316.0,0.16231311255796135,0,0.0,0.8845236733172384,56,49386.0
945.0,56,49643.0,545.5274725274726,4.22607490064198,19,16237.0,0.20369088880645694,18,16018.0,0.19615755794879638,19,17411.0,0.19774728280679196,0,0.0,0.8835174050783543,56,49666.0
950.0,56,49923.0,531.0957446808511,4.249223126212308,19,16332.0,0.18847956094707832,18,16108.0,0.18911659973712644,19,17506.0,0.1766211462150938,0,0.0,0.9153047566991281,56,49946.0
955.0,56,50203.0,534.0744680851063,4.241095908087871,19,16427.0,0.15575015995066288,18,16198.0,0.18115325202845498,19,17601.0,0.19918625737294066,0,0.0,0.8725941790791563,56,50226.0
960.0,57,50484.0,537.063829787234,4.075478035782598,20,16523.0,0.12610597813126134,18,16288.0,0.18669339283684583,19,17696.0,0.1595463258458758,0,0.0,0.8555010793365493,57,50507.0
965.0,59,50774.0,540.1489361702128,3.7477717930631664,22,16628.0,0.10458752196701583,18,16378.0,0.19316475339551967,19,17791.0,0.07422100240112069,0,0.0,0.8481478266923709,59,50797.0
970.0,58,51051.0,554.9021739130435,3.4123305277567906,21,16732.0,0.10153502500626849,18,16468.0,0.16167150557931462,19,17886.0,0.0,0,0.0,0.8814306103247859,58,51086.0
975.0,56,51323.0,551.8602150537635,3.5725363523686053,19,16819.0,0.10797823843302447,18,16558.0,0.14682783541933178,19,17983.0,0.08206612071408995,0,0.0,0.8073825477738763,56,51360.0
980.0,56,51603.0,560.9021739130435,3.6190535716882564,19,16903.0,0.10243317893699566,18,16648.0,0.19672883853395562,19,18078.0,0.18728142155866748,0,0.0,0.8526046826166124,56,51629.0
985.0,56,51883.0,563.945652173913,3.7841507518127098,19,16997.0,0.11292936691203583,18,16738.0,0.1941135132228745,19,18171.0,0.18083190595416465,0,0.0,0.8555194185825159,56,51906.0
990.0,56,52163.0,566.9891304347826,4.052033451696955,19,17092.0,0.1485530363611104,18,16828.0,0.2197643566336872,19,18266.0,0.20621643900367714,0,0.0,0.7561150840671536,56,52186.0
995.0,56,52443.0,576.2967032967033,4.026230745373429,19,17187.0,0.15841168047092083,18,16918.0,0.18319793257216507,19,18361.0,0.1996447644568844,0,0.0,0.8083261959343346,56,52466.0
1000.0,56,52723.0,560.8829787234042,4.190267792119012,19,17282.0,0.1693939119674376,18,17008.0,0.1367585926044692,19,18456.0,0.1881662133688922,0,0.0,0.8593665486574779,56,52746.0
