step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
720.0,67,26877.0,285.9255319148936,2.4491925851201404,30,8183.0,0.02566820385328765,18,8329.0,0.13013916122252212,19,13111.0,0.0,0,0.0,0.7557507716123467,67,29623.0
725.0,65,27134.0,285.62105263157895,2.7026664239153253,28,8246.0,0.026461210103682912,18,8419.0,0.1749202946086683,19,13208.0,0.11910424842493415,0,0.0,0.7231005089768338,65,29873.0
730.0,62,27398.0,291.468085106383,3.311056830756301,25,8334.0,0.06595572773767729,18,8509.0,0.20019480329216835,19,13303.0,0.1827585147594223,0,0.0,0.8403898449235456,62,30146.0
735.0,59,27669.0,294.3510638297872,3.749495677310193,22,8410.0,0.11831447370563981,18,8599.0,0.23312084661434584,19,13396.0,0.2270521684999744,0,0.0,0.9054163776593163,59,30405.0
740.0,56,27919.0,300.2043010752688,4.11485142864558,19,8458.0,0.1674588484613049,18,8689.0,0.221588063184006,19,13491.0,0.19541800502200704,0,0.0,0.8891036800989742,56,30638.0
745.0,57,28200.0,300.0,3.884169040970606,20,8554.0,0.119938879502201,18,8779.0,0.17869104025870297,19,13586.0,0.13691195784877214,0,0.0,0.9365159977638701,57,30919.0
750.0,61,28492.0,299.9157894736842,3.461781318278892,24,8661.0,0.0755506572593602,18,8869.0,0.19922819223855473,19,13681.0,0.06537189676539176,0,0.0,0.906531162454347,61,31211.0
755.0,62,28799.0,306.3723404255319,3.1610689825408897,25,8784.0,0.05264158316880055,18,8959.0,0.20588037863771105,19,13776.0,0.0,0,0.0,0.8394595384734771,62,31519.0
760.0,66,29123.0,309.8191489361702,2.706341364277375,29,8923.0,0.048166254721735455,18,9049.0,0.19367513362820307,19,13871.0,0.0,0,0.0,0.7756590083168561,66,31843.0
765.0,66,29404.0,312.8085106382979,2.647145474516433,29,9041.0,0.023829189526257392,18,9139.0,0.179136078191686,19,13966.0,0.0,0,0.0,0.8242838452657448,66,32146.0
770.0,64,29656.0,315.48936170212767,2.851070495574909,27,9126.0,0.036811148023240425,18,9229.0,0.19203302595906904,19,14063.0,0.0762567010952335,0,0.0,0.8069908467757253,64,32418.0
775.0,63,29922.0,318.3191489361702,3.197974726730632,26,9182.0,0.059059088082940456,18,9320.0,0.19070494777004018,19,14158.0,0.1565353339841222,0,0.0,0.8791603387199796,63,32660.0
780.0,58,30172.0,324.4301075268817,3.5788472875188497,21,9249.0,0.10899132384086609,18,9410.0,0.1448164102501339,19,14251.0,0.18171160756691496,0,0.0,0.8803172975655219,58,32910.0
785.0,56,30439.0,330.85869565217394,3.726986741181836,19,9333.0,0.13447356593012968,18,9500.0,0.14789513010038008,19,14346.0,0.1614027247360051,0,0.0,0.9324017465769832,56,33179.0
790.0,60,30729.0,326.90425531914894,3.6683255953146254,23,9438.0,0.10664930669286228,18,9589.0,0.1640380213810589,19,14441.0,0.1109906875206697,0,0.0,0.9487679267657445,60,33468.0
795.0,63,31036.0,326.69473684210527,3.4179316283779544,26,9560.0,0.07126447843687267,18,9679.0,0.19019362218908284,19,14536.0,0.0,0,0.0,0.9502203994961187,63,33775.0
800.0,66,31357.0,333.5851063829787,3.1039325546118146,29,9696.0,0.04469183370349193,18,9769.0,0.20281494961064692,19,14631.0,0.0,0,0.0,0.9484670776216336,66,34096.0
805.0,67,31644.0,333.09473684210525,2.8886932388620212,30,9815.0,0.02241394262254522,18,9859.0,0.19898960407687669,19,14726.0,0.0,0,0.0,0.9339416401422568,67,34400.0
810.0,64,31901.0,343.02150537634407,2.8533591961892024,27,9902.0,0.03251191356540876,18,9949.0,0.19284003425959684,19,14823.0,0.08552939261373096,0,0.0,0.8990778172226387,64,34674.0
815.0,63,32172.0,345.93548387096774,3.3857189975961144,26,9961.0,0.05274889161167495,18,10039.0,0.17976586677532388,19,14918.0,0.18729502823722868,0,0.0,0.8783186396829397,63,34918.0
820.0,58,32416.0,352.3478260869565,3.715744686240519,21,10031.0,0.11208491256154103,18,10129.0,0.17910970953384017,19,15011.0,0.20259611940331962,0,0.0,0.8802724476436506,58,35171.0
825.0,56,32679.0,351.38709677419354,4.00478078356184,19,10107.0,0.1361441700860504,18,10219.0,0.18398416913046947,19,15106.0,0.1778500930937418,0,0.0,0.8977862911939276,56,35432.0
830.0,59,32968.0,347.0315789473684,3.8979893055272763,22,10211.0,0.1103343001414978,18,10309.0,0.2019142546001017,19,15201.0,0.07308930104261918,0,0.0,0.870792351756316,59,35721.0
835.0,62,33273.0,353.968085106383,3.371273222850712,25,10331.0,0.061809866632058896,18,10399.0,0.18367543696971467,19,15296.0,0.0,0,0.0,0.8711997214072629,62,36026.0
840.0,66,33593.0,353.61052631578946,2.9051594159377223,29,10466.0,0.0327458257489209,18,10489.0,0.18055736232797112,19,15391.0,0.0,0,0.0,0.8754116528413742,66,36346.0
845.0,66,33875.0,368.20652173913044,2.3978442077251025,29,10574.0,0.02059074752659554,18,10579.0,0.17739786383276143,19,15486.0,0.0,0,0.0,0.9034261511888072,66,36639.0
850.0,64,34132.0,367.01075268817203,2.8173501531754144,27,10657.0,0.040933875571290496,18,10669.0,0.2087905766336975,19,15583.0,0.1158133123248248,0,0.0,0.832736052431315,64,36909.0
855.0,63,34406.0,369.9569892473118,3.2307862530292315,26,10714.0,0.0635871624219456,18,10759.0,0.21070783848626487,19,15678.0,0.17887773323669207,0,0.0,0.8706892594589498,63,37151.0
860.0,58,34656.0,372.64516129032256,3.6895921775328264,21,10764.0,0.09738605313039425,18,10849.0,0.2012900133337743,19,15771.0,0.22031776391472338,0,0.0,0.8736097219138348,58,37384.0
865.0,56,34919.0,375.4731182795699,3.794468390417671,19,10862.0,0.12478251092024853,18,10939.0,0.21478706561735403,19,15866.0,0.17210319694866172,0,0.0,0.8575888854444087,56,37667.0
870.0,59,35208.0,366.75,3.590199605856386,22,10966.0,0.09943987169501746,18,11029.0,0.1860555006725042,19,15961.0,0.07073119285053273,0,0.0,0.8116896945300397,59,37956.0
875.0,63,35515.0,369.9479166666667,3.3424150410736453,26,11088.0,0.04985021181996728,18,11119.0,0.180112621910259,19,16056.0,0.0,0,0.0,0.8044502901441812,63,38263.0
880.0,66,35838.0,369.4639175257732,3.208271048080711,29,11226.0,0.0590449242489133,18,11209.0,0.21684436122419218,19,16151.0,0.0,0,0.0,0.834235651597945,66,38586.0
885.0,67,36127.0,372.44329896907215,2.8454984744999043,30,11339.0,0.02672764628703796,18,11299.0,0.19727312670871233,19,16246.0,0.0,0,0.0,0.8411829667499392,67,38884.0
890.0,64,36383.0,378.9895833333333,3.0019156415717885,27,11402.0,0.025260145266208595,18,11389.0,0.18953112708045766,19,16343.0,0.12165072899083694,0,0.0,0.8014596231007068,64,39134.0
895.0,63,36650.0,385.7894736842105,3.5685529582658977,26,11486.0,0.07808112711537697,18,11479.0,0.17191129101618885,19,16438.0,0.19332058399413632,0,0.0,0.8439265045203895,63,39403.0
900.0,58,36894.0,392.48936170212767,3.8814296248546025,21,11533.0,0.10072906136098665,18,11569.0,0.13438836046173433,19,16531.0,0.18719920382989386,0,0.0,0.8649180684935619,58,39633.0
905.0,57,37160.0,403.9130434782609,3.9655494114957137,20,11630.0,0.1364454013891257,18,11659.0,0.15625830840377572,19,16626.0,0.16148367933669575,0,0.0,0.8694453530204447,57,39915.0
910.0,59,37451.0,411.54945054945057,3.512641244909534,22,11736.0,0.10612376147019624,18,11749.0,0.17475781202309182,19,16721.0,0.08529142457797426,0,0.0,0.8510776996428256,59,40206.0
915.0,62,37755.0,405.96774193548384,3.105508321630055,25,11855.0,0.06754089736469433,18,11839.0,0.18579903653878072,19,16816.0,0.0,0,0.0,0.9232336480169394,62,40510.0
920.0,66,38075.0,409.40860215053766,2.594244447234166,29,11991.0,0.02565412736538983,18,11929.0,0.19184211282158303,19,16911.0,0.0,0,0.0,0.9010571582413184,66,40831.0
925.0,66,38353.0,426.14444444444445,2.0917587416363332,29,12094.0,0.017889916105501107,18,12019.0,0.16694386267504566,19,17006.0,0.0,0,0.0,0.8691890770517056,66,41119.0
930.0,65,38611.0,419.6847826086956,2.450129374549127,28,12174.0,0.031318520188507004,18,12109.0,0.18342763574574694,19,17103.0,0.11249347185953287,0,0.0,0.8085824114777188,65,41386.0
935.0,63,38881.0,427.2637362637363,2.9446087523031745,26,12252.0,0.075109007033316,18,12199.0,0.18293767346354364,19,17198.0,0.19318154616660488,0,0.0,0.7855848614243505,63,41649.0
940.0,59,39143.0,430.14285714285717,3.479089341475324,22,12304.0,0.11004561504528819,18,12289.0,0.18772741052435357,19,17291.0,0.2016670469821996,0,0.0,0.7940182671700137,59,41884.0
945.0,56,39399.0,419.13829787234044,3.837249950689738,19,12382.0,0.1252758489838031,18,12379.0,0.2265152758764637,19,17386.0,0.15129819107499012,0,0.0,0.7707196596508189,56,42147.0
950.0,59,39687.0,413.40625,3.6840291094043294,22,12485.0,0.1019379714290744,18,12469.0,0.20254777801926507,19,17481.0,0.08606134802169403,0,0.0,0.7514877484661538,59,42435.0
955.0,61,39987.0,416.53125,3.223648499591081,24,12600.0,0.0601938254305163,18,12559.0,0.18413055822153818,19,17576.0,0.0,0,0.0,0.8022547981032122,61,42735.0
960.0,64,40301.0,433.3440860215054,2.759425372343292,27,12729.0,0.04306418557437522,18,12649.0,0.18395303846422706,19,17671.0,0.0,0,0.0,0.8482767746220763,64,43049.0
965.0,65,40580.0,427.1578947368421,2.692419622713063,28,12833.0,0.03904372362829342,18,12739.0,0.16431083258724868,19,17766.0,0.0,0,0.0,0.8057635508750564,65,43338.0
970.0,62,40837.0,439.10752688172045,2.7841163273903535,25,12913.0,0.04677021504473319,18,12829.0,0.1627073003226098,19,17863.0,0.12534551457496715,0,0.0,0.8123775323553941,62,43605.0
975.0,61,41106.0,446.80434782608694,3.109540438466351,24,12964.0,0.05769445505140788,18,12919.0,0.1753123186020392,19,17958.0,0.19583970342334775,0,0.0,0.8575654894794562,61,43841.0
980.0,59,41375.0,444.89247311827955,3.6398653540363766,22,13041.0,0.1149733417465691,18,13009.0,0.17860678398652854,19,18051.0,0.21328420851636007,0,0.0,0.7283543011731684,59,44101.0
985.0,57,41641.0,438.3263157894737,3.8941982338161067,20,13121.0,0.12874761149976052,18,13099.0,0.19236756049777562,19,18146.0,0.14511125715427162,0,0.0,0.7776216500464935,57,44366.0
990.0,59,41932.0,446.0851063829787,3.5704087251499446,22,13227.0,0.10512208519681428,18,13190.0,0.16714272457703128,19,18241.0,0.07852781172428414,0,0.0,0.7545027177409525,59,44658.0
995.0,59,42208.0,449.02127659574467,3.2757912588323617,22,13311.0,0.07278283768390667,18,13280.0,0.1761888622324973,19,18336.0,0.0,0,0.0,0.7598393908800839,59,44927.0
1000.0,57,42481.0,451.9255319148936,3.3502488855089303,20,13385.0,0.07626526789556864,18,13369.0,0.18297743637936195,19,18433.0,0.11804007879980584,0,0.0,0.8182508220497903,57,45187.0
