step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,56,36466.0,400.72527472527474,4.155837482608867,19,11654.0,0.1693287600862025,18,11800.0,0.18588699612918216,19,13062.0,0.1690187564552129,0,0.0,0.871336123905696,56,36516.0
720.0,56,36746.0,399.4130434782609,4.4175784065642665,19,11749.0,0.1575363243023338,18,11890.0,0.2132616126290311,19,13157.0,0.18374818600851214,0,0.0,0.8606910564929369,56,36796.0
725.0,56,37026.0,402.45652173913044,4.2896511458192945,19,11844.0,0.1718247519733459,18,11980.0,0.18861449047449966,19,13252.0,0.1421566612180143,0,0.0,0.8678252715191206,56,37076.0
730.0,58,37312.0,405.5652173913044,4.048711907027155,21,11945.0,0.14394230243062758,18,12070.0,0.22417831014989967,19,13347.0,0.0777560973678377,0,0.0,0.8972929705904934,58,37362.0
735.0,60,37609.0,395.88421052631577,3.7520392058459135,23,12057.0,0.09003485950256664,18,12160.0,0.21058817786064957,19,13442.0,0.0,0,0.0,0.8900252705064942,60,37659.0
740.0,60,37885.0,407.36559139784947,3.408571337738806,23,12165.0,0.08164460846822597,18,12250.0,0.1794035520041022,19,13537.0,0.0,0,0.0,0.8938862051120051,60,37952.0
745.0,58,38151.0,405.86170212765956,3.4323254102181027,21,12250.0,0.0751533646931065,18,12340.0,0.16996149200341656,19,13634.0,0.11632519126911894,0,0.0,0.8855530826645008,58,38224.0
750.0,58,38430.0,417.7173913043478,3.432320911699149,21,12343.0,0.07898627288684332,18,12430.0,0.13313588933418144,19,13729.0,0.1883367729849911,0,0.0,0.8577755815338184,58,38502.0
755.0,56,38706.0,425.34065934065933,3.822464652723449,19,12430.0,0.10697892704927037,18,12520.0,0.13207472037549556,19,13822.0,0.20551618613487893,0,0.0,0.8681650994649274,56,38772.0
760.0,57,38987.0,428.42857142857144,3.8577721853210556,20,12526.0,0.1291165725711632,18,12610.0,0.18920892659920688,19,13917.0,0.14231451560702565,0,0.0,0.8525708917693471,57,39053.0
765.0,59,39279.0,431.6373626373626,3.4717452735491867,22,12633.0,0.12205620423682265,18,12700.0,0.16395936599092173,19,14012.0,0.0417135824740818,0,0.0,0.8801090136583882,59,39345.0
770.0,59,39557.0,434.6923076923077,3.087403818966746,22,12737.0,0.08388856085793224,18,12790.0,0.164161285302304,19,14107.0,0.0,0,0.0,0.9090797178500614,59,39634.0
775.0,57,39827.0,432.9021739130435,3.236526263373281,20,12814.0,0.06906026782371655,18,12880.0,0.17419305123133852,19,14204.0,0.12015599216579709,0,0.0,0.8382602233385279,57,39898.0
780.0,57,40107.0,445.6333333333333,3.118549097875735,20,12898.0,0.07090916848720524,18,12970.0,0.19732569067735542,19,14299.0,0.1940620740832747,0,0.0,0.77788887570942,57,40167.0
785.0,56,40386.0,443.8021978021978,3.5144678050112104,19,12986.0,0.12112270139849361,18,13060.0,0.1783787457649133,19,14392.0,0.18423240576807307,0,0.0,0.7677556451103998,56,40438.0
790.0,56,40666.0,442.0217391304348,3.7754326776167555,19,13080.0,0.1272479562473026,18,13150.0,0.18834895733539112,19,14487.0,0.15376449654029944,0,0.0,0.8018148669090036,56,40717.0
795.0,58,40952.0,431.0736842105263,3.7277083605906873,21,13181.0,0.10499464076491434,18,13240.0,0.1934246077196772,19,14582.0,0.08460757537799861,0,0.0,0.8209096411609117,58,41003.0
800.0,59,41235.0,438.67021276595744,3.245594836782802,22,13289.0,0.08029689279867858,18,13330.0,0.19273089780641342,19,14677.0,0.0,0,0.0,0.8710803444477098,59,41296.0
805.0,58,41509.0,441.5851063829787,3.30933244199492,21,13386.0,0.0724399988062049,18,13420.0,0.17683068455514475,19,14774.0,0.0856744439035028,0,0.0,0.8645506701112513,58,41580.0
810.0,56,41786.0,444.531914893617,3.4632459831347946,19,13471.0,0.07021552706567165,18,13510.0,0.20174007583951117,19,14869.0,0.16833069057025338,0,0.0,0.8204244272808919,56,41850.0
815.0,56,42066.0,452.3225806451613,3.5211922551998764,19,13561.0,0.12597168905570952,18,13600.0,0.17282427357068586,19,14962.0,0.19378456398799498,0,0.0,0.769205982601503,56,42123.0
820.0,56,42346.0,455.3333333333333,3.8861964440941055,19,13652.0,0.1551387707393289,18,13690.0,0.17948355208569144,19,15057.0,0.1833408100923587,0,0.0,0.7609419101650392,56,42399.0
825.0,56,42626.0,453.468085106383,4.169063225005295,19,13745.0,0.1701029829712782,18,13780.0,0.18346981955599864,19,15152.0,0.1943007260510563,0,0.0,0.8800681910416959,56,42677.0
830.0,56,42906.0,442.3298969072165,4.370105581973812,19,13840.0,0.1925869282131471,18,13870.0,0.1689749491497747,19,15247.0,0.19426227144129526,0,0.0,0.8228680959902106,56,42957.0
835.0,56,43186.0,454.58947368421053,4.476568916341391,19,13935.0,0.16645575115949016,18,13960.0,0.13116766705873237,19,15342.0,0.19939491076925614,0,0.0,0.9040049551666216,56,43237.0
840.0,57,43467.0,457.5473684210526,4.236311683854334,20,14031.0,0.16215407219724237,18,14050.0,0.16416382477277905,19,15437.0,0.1754469889461875,0,0.0,0.9003989273755829,57,43518.0
845.0,60,43759.0,451.12371134020617,4.015930175002228,23,14138.0,0.1278782415727765,18,14140.0,0.2064336219118256,19,15532.0,0.10389079217220797,0,0.0,0.8942443083459676,60,43810.0
850.0,63,44065.0,463.8421052631579,3.375205602694886,26,14259.0,0.06615426008980956,18,14230.0,0.20054815097502618,19,15627.0,0.034822509681108324,0,0.0,0.9552869288640733,63,44116.0
855.0,66,44391.0,472.24468085106383,2.84239762393038,29,14400.0,0.036400788105498544,18,14320.0,0.18701943329505114,19,15722.0,0.0,0,0.0,0.908791295212767,66,44442.0
860.0,67,44677.0,485.6195652173913,2.5047564610291935,30,14533.0,0.018411008647583178,18,14410.0,0.1710073645615301,19,15817.0,0.0,0,0.0,0.8492200383991001,67,44760.0
865.0,65,44935.0,493.7912087912088,2.6067323344948274,28,14645.0,0.03877710136777213,18,14500.0,0.22889598913241443,19,15914.0,0.08829389724148097,0,0.0,0.7856492460135639,65,45059.0
870.0,63,45202.0,486.0430107526882,3.3459784539893187,26,14736.0,0.060659077442076936,18,14590.0,0.18264451545369478,19,16007.0,0.1572708097982445,0,0.0,0.8995557173070307,63,45333.0
875.0,59,45454.0,488.752688172043,3.860858241719242,22,14811.0,0.09511601343639195,18,14680.0,0.19009415216955416,19,16102.0,0.18171410634854934,0,0.0,0.8549594078312963,59,45593.0
880.0,56,45706.0,496.80434782608694,4.212528123414428,19,14883.0,0.16212249620407315,18,14770.0,0.17420108308688423,19,16197.0,0.17933564635749086,0,0.0,0.8372046993130099,56,45850.0
885.0,56,45986.0,494.4731182795699,4.437691914152274,19,14940.0,0.16769891116457766,18,14860.0,0.18177710098122446,19,16292.0,0.19261968954350217,0,0.0,0.89608540770547,56,46092.0
890.0,56,46266.0,497.48387096774195,4.389569878281139,19,15000.0,0.1524016267200429,18,14950.0,0.21108423613749053,19,16387.0,0.18480547486571594,0,0.0,0.8496578141293665,56,46337.0
895.0,56,46546.0,484.8541666666667,4.484532217464408,19,15074.0,0.18097284728419097,18,15040.0,0.18644250246396407,19,16482.0,0.1867868349758259,0,0.0,0.8288559134496029,56,46596.0
900.0,56,46826.0,503.505376344086,4.375147662636356,19,15169.0,0.2007238273474646,18,15130.0,0.17603213476153814,19,16577.0,0.16183566602354574,0,0.0,0.8100945953906316,56,46876.0
905.0,56,47106.0,506.51612903225805,4.4049047437151865,19,15264.0,0.20480107972971506,18,15220.0,0.16932784353481853,19,16672.0,0.14697833369552155,0,0.0,0.8239404552174215,56,47156.0
910.0,56,47386.0,498.8,4.450458017170615,19,15359.0,0.1890168425270282,18,15310.0,0.181533403354444,19,16767.0,0.17697234155861555,0,0.0,0.8744441222029523,56,47436.0
915.0,56,47666.0,512.5376344086021,4.2524008084126,19,15454.0,0.17434290241239486,18,15400.0,0.2031105163296564,19,16862.0,0.18829945946116933,0,0.0,0.8729603417747127,56,47716.0
920.0,56,47946.0,510.06382978723406,4.263197883633733,19,15549.0,0.1873644718819913,18,15490.0,0.19307431240268877,19,16957.0,0.1791957288590374,0,0.0,0.8885227877240987,56,47996.0
925.0,56,48226.0,513.0425531914893,4.371622807043257,19,15644.0,0.16657720405738224,18,15580.0,0.2289418551282585,19,17052.0,0.1960281689640115,0,0.0,0.8941261439475265,56,48276.0
930.0,56,48506.0,510.58947368421053,4.2922648026521815,19,15739.0,0.1820934697144656,18,15670.0,0.22519660264264704,19,17147.0,0.17957543299220177,0,0.0,0.861225935897984,56,48556.0
935.0,56,48786.0,513.5368421052632,4.422133402908726,19,15834.0,0.17734619290136916,18,15760.0,0.19386373030663595,19,17242.0,0.2029500607611386,0,0.0,0.9097865346057267,56,48836.0
940.0,56,49066.0,505.83505154639175,4.340962846685521,19,15929.0,0.1673328158187892,18,15850.0,0.19056716494421733,19,17337.0,0.15903352600927043,0,0.0,0.832329494517781,56,49116.0
945.0,58,49351.0,514.0729166666666,3.8751664239967343,21,16029.0,0.10445972647343545,18,15940.0,0.19635694905112605,19,17432.0,0.06898431844065926,0,0.0,0.7785115705060252,58,49401.0
950.0,58,49633.0,517.0104166666666,3.719980339660221,21,16134.0,0.10439306621808056,18,16030.0,0.20330304105467384,19,17527.0,0.0,0,0.0,0.7145697328929835,58,49691.0
955.0,57,49907.0,509.2551020408163,3.6203875190343653,20,16229.0,0.08420921517141924,18,16120.0,0.18432071246527784,19,17624.0,0.07999051239001588,0,0.0,0.7987680384406729,57,49973.0
960.0,56,50186.0,522.7708333333334,3.7583284599499884,19,16314.0,0.0828815953745142,18,16210.0,0.19915587091622355,19,17719.0,0.17287489962250077,0,0.0,0.8184748742392808,56,50243.0
965.0,57,50466.0,531.2210526315789,3.7515621000234383,20,16405.0,0.12001232436924149,18,16300.0,0.1749656034727246,19,17812.0,0.20437122442745997,0,0.0,0.8063442301627664,57,50517.0
970.0,56,50746.0,539.8510638297872,4.151299911468687,19,16500.0,0.16376047974940489,18,16390.0,0.16986624060411049,19,17907.0,0.1751636977368547,0,0.0,0.8236207225153412,56,50797.0
975.0,56,51026.0,537.1157894736842,4.47134067065041,19,16595.0,0.20049580025869038,18,16480.0,0.18550560622876755,19,18002.0,0.20033252028871934,0,0.0,0.8072153738334434,56,51077.0
980.0,56,51306.0,540.0631578947368,4.474605899204266,19,16690.0,0.19250954983883853,18,16570.0,0.18934816207534091,19,18097.0,0.2064149790439769,0,0.0,0.8834774469209924,56,51357.0
985.0,56,51586.0,543.0105263157894,4.270031832674082,19,16785.0,0.1831272140954741,18,16660.0,0.1725751795803623,19,18192.0,0.17663993979964157,0,0.0,0.9032686919726856,56,51637.0
990.0,56,51866.0,557.6989247311828,4.115328771839977,19,16879.0,0.17205490198434956,18,16750.0,0.1593373480672886,19,18287.0,0.16031327337945958,0,0.0,0.8453746107840543,56,51916.0
995.0,56,52146.0,566.804347826087,4.020307100145784,19,16974.0,0.18091036100402555,18,16840.0,0.1554037712698663,19,18382.0,0.12621896971579713,0,0.0,0.8082384565631945,56,52196.0
1000.0,56,52426.0,563.7204301075269,4.208632832353457,19,17069.0,0.18001139104757571,18,16930.0,0.1649076318209739,19,18477.0,0.1627611879786204,0,0.0,0.8068843505774768,56,52476.0
