step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,56,36216.0,377.25,4.3543282679774,19,11893.0,0.15844957159625753,18,11957.0,0.17886713465988843,19,13016.0,0.177195235555852,0,0.0,0.6126843712122685,56,36866.0
720.0,56,36496.0,376.2474226804124,4.412885081092128,19,11988.0,0.213669797545714,18,12047.0,0.21585037933463982,19,13111.0,0.19582454963937881,0,0.0,0.5796830783003262,56,37146.0
725.0,56,36776.0,383.0833333333333,4.4385444339845375,19,12083.0,0.17755365722369526,18,12137.0,0.18758629911826988,19,13206.0,0.18648180844932027,0,0.0,0.6201358922402314,56,37426.0
730.0,56,37056.0,382.02061855670104,4.313854444044714,19,12178.0,0.1946709540844593,18,12227.0,0.18871758745483203,19,13301.0,0.20870480601671226,0,0.0,0.6707506191026213,56,37706.0
735.0,56,37336.0,380.9795918367347,4.486266286084667,19,12273.0,0.19511916521419997,18,12317.0,0.18985909467734538,19,13396.0,0.15453145157218592,0,0.0,0.6903919690731234,56,37986.0
740.0,56,37616.0,391.8333333333333,4.383756804864498,19,12368.0,0.17482271400582813,18,12407.0,0.1652019557925722,19,13491.0,0.1347678440545026,0,0.0,0.7451602849648798,56,38266.0
745.0,56,37896.0,398.90526315789475,4.51057629456973,19,12463.0,0.21563316653624132,18,12497.0,0.19905925209886519,19,13586.0,0.1904935177657314,0,0.0,0.7769259520232766,56,38546.0
750.0,56,38176.0,406.1276595744681,4.149487698027764,19,12558.0,0.18727695369483488,18,12587.0,0.17595372953448016,19,13681.0,0.2032243441678513,0,0.0,0.8205029859795344,56,38826.0
755.0,56,38456.0,409.1063829787234,4.2226536353358695,19,12653.0,0.19945533613441604,18,12677.0,0.1515351897572,19,13776.0,0.18158478691369198,0,0.0,0.8543579840630426,56,39106.0
760.0,56,38736.0,403.5,4.177566160422631,19,12748.0,0.17572396397936865,18,12767.0,0.15707236525690996,19,13871.0,0.20123101777256136,0,0.0,0.8587803503314462,56,39386.0
765.0,56,39016.0,406.4166666666667,4.143916355395965,19,12843.0,0.17471653388228212,18,12857.0,0.1835360145448438,19,13966.0,0.1775401588105041,0,0.0,0.7384170105027037,56,39666.0
770.0,56,39296.0,413.6421052631579,4.0447680377589315,19,12938.0,0.180319379868839,18,12947.0,0.19007121221083345,19,14061.0,0.18933172807532958,0,0.0,0.6897182631747505,56,39946.0
775.0,56,39576.0,412.25,4.174867875068067,19,13033.0,0.17673061507032084,18,13037.0,0.16994319342605657,19,14156.0,0.1838312199210317,0,0.0,0.6387670930505355,56,40226.0
780.0,56,39856.0,402.5858585858586,4.324075822783721,19,13128.0,0.17713840260861471,18,13127.0,0.1933951480675417,19,14251.0,0.18210736277304915,0,0.0,0.6736106075859937,56,40506.0
785.0,56,40136.0,405.4141414141414,4.27031153189604,19,13223.0,0.19523612663954248,18,13217.0,0.20185912545415516,19,14346.0,0.17387583766019749,0,0.0,0.6949701520137871,56,40786.0
790.0,56,40416.0,408.24242424242425,4.278201426862968,19,13318.0,0.18027312473688342,18,13307.0,0.23977434691429486,19,14441.0,0.17255862990535173,0,0.0,0.7745651948421277,56,41066.0
795.0,56,40696.0,398.98039215686276,4.315877401988767,19,13413.0,0.18644166001769596,18,13397.0,0.21097469245091421,19,14536.0,0.16848790549915282,0,0.0,0.736581323917126,56,41346.0
800.0,56,40976.0,413.8989898989899,4.265177779145059,19,13508.0,0.1600664204573985,18,13487.0,0.2158904971021106,19,14631.0,0.1715111061417606,0,0.0,0.775275711773214,56,41626.0
805.0,56,41256.0,416.72727272727275,4.381101390568926,19,13603.0,0.19802465372944164,18,13577.0,0.19032409295427827,19,14726.0,0.18435877887210755,0,0.0,0.8452233312696139,56,41906.0
810.0,56,41536.0,419.55555555555554,4.442854176168283,19,13698.0,0.15996262768533528,18,13667.0,0.1881476928529275,19,14821.0,0.19539923890395988,0,0.0,0.822924762256534,56,42186.0
815.0,56,41816.0,431.0927835051546,4.413464803408019,19,13793.0,0.17336405536932753,18,13757.0,0.17187334532643983,19,14916.0,0.1972945507252567,0,0.0,0.8156039728629407,56,42466.0
820.0,56,42096.0,429.55102040816325,4.448662427889417,19,13888.0,0.19492691968222842,18,13847.0,0.18827622617497267,19,15011.0,0.21249420432555122,0,0.0,0.7154553288643616,56,42746.0
825.0,56,42376.0,432.40816326530614,4.49312339378642,19,13983.0,0.1826933072149584,18,13937.0,0.18898032878705157,19,15106.0,0.20527328623240979,0,0.0,0.6923108174125018,56,43026.0
830.0,56,42656.0,435.265306122449,4.366148977452357,19,14078.0,0.18294333077910835,18,14027.0,0.18206222930524907,19,15201.0,0.21481284356566732,0,0.0,0.6545822555067495,56,43306.0
835.0,56,42936.0,438.1224489795918,4.322284183627925,19,14173.0,0.18653897223597715,18,14117.0,0.1903322860658126,19,15296.0,0.18985575011496755,0,0.0,0.6455980698864151,56,43586.0
840.0,56,43216.0,445.5257731958763,4.197008656778694,19,14268.0,0.1763737204508949,18,14207.0,0.18181860253941098,19,15391.0,0.18431765636180442,0,0.0,0.6445250316508039,56,43866.0
845.0,56,43496.0,439.35353535353534,4.225962000968511,19,14363.0,0.17561077828782337,18,14297.0,0.18575878498511844,19,15486.0,0.17158661990061588,0,0.0,0.6460306430169426,56,44146.0
850.0,56,43776.0,446.6938775510204,4.429484515807024,19,14458.0,0.18450932565575026,18,14387.0,0.18988087250421215,19,15581.0,0.16776293584413768,0,0.0,0.6281694644047506,56,44426.0
855.0,56,44056.0,454.1855670103093,4.527871308814602,19,14553.0,0.15161246272032752,18,14477.0,0.21337049163538135,19,15676.0,0.21134022398235502,0,0.0,0.689669470444062,56,44706.0
860.0,56,44336.0,452.40816326530614,4.483370230584458,19,14648.0,0.20096869735422582,18,14567.0,0.20188678793090034,19,15771.0,0.180482216141903,0,0.0,0.6981501031439594,56,44986.0
865.0,56,44616.0,459.9587628865979,4.51514332962419,19,14743.0,0.17372125146206907,18,14657.0,0.20127324791180903,19,15866.0,0.15613635733244433,0,0.0,0.7450692396034685,56,45266.0
870.0,56,44896.0,458.1224489795918,4.5025361136305175,19,14838.0,0.20232717908193976,18,14747.0,0.18851686917047913,19,15961.0,0.19429123603116316,0,0.0,0.7745352743299699,56,45546.0
875.0,56,45176.0,475.53684210526313,4.37053796369774,19,14933.0,0.18493953472964073,18,14837.0,0.17358497818617416,19,16056.0,0.17233452959158369,0,0.0,0.757389064116175,56,45826.0
880.0,56,45456.0,463.83673469387753,4.597344196179096,19,15028.0,0.21088743377902816,18,14927.0,0.18069987299046383,19,16151.0,0.20034085717179173,0,0.0,0.7413480720839514,56,46106.0
885.0,56,45736.0,476.4166666666667,4.484212933932451,19,15123.0,0.18884146870562835,18,15017.0,0.1863255839886769,19,16246.0,0.19078404161150314,0,0.0,0.7434155936518153,56,46386.0
890.0,56,46016.0,479.3333333333333,4.569520868733026,19,15218.0,0.18011198511182513,18,15107.0,0.21020436815257804,19,16341.0,0.17929034647031586,0,0.0,0.8339768399128938,56,46666.0
895.0,56,46296.0,487.3263157894737,4.516400444794922,19,15313.0,0.16954794692337402,18,15197.0,0.2102427928530269,19,16436.0,0.18195704989786368,0,0.0,0.7483584641280885,56,46946.0
900.0,56,46576.0,485.1666666666667,4.47537227229602,19,15408.0,0.16884948937698502,18,15287.0,0.1941020377250657,19,16531.0,0.16174133608358215,0,0.0,0.7282587408663684,56,47226.0
905.0,56,46856.0,503.8279569892473,4.278010097688863,19,15503.0,0.15330532622040507,18,15377.0,0.18648735914510128,19,16626.0,0.1779280548857447,0,0.0,0.7567453796270193,56,47506.0
910.0,56,47136.0,501.4468085106383,4.279673710552016,19,15598.0,0.15304613439140433,18,15467.0,0.19493168252370613,19,16721.0,0.16874196152258647,0,0.0,0.8303264415373414,56,47786.0
915.0,56,47416.0,509.8494623655914,4.27137705601019,19,15693.0,0.15427959385556472,18,15557.0,0.20356799112918306,19,16816.0,0.1925557055934199,0,0.0,0.8406805587099905,56,48066.0
920.0,56,47696.0,524.1318681318681,4.317513113586708,19,15788.0,0.17082126038461656,18,15647.0,0.18907221568633617,19,16911.0,0.19715158496054916,0,0.0,0.8420991300325527,56,48346.0
925.0,56,47976.0,521.4782608695652,4.351431603534898,19,15883.0,0.19789769471962543,18,15737.0,0.15388737792453594,19,17006.0,0.17312916923416852,0,0.0,0.8444575408253016,56,48626.0
930.0,57,48258.0,524.5434782608696,4.143748744849494,20,15980.0,0.17414354605732676,18,15827.0,0.1643394516260413,19,17101.0,0.110032515802148,0,0.0,0.8153216321898068,57,48908.0
935.0,58,48545.0,521.989247311828,3.7183237667669786,21,16082.0,0.1138454929214702,18,15917.0,0.19320906357966808,19,17196.0,0.0,0,0.0,0.8764387631648228,58,49195.0
940.0,58,48822.0,536.5054945054945,3.2844704726732403,21,16183.0,0.07830833441182974,18,16007.0,0.19630210298483283,19,17291.0,0.0,0,0.0,0.9130639011857076,58,49481.0
945.0,57,49097.0,539.5274725274726,3.4160292226488904,20,16276.0,0.11565112156644965,18,16097.0,0.22002117430645746,19,17388.0,0.08977460002380903,0,0.0,0.8897544244626069,57,49761.0
950.0,56,49376.0,536.695652173913,3.3817335513084616,19,16362.0,0.10801693286387666,18,16187.0,0.2079085700278771,19,17483.0,0.18121146634472127,0,0.0,0.8886908377365141,56,50032.0
955.0,56,49656.0,545.6703296703297,3.5373063424288027,19,16454.0,0.13416205311834845,18,16277.0,0.19130264355224547,19,17576.0,0.20326298459985456,0,0.0,0.8262650126516671,56,50307.0
960.0,56,49936.0,536.9462365591398,3.903440513723405,19,16548.0,0.1605734917293033,18,16367.0,0.20828417098466442,19,17671.0,0.18317922720982094,0,0.0,0.7762218686323871,56,50586.0
965.0,56,50216.0,528.5894736842105,4.239119143855032,19,16643.0,0.18699686315212685,18,16457.0,0.19896918744983247,19,17766.0,0.21021747115543915,0,0.0,0.8085107972537889,56,50866.0
970.0,56,50496.0,510.06060606060606,4.553881530304931,19,16738.0,0.20690044436758115,18,16547.0,0.20045404294341884,19,17861.0,0.20120831183061885,0,0.0,0.8554459860139638,56,51146.0
975.0,56,50776.0,512.8888888888889,4.490305549876038,19,16833.0,0.18191162542483832,18,16637.0,0.18589033324751636,19,17956.0,0.21380226231969146,0,0.0,0.7944351059585285,56,51426.0
980.0,56,51056.0,520.9795918367347,4.447926384981858,19,16928.0,0.18637914809782102,18,16727.0,0.19839999973131,19,18051.0,0.18924659963335302,0,0.0,0.7825309341433545,56,51706.0
985.0,56,51336.0,513.36,4.538558587869579,19,17023.0,0.23342527692203507,18,16817.0,0.19590701312680425,19,18146.0,0.20000061860222304,0,0.0,0.762799850560126,56,51986.0
990.0,56,51616.0,521.3737373737374,4.444282181961131,19,17118.0,0.1799029297360812,18,16907.0,0.20732339786721382,19,18241.0,0.19178426374009092,0,0.0,0.764580441051306,56,52266.0
995.0,56,51896.0,529.5510204081633,4.370741132761389,19,17213.0,0.1482500382314471,18,16997.0,0.1794101933430656,19,18336.0,0.20926793852642012,0,0.0,0.7251695225825182,56,52546.0
1000.0,56,52176.0,543.5,4.403972615529437,19,17308.0,0.14373408349836045,18,17087.0,0.2008120899785298,19,18431.0,0.1743028550401817,0,0.0,0.8313626739940986,56,52826.0
