step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,66,35544.0,378.1276595744681,2.53993485611993,29,11313.0,0.018450992254848187,18,11567.0,0.18460470129454387,19,12814.0,0.0,0,0.0,0.9403386977754213,66,35694.0
720.0,64,35794.0,393.34065934065933,2.5133409391405905,27,11419.0,0.036021809448675245,18,11657.0,0.16761898051561827,19,12911.0,0.09277603938393593,0,0.0,0.9494911704679273,64,35987.0
725.0,63,36061.0,405.17977528089887,2.9296009124681484,26,11504.0,0.06141858537945599,18,11747.0,0.19086460906684147,19,13006.0,0.19354136458162963,0,0.0,0.9092066115308451,63,36257.0
730.0,59,36322.0,412.75,3.392311204692074,22,11583.0,0.09861328866378456,18,11837.0,0.1860368079460861,19,13099.0,0.19600911605302967,0,0.0,0.883728955046643,59,36519.0
735.0,56,36580.0,415.6818181818182,3.902131578177678,19,11657.0,0.14707270308661555,18,11927.0,0.164785063163171,19,13194.0,0.19026392993686925,0,0.0,0.8948788850877583,56,36778.0
740.0,56,36860.0,414.1573033707865,4.1197997796333965,19,11719.0,0.16012810481743237,18,12017.0,0.12673945320212004,19,13289.0,0.20737916610868648,0,0.0,0.9283674109766128,56,37025.0
745.0,56,37140.0,422.04545454545456,4.004653064824834,19,11784.0,0.15300022629505394,18,12107.0,0.0999159251452287,19,13384.0,0.19677224401827156,0,0.0,0.8714775845851331,56,37275.0
750.0,56,37420.0,430.11494252873564,3.831918086632603,19,11862.0,0.1514392391298172,18,12197.0,0.09738987084275211,19,13479.0,0.1726392117670723,0,0.0,0.8214663230648389,56,37538.0
755.0,56,37700.0,438.3720930232558,3.797690718938993,19,11957.0,0.13895337108920175,18,12287.0,0.16810150989644623,19,13574.0,0.20175595915326291,0,0.0,0.7788336319371307,56,37818.0
760.0,56,37980.0,446.8235294117647,3.740387661939804,19,12052.0,0.1607040191235025,18,12377.0,0.15900773970282242,19,13669.0,0.1721708252224962,0,0.0,0.8918392958741043,56,38098.0
765.0,56,38260.0,466.5853658536585,3.5846755412122406,19,12147.0,0.1484060045934952,18,12467.0,0.08675931040977398,19,13764.0,0.1648795452695445,0,0.0,0.868928890472465,56,38378.0
770.0,56,38540.0,475.8024691358025,3.6311386447433156,19,12242.0,0.19391332481048507,18,12557.0,0.09664514439418519,19,13859.0,0.12409929810897329,0,0.0,0.7829930534679765,56,38658.0
775.0,56,38820.0,467.71084337349396,3.6457328691331305,19,12337.0,0.18074571227345743,18,12647.0,0.2066985892413309,19,13954.0,0.15303855961975593,0,0.0,0.7212527673674266,56,38938.0
780.0,56,39100.0,465.4761904761905,3.5724362794024196,19,12432.0,0.1700178274316666,18,12737.0,0.19563883155101655,19,14049.0,0.14167253633608648,0,0.0,0.9499832514395343,56,39218.0
785.0,56,39380.0,452.64367816091954,4.039466514700366,19,12527.0,0.18506167621481193,18,12827.0,0.19683636525822007,19,14144.0,0.18997470574076167,0,0.0,0.930683025345389,56,39498.0
790.0,56,39660.0,440.6666666666667,4.178515578483156,19,12622.0,0.18486078251258511,18,12917.0,0.18957071805909909,19,14239.0,0.20277062946339103,0,0.0,0.8498966023153526,56,39778.0
795.0,56,39940.0,448.76404494382024,4.1967872224635805,19,12717.0,0.2029483015410109,18,13007.0,0.18610170153219177,19,14334.0,0.1785517760692159,0,0.0,0.812530201830015,56,40058.0
800.0,56,40220.0,441.97802197802196,4.354893998054224,19,12812.0,0.1828207100209963,18,13097.0,0.16861309663740345,19,14429.0,0.17417831997392516,0,0.0,0.8317589059734111,56,40338.0
805.0,56,40500.0,445.05494505494505,4.410013853037102,19,12907.0,0.1931139375526738,18,13187.0,0.13236276205134767,19,14524.0,0.21070618542958275,0,0.0,0.8170469081101988,56,40618.0
810.0,56,40780.0,453.1111111111111,4.427637642249002,19,13002.0,0.16308969573400148,18,13277.0,0.15815623091572306,19,14619.0,0.18479769577933025,0,0.0,0.7790064063807457,56,40898.0
815.0,57,41061.0,471.9655172413793,4.08904920209945,20,13098.0,0.14566749991078384,18,13367.0,0.19485046422002136,19,14714.0,0.15698571468175976,0,0.0,0.8801627078926254,57,41179.0
820.0,58,41348.0,492.23809523809524,3.4950439529053887,21,13200.0,0.1022312041747789,18,13457.0,0.09740404352893557,19,14809.0,0.04387004110353888,0,0.0,0.8770203404992262,58,41466.0
825.0,57,41622.0,513.8518518518518,3.0898455460188368,20,13298.0,0.12123344198712337,18,13547.0,0.09852732211376643,19,14904.0,0.0,0,0.0,0.8551674130278918,57,41749.0
830.0,56,41900.0,498.8095238095238,3.408383942330169,19,13385.0,0.15603128687384943,18,13637.0,0.16971804493631637,19,15001.0,0.11466760748992355,0,0.0,0.8874543912124219,56,42023.0
835.0,56,42180.0,490.4651162790698,3.433139886907936,19,13477.0,0.1411306509569378,18,13727.0,0.2044356856919157,19,15096.0,0.17887947073533683,0,0.0,0.9535655679073646,56,42300.0
840.0,56,42460.0,493.72093023255815,3.6795147767181935,19,13572.0,0.11200653143843267,18,13817.0,0.21168719214766846,19,15189.0,0.19337942809819716,0,0.0,0.9595273113594333,56,42578.0
845.0,56,42740.0,491.264367816092,4.07492231699913,19,13667.0,0.17239776703847512,18,13907.0,0.1802860221189,19,15284.0,0.2080711593853999,0,0.0,0.9101313901539321,56,42858.0
850.0,56,43020.0,488.8636363636364,3.754700715930414,19,13762.0,0.10045644116156112,18,13997.0,0.19300304944171415,19,15379.0,0.14247885542494396,0,0.0,0.9294994314365344,56,43138.0
855.0,59,43308.0,492.1363636363636,3.6159815204858976,22,13865.0,0.08046411334860526,18,14087.0,0.17147360974443707,19,15474.0,0.07535107937854514,0,0.0,0.9063588392097948,59,43426.0
860.0,60,43607.0,507.0581395348837,3.235438176184086,23,13979.0,0.03704318008150301,18,14177.0,0.15498081104566816,19,15569.0,0.0,0,0.0,0.8163513705139633,60,43725.0
865.0,61,43912.0,535.5121951219512,2.80721072059594,24,14099.0,0.011689774404443149,18,14267.0,0.15191133161131343,19,15664.0,0.0,0,0.0,0.7644729467268029,61,44030.0
870.0,59,44166.0,559.0632911392405,2.4615740946963256,22,14198.0,0.05016923127087921,18,14357.0,0.13085290235559238,19,15759.0,0.0,0,0.0,0.7922060452563688,59,44314.0
875.0,56,44420.0,555.25,3.083230895235052,19,14266.0,0.11996513101062956,18,14447.0,0.13785427940046308,19,15856.0,0.09029653591072842,0,0.0,0.7865068231996576,56,44569.0
880.0,56,44700.0,545.1219512195122,3.64059783820808,19,14332.0,0.11628330277821335,18,14537.0,0.20464222795058365,19,15951.0,0.18834343059349903,0,0.0,0.8233676232986549,56,44820.0
885.0,56,44980.0,541.9277108433735,3.7967783811079214,19,14427.0,0.09050746159693832,18,14627.0,0.1893562507125707,19,16044.0,0.18548327499391606,0,0.0,0.8663012422079341,56,45098.0
890.0,56,45260.0,545.3012048192771,3.6478791556378853,19,14522.0,0.0726054449781783,18,14717.0,0.14836166707891293,19,16139.0,0.12564646494010176,0,0.0,0.9760627686121289,56,45378.0
895.0,58,45546.0,548.7469879518072,3.5540028134981663,21,14623.0,0.0760263227076278,18,14807.0,0.16520831643110861,19,16234.0,0.04758390101075438,0,0.0,0.9562471617508106,58,45664.0
900.0,56,45820.0,552.0481927710844,3.6330430203362742,19,14718.0,0.12765129129679992,18,14897.0,0.20176606009191658,19,16329.0,0.0,0,0.0,0.9634965828871225,56,45944.0
905.0,56,46100.0,548.8095238095239,3.655012474288413,19,14807.0,0.16397628115030266,18,14987.0,0.17775496438272062,19,16426.0,0.11728374173522296,0,0.0,0.9177065595837828,56,46220.0
910.0,56,46380.0,558.7951807228916,3.905544932406842,19,14902.0,0.20521414646384975,18,15077.0,0.19176915387504534,19,16521.0,0.19280603288106693,0,0.0,0.8940328029964674,56,46500.0
915.0,56,46660.0,542.5581395348837,4.1020339561572055,19,14997.0,0.19205938121794106,18,15167.0,0.2027621419113188,19,16614.0,0.15759981603007756,0,0.0,0.8330703375078837,56,46778.0
920.0,56,46940.0,533.4090909090909,4.2643816246660045,19,15092.0,0.1818455409842444,18,15257.0,0.21983470546616035,19,16709.0,0.15144167540267298,0,0.0,0.7692314369732234,56,47058.0
925.0,56,47220.0,555.5294117647059,3.884880248791258,19,15187.0,0.13072462598852963,18,15347.0,0.1406252730958273,19,16804.0,0.18885490847305356,0,0.0,0.7124458691950685,56,47338.0
930.0,56,47500.0,572.289156626506,3.4083570821661118,19,15282.0,0.1356953464163151,18,15437.0,0.11614349644650919,19,16899.0,0.12801306818427666,0,0.0,0.6825990207349386,56,47618.0
935.0,58,47787.0,568.8928571428571,3.2695747845661858,21,15384.0,0.06084606031151732,18,15527.0,0.1350670643807375,19,16994.0,0.03871869547972519,0,0.0,0.7283081966275281,58,47905.0
940.0,56,48060.0,552.4137931034483,3.2712689311668957,19,15480.0,0.10880456636095019,18,15617.0,0.136262213320327,19,17089.0,0.0,0,0.0,0.70843758938552,56,48186.0
945.0,56,48340.0,575.4761904761905,3.576592153251098,19,15567.0,0.15123795103201487,18,15707.0,0.09574609297523988,19,17186.0,0.09200323923939202,0,0.0,0.8384350186998535,56,48460.0
950.0,56,48620.0,585.7831325301205,3.6543122171453724,19,15662.0,0.16033759617656818,18,15797.0,0.16644884386875136,19,17281.0,0.1882855289456732,0,0.0,0.7851888260875723,56,48740.0
955.0,56,48900.0,568.6046511627907,3.9908206875607593,19,15757.0,0.176094969369961,18,15887.0,0.2346210904213354,19,17374.0,0.2004999345552332,0,0.0,0.9006443807882551,56,49018.0
960.0,56,49180.0,571.8604651162791,4.178763982946719,19,15852.0,0.21609526668612666,18,15977.0,0.1609010240407802,19,17469.0,0.20105807391483188,0,0.0,0.9506381236250623,56,49298.0
965.0,56,49460.0,549.5555555555555,4.3916912664881185,19,15947.0,0.19650201212362525,18,16067.0,0.15984355996641159,19,17564.0,0.2056599911169416,0,0.0,0.900004552967653,56,49578.0
970.0,56,49740.0,558.876404494382,4.524505286445459,19,16042.0,0.18739076164777166,18,16157.0,0.19699848344673682,19,17659.0,0.19202155298010354,0,0.0,0.902331136627927,56,49858.0
975.0,56,50020.0,562.0224719101124,4.428116382594041,19,16137.0,0.2124927125882103,18,16247.0,0.17213067529862178,19,17754.0,0.15842646259813634,0,0.0,0.930067722666027,56,50138.0
980.0,56,50300.0,571.5909090909091,4.367811209039115,19,16232.0,0.1492095287310289,18,16337.0,0.18683780671255365,19,17849.0,0.1645138474560347,0,0.0,0.9091112242594639,56,50418.0
985.0,56,50580.0,588.1395348837209,4.063674944180129,19,16327.0,0.11712929674780827,18,16427.0,0.1623842231932101,19,17944.0,0.17027842234864313,0,0.0,0.9068025393343631,56,50698.0
990.0,56,50860.0,591.3953488372093,3.9956549848401033,19,16422.0,0.1408349191976028,18,16517.0,0.09190517830654428,19,18039.0,0.18575409171871393,0,0.0,0.8445474548402258,56,50978.0
995.0,56,51140.0,631.358024691358,3.7126908999236408,19,16517.0,0.16663299026351955,18,16607.0,0.09587099636150238,19,18134.0,0.10314446142498505,0,0.0,0.8556306491896875,56,51258.0
1000.0,56,51420.0,627.0731707317074,3.724320846280922,19,16612.0,0.17519248416728736,18,16697.0,0.12425623456421758,19,18229.0,0.08038618739906271,0,0.0,0.881049374308279,56,51538.0
