step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,56,36606.0,430.6588235294118,3.9480107577242975,19,12007.0,0.1643514018964141,18,11899.0,0.13704228571478566,19,12703.0,0.17082967833456983,0,0.0,0.944182323133281,56,36609.0
720.0,56,36886.0,423.97701149425285,4.080741084299318,19,12102.0,0.16633252696470818,18,11989.0,0.22137609709365255,19,12798.0,0.1834757502196186,0,0.0,0.9006496680943238,56,36889.0
725.0,56,37166.0,427.1954022988506,4.154647746781941,19,12197.0,0.1805731690736215,18,12079.0,0.22683784024379536,19,12893.0,0.20386301364480197,0,0.0,0.9376049747442189,56,37169.0
730.0,56,37446.0,430.41379310344826,4.229942694586041,19,12292.0,0.18594172340221773,18,12169.0,0.23784181833077842,19,12988.0,0.1495349857379337,0,0.0,0.9330150837534916,56,37449.0
735.0,56,37726.0,428.70454545454544,4.335729651315139,19,12387.0,0.2003105251852106,18,12259.0,0.16824718580639603,19,13083.0,0.18763870935520324,0,0.0,0.8620228222689477,56,37729.0
740.0,56,38006.0,417.64835164835165,4.267940614587301,19,12482.0,0.20404711220676164,18,12349.0,0.1933149137010292,19,13178.0,0.1546994278131705,0,0.0,0.8537494834083288,56,38009.0
745.0,56,38286.0,435.0681818181818,4.167166871415298,19,12577.0,0.17486584215254786,18,12439.0,0.12622352656232802,19,13273.0,0.14759569124242428,0,0.0,0.8452767129097623,56,38289.0
750.0,56,38566.0,438.25,4.226096710966709,19,12672.0,0.18027952889301194,18,12529.0,0.1695334654598107,19,13368.0,0.21277619376790458,0,0.0,0.8726085850308865,56,38569.0
755.0,56,38846.0,451.69767441860466,4.112181357471082,19,12767.0,0.1600298469380274,18,12619.0,0.1553700500090648,19,13463.0,0.18396108794995808,0,0.0,0.8876471960266142,56,38849.0
760.0,56,39126.0,471.3975903614458,3.841694633323673,19,12862.0,0.087199949128935,18,12709.0,0.14228398982426593,19,13558.0,0.17594226009189476,0,0.0,0.8985977924648051,56,39129.0
765.0,56,39406.0,458.2093023255814,3.9393512263610164,19,12957.0,0.13919899679986866,18,12799.0,0.16356536019261736,19,13653.0,0.1450007909125308,0,0.0,0.8591677572480257,56,39409.0
770.0,58,39693.0,478.2289156626506,3.7143614362559068,21,13059.0,0.10951171589226222,18,12889.0,0.17965776144712312,19,13748.0,0.037972528637362855,0,0.0,0.9351299362582184,58,39696.0
775.0,56,39966.0,475.7857142857143,3.7248633846402543,19,13152.0,0.12150905740151206,18,12979.0,0.2079087983652669,19,13843.0,0.0,0,0.0,0.905131718725149,56,39974.0
780.0,56,40246.0,509.44303797468353,3.4076492181247513,19,13242.0,0.10273842855205689,18,13069.0,0.2076959937269725,19,13940.0,0.11398355909083914,0,0.0,0.839384781652124,56,40251.0
785.0,56,40526.0,519.5641025641025,3.55269717805559,19,13337.0,0.09407167838150181,18,13159.0,0.1743378126371702,19,14035.0,0.19721039530640563,0,0.0,0.8654858347257086,56,40531.0
790.0,57,40807.0,523.1666666666666,3.377401872088972,20,13433.0,0.0887343875631591,18,13249.0,0.13540278243350815,19,14128.0,0.12487145744316813,0,0.0,0.9247479214995183,57,40810.0
795.0,57,41092.0,495.0843373493976,3.665935786944278,20,13533.0,0.1550733285547662,18,13339.0,0.14525334682897773,19,14223.0,0.07996340177292542,0,0.0,0.9137898338011003,57,41095.0
800.0,56,41366.0,504.4634146341463,3.5224293802541733,19,13623.0,0.16742330382304968,18,13429.0,0.14737892773154793,19,14318.0,0.0,0,0.0,0.9407718616162184,56,41370.0
805.0,56,41646.0,507.8780487804878,3.542042879699,19,13717.0,0.16127838096815647,18,13519.0,0.18381203479239416,19,14415.0,0.1139602218662079,0,0.0,0.871555185296514,56,41651.0
810.0,56,41926.0,511.2926829268293,3.5952444083116935,19,13812.0,0.20660680729311917,18,13609.0,0.2147561666445088,19,14510.0,0.19162073400621918,0,0.0,0.9486822017819763,56,41931.0
815.0,56,42206.0,490.7674418604651,3.973543219818335,19,13907.0,0.20225374679945074,18,13699.0,0.22654656225444014,19,14603.0,0.20840877740912195,0,0.0,0.8124580138600465,56,42209.0
820.0,56,42486.0,494.0232558139535,3.952331438266482,19,14002.0,0.18861425220288058,18,13789.0,0.17204308934108412,19,14698.0,0.17275477542161352,0,0.0,0.8029553381942739,56,42489.0
825.0,56,42766.0,469.95604395604397,4.181864802189649,19,14097.0,0.1759093404273101,18,13879.0,0.20403762000762005,19,14793.0,0.14525662142192367,0,0.0,0.7881335917490353,56,42769.0
830.0,56,43046.0,473.032967032967,4.168593384000538,19,14192.0,0.18366049348121724,18,13969.0,0.16090653657343537,19,14888.0,0.15618786125580417,0,0.0,0.846678868890448,56,43049.0
835.0,56,43326.0,476.1098901098901,4.169600566731579,19,14287.0,0.17864313576627278,18,14059.0,0.1625385830926294,19,14983.0,0.17903040854266675,0,0.0,0.7518244942782192,56,43329.0
840.0,56,43606.0,484.5111111111111,4.092051905665612,19,14382.0,0.1624706245066956,18,14149.0,0.19889458593221473,19,15078.0,0.18306461965941734,0,0.0,0.7241274546985916,56,43609.0
845.0,56,43886.0,493.1011235955056,4.0179456465747,19,14477.0,0.16211563954228675,18,14239.0,0.19291516873471162,19,15173.0,0.21575838744008785,0,0.0,0.814702125204599,56,43889.0
850.0,56,44166.0,480.0652173913044,4.113130948041264,19,14572.0,0.20101595554169033,18,14329.0,0.15638869185109655,19,15268.0,0.12617285004357437,0,0.0,0.8540181545183713,56,44169.0
855.0,56,44446.0,488.4175824175824,4.111143571338422,19,14667.0,0.1573455636472666,18,14419.0,0.20366108245308853,19,15363.0,0.11126307606113209,0,0.0,0.8295833440952218,56,44449.0
860.0,56,44726.0,502.53932584269666,3.942362651853513,19,14762.0,0.10922308674684102,18,14509.0,0.18403752054865433,19,15458.0,0.14778258898214428,0,0.0,0.858083094512109,56,44729.0
865.0,56,45006.0,523.3255813953489,3.978876882354089,19,14857.0,0.04883654360264886,18,14599.0,0.21549089607341362,19,15553.0,0.17707898098025557,0,0.0,0.8739778600705455,56,45009.0
870.0,56,45286.0,545.6144578313254,3.6107932310446347,19,14952.0,0.09015722791006622,18,14689.0,0.19003992922987792,19,15648.0,0.168124010995232,0,0.0,0.8450265890883483,56,45289.0
875.0,56,45566.0,555.6829268292682,3.4909583319728963,19,15047.0,0.04510339154858627,18,14779.0,0.16351093019364368,19,15743.0,0.1307210654246243,0,0.0,0.8383284379528592,56,45569.0
880.0,56,45846.0,552.3614457831326,3.646263183357723,19,15142.0,0.08417979357267007,18,14869.0,0.20352457972552654,19,15838.0,0.11256784039281008,0,0.0,0.8578388682771764,56,45849.0
885.0,56,46126.0,562.5121951219512,3.4539708211013354,19,15237.0,0.12400948678618601,18,14959.0,0.08912573409414253,19,15933.0,0.04844716770590392,0,0.0,0.7781464169141252,56,46129.0
890.0,57,46407.0,580.0875,2.902549647838254,20,15333.0,0.11537686961643416,18,15049.0,0.09893497656637396,19,16028.0,0.0,0,0.0,0.7829022195005143,57,46410.0
895.0,58,46696.0,583.7,2.919611044231174,21,15437.0,0.1447513765975952,18,15139.0,0.15500320181943925,19,16123.0,0.0,0,0.0,0.82541866691168,58,46699.0
900.0,57,46968.0,602.1538461538462,2.4754694146158274,20,15535.0,0.11348121424715142,18,15229.0,0.16715192624083464,19,16218.0,0.0,0,0.0,0.8682296553503042,57,46982.0
905.0,56,47246.0,583.283950617284,2.9461779957781467,19,15619.0,0.14154435420084563,18,15319.0,0.22084258965995188,19,16315.0,0.11499572672257799,0,0.0,0.9294395793381542,56,47253.0
910.0,56,47526.0,565.7857142857143,3.62599618770881,19,15712.0,0.17140508940285237,18,15409.0,0.16539744722690622,19,16410.0,0.1972913672430722,0,0.0,0.9144293958636965,56,47531.0
915.0,56,47806.0,569.1190476190476,3.7440544486389262,19,15807.0,0.15911638282075902,18,15499.0,0.12880415817376684,19,16503.0,0.21730243491548223,0,0.0,0.88136839464138,56,47809.0
920.0,56,48086.0,546.4318181818181,4.269781416607987,19,15902.0,0.19732718247272307,18,15589.0,0.16835699991016176,19,16598.0,0.18309671796943106,0,0.0,0.8659036102587176,56,48089.0
925.0,56,48366.0,555.9310344827586,4.1827771308384545,19,15997.0,0.1786070127752406,18,15679.0,0.19707170742657928,19,16693.0,0.19369073448887622,0,0.0,0.7989389022727117,56,48369.0
930.0,57,48647.0,565.6627906976744,3.623930627501049,20,16093.0,0.05694740435985571,18,15769.0,0.17020332238081187,19,16788.0,0.15539388911608745,0,0.0,0.8600231336208678,57,48650.0
935.0,59,48937.0,575.7294117647059,3.203895859847391,22,16198.0,0.03876131292009283,18,15859.0,0.16861181455301896,19,16883.0,0.10489864283154172,0,0.0,0.9001926297478007,59,48940.0
940.0,58,49215.0,585.8928571428571,3.309549676744284,21,16303.0,0.09315728336817374,18,15949.0,0.19176417813568758,19,16978.0,0.0,0,0.0,0.9103129031820747,58,49230.0
945.0,56,49486.0,575.4186046511628,3.823781913295626,19,16383.0,0.18065108454896775,18,16039.0,0.21106862123616488,19,17075.0,0.11829137401597555,0,0.0,0.8387338857568464,56,49497.0
950.0,56,49766.0,585.4823529411765,3.7920475905698012,19,16472.0,0.1901535218040937,18,16129.0,0.18825232990633614,19,17170.0,0.17652736898065624,0,0.0,0.8592519095913602,56,49771.0
955.0,56,50046.0,588.7764705882353,3.7921594207299076,19,16567.0,0.15859570676319473,18,16219.0,0.19832633105198513,19,17263.0,0.1926882612469242,0,0.0,0.8783413407461362,56,50049.0
960.0,56,50326.0,578.4597701149426,4.075158300739482,19,16662.0,0.15125454885060294,18,16309.0,0.21495385763385264,19,17358.0,0.22226963772261,0,0.0,0.8863327960553163,56,50329.0
965.0,56,50606.0,550.0652173913044,4.3967261473819566,19,16757.0,0.1606610932919206,18,16399.0,0.23382822121187147,19,17453.0,0.19313639762192253,0,0.0,0.887728330488445,56,50609.0
970.0,56,50886.0,559.1868131868132,4.351425784907793,19,16852.0,0.1764031161188042,18,16489.0,0.16882327662820923,19,17548.0,0.13593146265765552,0,0.0,0.8255453272965935,56,50889.0
975.0,56,51166.0,574.8988764044943,4.395318796077969,19,16947.0,0.17112675385227438,18,16579.0,0.1817272905610804,19,17643.0,0.11079779810730207,0,0.0,0.8611758158897433,56,51169.0
980.0,56,51446.0,612.452380952381,3.884463399143578,19,17042.0,0.11660373130333958,18,16669.0,0.07486897908061471,19,17738.0,0.14805993521566216,0,0.0,0.8001445924781542,56,51449.0
985.0,56,51726.0,615.7857142857143,3.8199211707928677,19,17137.0,0.13145714458059146,18,16759.0,0.11524554475093335,19,17833.0,0.15665174485085678,0,0.0,0.788928050941472,56,51729.0
990.0,56,52006.0,650.075,3.388738906189482,19,17232.0,0.09043836884281664,18,16849.0,0.1814733904770817,19,17928.0,0.16426821045799858,0,0.0,0.7575906654920881,56,52009.0
995.0,56,52286.0,661.8481012658228,3.380092262150489,19,17327.0,0.04569109834457475,18,16939.0,0.22489260770495292,19,18023.0,0.1257179520065637,0,0.0,0.8571625363064016,56,52289.0
1000.0,56,52566.0,633.3253012048193,3.8486792425942613,19,17422.0,0.12509771442101483,18,17029.0,0.22882599997501532,19,18118.0,0.09047313883927253,0,0.0,0.9029113778644469,56,52569.0
