step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,56,36420.0,438.7951807228916,3.7815763696261895,19,11723.0,0.136912233756741,18,11912.0,0.09695914230631002,19,12966.0,0.15517194405346457,0,0.0,0.9705069952343953,56,36601.0
720.0,56,36700.0,436.9047619047619,3.9353214297992722,19,11818.0,0.12484164644772233,18,12002.0,0.12146027938646836,19,13061.0,0.16234205919156017,0,0.0,0.9358525637212766,56,36881.0
725.0,56,36980.0,450.9756097560976,3.8331181808048416,19,11913.0,0.15430884467679964,18,12092.0,0.17240614205070506,19,13156.0,0.16185808338974453,0,0.0,0.9387236500585632,56,37161.0
730.0,56,37260.0,460.0,3.7142623954776592,19,12008.0,0.18535161145919088,18,12182.0,0.13148779792598073,19,13251.0,0.16453563211470948,0,0.0,0.9349369118023543,56,37441.0
735.0,56,37540.0,469.25,3.6204258541993126,19,12103.0,0.177294988444739,18,12272.0,0.09947562379140014,19,13346.0,0.16594551213089548,0,0.0,0.9425056819940067,56,37721.0
740.0,56,37820.0,466.91358024691357,3.8501660660948045,19,12198.0,0.15688794957374133,18,12362.0,0.17506895056775465,19,13441.0,0.1668654136987071,0,0.0,0.9240434109183339,56,38001.0
745.0,56,38100.0,453.57142857142856,4.094134026282227,19,12293.0,0.2227068973278263,18,12452.0,0.18612424566769245,19,13536.0,0.1634899255963452,0,0.0,0.9631618347153208,56,38281.0
750.0,56,38380.0,456.9047619047619,3.971044993504855,19,12388.0,0.19551158159199822,18,12542.0,0.1938529057425557,19,13631.0,0.15600951679254707,0,0.0,0.9401800982587278,56,38561.0
755.0,56,38660.0,439.3181818181818,4.084196765331449,19,12483.0,0.19739080844490678,18,12632.0,0.1950133733206287,19,13726.0,0.15113787737902143,0,0.0,0.8581291957150133,56,38841.0
760.0,56,38940.0,447.58620689655174,3.997505958245773,19,12578.0,0.18168773309017858,18,12722.0,0.19237264291507453,19,13821.0,0.180720181801284,0,0.0,0.8697317224051947,56,39121.0
765.0,56,39220.0,440.6741573033708,4.181342989677637,19,12673.0,0.18436028969251633,18,12812.0,0.19085449887435058,19,13916.0,0.20915312086497514,0,0.0,0.9083427596322057,56,39401.0
770.0,56,39500.0,448.8636363636364,4.1203834498174094,19,12768.0,0.19221536892326427,18,12902.0,0.1544400528453758,19,14011.0,0.2038661597809049,0,0.0,0.8180069190645286,56,39681.0
775.0,56,39780.0,446.96629213483146,4.132769784764681,19,12863.0,0.20192568089029128,18,12992.0,0.19011720730690387,19,14106.0,0.2031453029292499,0,0.0,0.7722743380480718,56,39961.0
780.0,56,40060.0,440.2197802197802,4.38974110987421,19,12958.0,0.18691380745351688,18,13082.0,0.1977376064765421,19,14201.0,0.18354348329513517,0,0.0,0.8112146757905472,56,40241.0
785.0,56,40340.0,438.4782608695652,4.3895037750166646,19,13053.0,0.21930923643151984,18,13172.0,0.23790279880432996,19,14296.0,0.19721867782126473,0,0.0,0.8194138978377274,56,40521.0
790.0,56,40620.0,441.5217391304348,4.375882999595781,19,13148.0,0.1808199233394019,18,13262.0,0.16725292816296766,19,14391.0,0.18871093276661774,0,0.0,0.8279514078227372,56,40801.0
795.0,56,40900.0,439.78494623655916,4.3476546460304215,19,13243.0,0.2197048135872526,18,13352.0,0.15381208222392762,19,14486.0,0.19306693314038312,0,0.0,0.9138791763187285,56,41081.0
800.0,56,41180.0,452.5274725274725,4.152373080866834,19,13338.0,0.1824803015732446,18,13442.0,0.13606671558734953,19,14581.0,0.15529008070631423,0,0.0,0.8761830947599334,56,41361.0
805.0,56,41460.0,460.6666666666667,4.156710058904509,19,13433.0,0.15250383233870685,18,13532.0,0.19679964348705095,19,14676.0,0.15995021043274307,0,0.0,0.8142251326232337,56,41641.0
810.0,56,41740.0,468.9887640449438,3.8848201461204512,19,13528.0,0.15526570279868288,18,13622.0,0.18761950998380184,19,14771.0,0.18463208839537207,0,0.0,0.8673858663316251,56,41921.0
815.0,56,42020.0,488.6046511627907,3.6084003323351155,19,13623.0,0.131482969742149,18,13712.0,0.20650661519758562,19,14866.0,0.18952580932022053,0,0.0,0.8632189976569012,56,42201.0
820.0,57,42301.0,491.8720930232558,3.174387466584076,20,13719.0,0.08544749975463808,18,13802.0,0.1865298204264599,19,14961.0,0.14749928092203082,0,0.0,0.7003951181197864,57,42482.0
825.0,58,42591.0,478.55056179775283,3.5743643679081507,21,13824.0,0.1187617981088781,18,13892.0,0.186994751333055,19,15056.0,0.09105865949960658,0,0.0,0.6972349480672991,58,42772.0
830.0,56,42860.0,476.22222222222223,3.646628773254683,19,13916.0,0.13210270063165178,18,13982.0,0.23678494277037743,19,15151.0,0.0,0,0.0,0.6506562435425688,56,43049.0
835.0,56,43140.0,495.86206896551727,3.6501351482276267,19,14003.0,0.11503813426993048,18,14072.0,0.17046512954698914,19,15248.0,0.12290985045129993,0,0.0,0.7181823345508104,56,43323.0
840.0,57,43421.0,493.42045454545456,3.509528255757621,20,14099.0,0.06462068338651626,18,14162.0,0.19299019022695027,19,15343.0,0.1483559970900261,0,0.0,0.6630527987893501,57,43604.0
845.0,58,43709.0,491.1123595505618,3.4275732882467267,21,14202.0,0.105025420547443,18,14252.0,0.1917730433408801,19,15436.0,0.07732330281455187,0,0.0,0.673433467657649,58,43890.0
850.0,56,43980.0,488.6666666666667,3.7234345124950483,19,14298.0,0.16567860195060857,18,14342.0,0.19034705749461958,19,15531.0,0.03230057557057999,0,0.0,0.6675468092640696,56,44171.0
855.0,56,44260.0,486.3736263736264,3.7742725427731787,19,14383.0,0.16962914150266734,18,14432.0,0.1911656118920237,19,15628.0,0.12754570160702577,0,0.0,0.6305746783589717,56,44443.0
860.0,57,44541.0,511.9655172413793,3.30329730287851,20,14479.0,0.09500365229044797,18,14522.0,0.08805321728205541,19,15723.0,0.16672160174841286,0,0.0,0.6743998543969975,57,44724.0
865.0,60,44834.0,521.3255813953489,2.9095958502286092,23,14587.0,0.04928774545293622,18,14612.0,0.0793545611498957,19,15816.0,0.09184922156272905,0,0.0,0.6347193393968924,60,45015.0
870.0,60,45112.0,524.5581395348837,2.9251689675934727,23,14694.0,0.04806254933220088,18,14702.0,0.16586296756669763,19,15911.0,0.0,0,0.0,0.6268263230870007,60,45307.0
875.0,56,45380.0,540.2380952380952,3.2566939631225607,19,14784.0,0.12854489323494944,18,14792.0,0.12080935997224784,19,16008.0,0.10411834009327416,0,0.0,0.6204748708838415,56,45584.0
880.0,57,45661.0,537.1882352941177,3.5230709090872785,20,14874.0,0.13049785311081435,18,14882.0,0.1411536395025,19,16103.0,0.1644473465347593,0,0.0,0.826704070113616,57,45859.0
885.0,60,45953.0,534.3372093023256,3.0205845517472105,23,14981.0,0.10179227063298134,18,14972.0,0.16994992759437835,19,16196.0,0.04668460596583776,0,0.0,0.8375335926767438,60,46149.0
890.0,59,46231.0,557.0,2.586973861540842,22,15083.0,0.049259428557965716,18,15062.0,0.12911783848117667,19,16291.0,0.0,0,0.0,0.8856767370798311,59,46436.0
895.0,58,46504.0,540.7441860465116,3.002909659559108,21,15166.0,0.10641957700649543,18,15152.0,0.15235354700381223,19,16388.0,0.08985486908030393,0,0.0,0.9044551754679507,58,46706.0
900.0,57,46781.0,537.7126436781609,3.0441520782814857,20,15251.0,0.07140902828963291,18,15242.0,0.15681249517195475,19,16483.0,0.1898000480924796,0,0.0,0.9064721668725291,57,46976.0
905.0,57,47061.0,540.9310344827586,3.437950136845503,20,15344.0,0.12115308774586911,18,15332.0,0.12671013903383585,19,16576.0,0.211935691394555,0,0.0,0.9044582115569518,57,47252.0
910.0,56,47340.0,556.9411764705883,3.8075142818197687,19,15433.0,0.1711874748079841,18,15422.0,0.09278658457526642,19,16671.0,0.2048803971057778,0,0.0,0.7848582169279662,56,47526.0
915.0,56,47620.0,553.7209302325581,4.072089000056331,19,15525.0,0.1867476742956038,18,15512.0,0.13643668910056025,19,16766.0,0.20683049999370617,0,0.0,0.8532568143857354,56,47803.0
920.0,56,47900.0,556.9767441860465,3.963491931149739,19,15619.0,0.19592406541416615,18,15602.0,0.16171830403195775,19,16861.0,0.18427454340854607,0,0.0,0.9147044217444739,56,48082.0
925.0,56,48180.0,547.5,4.103034573695419,19,15713.0,0.2075029212305264,18,15692.0,0.15616280017920378,19,16956.0,0.18562548152420624,0,0.0,0.9545243469509608,56,48361.0
930.0,56,48460.0,538.4444444444445,4.162496896714295,19,15808.0,0.20637826179590257,18,15782.0,0.11912500677179019,19,17051.0,0.2140434615351007,0,0.0,0.8180397604447163,56,48641.0
935.0,56,48740.0,573.4117647058823,3.826002083824997,19,15903.0,0.14105124788944515,18,15872.0,0.08481719066263689,19,17146.0,0.18604578108607067,0,0.0,0.8762131472387203,56,48921.0
940.0,56,49020.0,590.6024096385543,3.701938494166848,19,15998.0,0.1627415160093386,18,15962.0,0.09591381542472867,19,17241.0,0.19503614917217355,0,0.0,0.8816753834639277,56,49201.0
945.0,56,49300.0,573.2558139534884,4.07879324854651,19,16093.0,0.16516315226643966,18,16052.0,0.17783969129157218,19,17336.0,0.17582413376013784,0,0.0,0.8798127437216989,56,49481.0
950.0,56,49580.0,569.8850574712644,4.002355272098129,19,16188.0,0.12799020189819085,18,16142.0,0.15251222239089213,19,17431.0,0.1873561888817498,0,0.0,0.8818544511049432,56,49761.0
955.0,56,49860.0,586.5882352941177,3.8726908020071895,19,16283.0,0.08868800790053981,18,16232.0,0.17027611737608117,19,17526.0,0.18178497290601797,0,0.0,0.9758687673690046,56,50041.0
960.0,56,50140.0,576.3218390804598,3.988666851949196,19,16378.0,0.15204368685489858,18,16322.0,0.19005847845751708,19,17621.0,0.16288537838374473,0,0.0,0.9581870022459863,56,50321.0
965.0,56,50420.0,586.2790697674419,3.864390319740143,19,16473.0,0.17052042519206081,18,16412.0,0.1481177193594606,19,17716.0,0.11223992908065122,0,0.0,0.7626939145754656,56,50601.0
970.0,56,50700.0,596.4705882352941,4.071700893511014,19,16568.0,0.1889275621751283,18,16502.0,0.20259366680841764,19,17811.0,0.08332119146335927,0,0.0,0.7347024130749064,56,50881.0
975.0,56,50980.0,592.7906976744187,4.077328172845383,19,16663.0,0.2050094068709914,18,16592.0,0.20250917378498132,19,17906.0,0.1794632262705644,0,0.0,0.7408891593577208,56,51161.0
980.0,56,51260.0,589.1954022988506,4.186874067053437,19,16758.0,0.22441712282977255,18,16682.0,0.2306682673143421,19,18001.0,0.18875772529189735,0,0.0,0.8382231003743215,56,51441.0
985.0,56,51540.0,579.1011235955057,4.440731834037773,19,16853.0,0.19518614477086918,18,16772.0,0.1976110762498069,19,18096.0,0.16335268569756164,0,0.0,0.918470192297125,56,51721.0
990.0,56,51820.0,575.7777777777778,4.583307052197266,19,16948.0,0.18159262053140082,18,16862.0,0.173540543780919,19,18191.0,0.19230772984623934,0,0.0,0.8983897119710287,56,52001.0
995.0,56,52100.0,605.8139534883721,4.1997369823331185,19,17043.0,0.12256293049560525,18,16952.0,0.1351686560206332,19,18286.0,0.20480149480116638,0,0.0,0.8486691879237717,56,52281.0
1000.0,56,52380.0,631.0843373493976,3.802359602659868,19,17138.0,0.12280224029780194,18,17042.0,0.1278435047596122,19,18381.0,0.1412233213638107,0,0.0,0.818869952644627,56,52561.0
