step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,56,34903.0,415.51190476190476,3.812630197699478,19,10835.0,0.18538640278842133,18,11281.0,0.0,19,12863.0,0.16520669023332277,0,0.0,0.7689045776912393,56,34979.0
720.0,56,35183.0,429.0609756097561,3.585207245144688,19,10930.0,0.1031794572614984,18,11371.0,0.05263157894736842,19,12958.0,0.19331573787254958,0,0.0,0.7754178525879484,56,35259.0
725.0,58,35467.0,448.9493670886076,2.8336731100498174,21,11029.0,0.005999101721513206,18,11461.0,0.09488945798915759,19,13053.0,0.14972896485612963,0,0.0,0.7637653523553911,58,35543.0
730.0,59,35761.0,458.47435897435895,2.7467191144168743,22,11138.0,0.07258863457253044,18,11551.0,0.12685550635015827,19,13148.0,0.07991865052642885,0,0.0,1.0,59,35837.0
735.0,56,36023.0,450.2875,2.9244768208191134,19,11232.0,0.14288603762229468,18,11641.0,0.1358716767898206,19,13243.0,0.0,0,0.0,0.871425430255913,56,36116.0
740.0,56,36303.0,477.67105263157896,2.870651116410189,19,11310.0,0.1547994187080642,18,11731.0,0.1346402238868034,19,13340.0,0.10906347840706627,0,0.0,0.9041851403527859,56,36381.0
745.0,56,36583.0,481.35526315789474,3.2340338754966518,19,11405.0,0.16644576708831527,18,11821.0,0.13326524624986968,19,13435.0,0.18567599100577958,0,0.0,0.8965975503562471,56,36661.0
750.0,56,36863.0,478.7402597402597,3.3750315345391075,19,11500.0,0.1638001516310372,18,11911.0,0.09777039876721112,19,13528.0,0.17701742885475047,0,0.0,0.9069720168276898,56,36939.0
755.0,56,37143.0,464.2875,3.5192466150376114,19,11595.0,0.13388375200671004,18,12001.0,0.13795351628147814,19,13623.0,0.15057905788290704,0,0.0,0.918096073165382,56,37219.0
760.0,58,37429.0,473.7848101265823,3.1546851722972935,21,11696.0,0.10415362197498977,18,12091.0,0.17128919086044447,19,13718.0,0.07461107349742174,0,0.0,0.9021538388278247,58,37505.0
765.0,57,37705.0,465.4938271604938,3.1639167450079486,20,11796.0,0.1188137799806171,18,12181.0,0.18581307898392682,19,13813.0,0.0,0,0.0,0.9464054904148751,57,37790.0
770.0,56,37983.0,463.2073170731707,3.5577902860773767,19,11882.0,0.1924262028525225,18,12271.0,0.1990769049478552,19,13910.0,0.09356119450213167,0,0.0,0.9710876263643864,56,38063.0
775.0,56,38263.0,478.2875,3.3603030806575633,19,11975.0,0.17268733038316966,18,12361.0,0.09390952791577264,19,14005.0,0.1846371784272777,0,0.0,0.9372700498334439,56,38341.0
780.0,56,38543.0,470.0365853658537,3.430261390446791,19,12070.0,0.18982244546791238,18,12451.0,0.09070475566273095,19,14098.0,0.1978320321845748,0,0.0,0.9373342077838144,56,38619.0
785.0,56,38823.0,467.7469879518072,3.5994809803893557,19,12165.0,0.14696388732571852,18,12541.0,0.14891424420884744,19,14193.0,0.20717298568751746,0,0.0,0.941988875154316,56,38899.0
790.0,57,39104.0,454.69767441860466,3.4562213281427603,20,12261.0,0.07811187929021991,18,12631.0,0.19859696353907727,19,14288.0,0.15111438072773387,0,0.0,0.9474186475344258,57,39180.0
795.0,59,39397.0,469.01190476190476,3.0852807545822354,22,12369.0,0.11452811463272851,18,12721.0,0.16069653690228877,19,14383.0,0.07190304558975802,0,0.0,0.8220791079851325,59,39473.0
800.0,57,39668.0,461.25581395348837,3.1585536192036447,20,12470.0,0.12328969664803169,18,12811.0,0.13195461605925496,19,14478.0,0.0,0,0.0,0.7869004408634018,57,39759.0
805.0,56,39943.0,481.2409638554217,3.0902234162759186,19,12550.0,0.13525209611587097,18,12901.0,0.09881522051492103,19,14575.0,0.08140163951071001,0,0.0,0.8076074379960629,56,40026.0
810.0,56,40223.0,484.6144578313253,3.4856168761750808,19,12640.0,0.15057531018836617,18,12991.0,0.14076570822464873,19,14670.0,0.18543073872786556,0,0.0,0.8795542233712874,56,40301.0
815.0,56,40503.0,465.55172413793105,3.666598602598061,19,12735.0,0.1721922054046024,18,13081.0,0.16852648348027566,19,14763.0,0.17821489566477208,0,0.0,0.9202455833995365,56,40579.0
820.0,56,40783.0,458.23595505617976,3.832310150581753,19,12830.0,0.20822712894103582,18,13171.0,0.20301345490587977,19,14858.0,0.17682683166066493,0,0.0,0.9834192297076729,56,40859.0
825.0,56,41063.0,456.25555555555553,4.065374079821743,19,12925.0,0.18606198377672087,18,13261.0,0.20494900499240787,19,14953.0,0.2012679160756043,0,0.0,0.8403998847010401,56,41139.0
830.0,56,41343.0,464.5280898876405,3.946699212914615,19,13020.0,0.19841574395089223,18,13351.0,0.18065111403286102,19,15048.0,0.19442395236313764,0,0.0,0.8425768190367421,56,41419.0
835.0,56,41623.0,478.42528735632186,3.645266136270228,19,13115.0,0.14838785566164828,18,13441.0,0.18975296783799264,19,15143.0,0.18653023557563345,0,0.0,0.8142316554480734,56,41699.0
840.0,56,41903.0,465.5888888888889,3.928662924744808,19,13210.0,0.1781829840515566,18,13531.0,0.13501397413723076,19,15238.0,0.19894535680619974,0,0.0,0.8363067374461317,56,41979.0
845.0,56,42183.0,458.5108695652174,4.228626405443995,19,13305.0,0.2219299677173998,18,13621.0,0.139102588685778,19,15333.0,0.1896828280716057,0,0.0,0.811184617544332,56,42259.0
850.0,56,42463.0,477.1123595505618,4.107422127145172,19,13400.0,0.19079409696028413,18,13711.0,0.17164832848017397,19,15428.0,0.1791133843825471,0,0.0,0.8463936172041544,56,42539.0
855.0,57,42744.0,480.2696629213483,3.7018941803175527,20,13496.0,0.11484821770763319,18,13801.0,0.19496054214146064,19,15523.0,0.179212938351657,0,0.0,0.9229978806878674,57,42820.0
860.0,58,43032.0,483.5056179775281,3.640916767781017,21,13599.0,0.15804669740460908,18,13891.0,0.19539465585508045,19,15618.0,0.09560089084590855,0,0.0,0.9152302223957506,58,43108.0
865.0,57,43304.0,492.09090909090907,3.336197387350118,20,13694.0,0.12496094480952794,18,13981.0,0.21789049327046708,19,15713.0,0.03677504104644782,0,0.0,0.9182946398319297,57,43388.0
870.0,56,43583.0,512.7411764705882,3.152868880990247,19,13781.0,0.06099516111143111,18,14071.0,0.18326437569253656,19,15810.0,0.07893568058303918,0,0.0,0.9075099927309658,56,43662.0
875.0,58,43867.0,516.0823529411765,3.1800376638199856,21,13880.0,0.07526538157856072,18,14161.0,0.13836548843311072,19,15905.0,0.12666081685353314,0,0.0,0.8350001688067824,58,43946.0
880.0,61,44166.0,532.1204819277109,2.723582283851491,24,13994.0,0.0478330798000224,18,14251.0,0.13412941473487303,19,15998.0,0.045504249898319124,0,0.0,0.776794780580199,61,44243.0
885.0,61,44445.0,529.1071428571429,2.7989357367956034,24,14105.0,0.09370606409155588,18,14341.0,0.15983755728861915,19,16093.0,0.04521860248169511,0,0.0,0.7985966731488678,61,44539.0
890.0,57,44705.0,538.6144578313254,2.824546241869703,20,14194.0,0.0822074036299046,18,14431.0,0.1603894977887488,19,16190.0,0.0811361254208459,0,0.0,0.7585546437632916,57,44815.0
895.0,56,44983.0,499.81111111111113,3.689952211787242,19,14268.0,0.15992961255086538,18,14521.0,0.1897103017901959,19,16285.0,0.18795438983694746,0,0.0,0.8955125326903981,56,45074.0
900.0,56,45263.0,508.5730337078652,3.801436597118595,19,14350.0,0.12235212922620103,18,14611.0,0.17780880497891308,19,16378.0,0.20660083966135226,0,0.0,0.862482297431213,56,45339.0
905.0,56,45543.0,511.7191011235955,3.746295330289867,19,14445.0,0.13838781868345473,18,14701.0,0.17787394028902445,19,16473.0,0.14255968309873823,0,0.0,0.8411662644544134,56,45619.0
910.0,60,45834.0,532.953488372093,2.9365289964552286,23,14552.0,0.06271952200950755,18,14791.0,0.17744897594259523,19,16568.0,0.0844698114353984,0,0.0,0.8207970597134795,60,45911.0
915.0,61,46119.0,524.0795454545455,3.082536988302884,24,14664.0,0.09232974975789646,18,14881.0,0.17830972517075128,19,16663.0,0.0,0,0.0,0.739821063968774,61,46208.0
920.0,57,46384.0,533.1494252873563,3.113887338247264,20,14757.0,0.06981773468070931,18,14971.0,0.1323488110964594,19,16760.0,0.09041876346427388,0,0.0,0.7936305674228232,57,46488.0
925.0,56,46663.0,530.2613636363636,3.5819006466561802,19,14841.0,0.15349412353498054,18,15061.0,0.13446983025571935,19,16855.0,0.18952765903403992,0,0.0,0.7933281335336881,56,46757.0
930.0,56,46943.0,539.5747126436781,3.571012527872636,19,14921.0,0.13937924144101085,18,15151.0,0.16696757432196374,19,16948.0,0.18162507866695343,0,0.0,0.7168445116708512,56,47020.0
935.0,56,47223.0,524.7,4.0144164985034605,19,15015.0,0.15928916940056187,18,15241.0,0.14026642527047986,19,17043.0,0.19465711208351508,0,0.0,0.8405085065007971,56,47299.0
940.0,56,47503.0,527.8111111111111,4.313160565722049,19,15110.0,0.18007390576015997,18,15331.0,0.16416127562335406,19,17138.0,0.18893171223968733,0,0.0,0.9137937632930034,56,47579.0
945.0,56,47783.0,562.1529411764706,4.06340742259117,19,15205.0,0.1764713447123587,18,15421.0,0.12915078185080667,19,17233.0,0.2026500465829514,0,0.0,0.8634090713572652,56,47859.0
950.0,56,48063.0,579.0722891566265,3.95886705613562,19,15300.0,0.07843484938491076,18,15511.0,0.09588127295832083,19,17328.0,0.1997000525303488,0,0.0,0.899468024651238,56,48139.0
955.0,56,48343.0,589.5487804878048,3.565224029311937,19,15395.0,0.08724894209275406,18,15601.0,0.13713496670548433,19,17423.0,0.17318094346638455,0,0.0,0.9024517602890789,56,48419.0
960.0,58,48632.0,607.9,3.371571125217018,21,15499.0,0.08193796644230641,18,15691.0,0.13879934335973512,19,17518.0,0.07638376198185894,0,0.0,0.9478560205073572,58,48708.0
965.0,56,48903.0,603.7407407407408,3.2067794203801667,19,15593.0,0.12616920993998026,18,15781.0,0.19865807684921033,19,17613.0,0.0,0,0.0,0.9459885240632463,56,48987.0
970.0,56,49183.0,622.5696202531645,3.4273311856099182,19,15680.0,0.12138801965634648,18,15871.0,0.23208129477477188,19,17710.0,0.08190461667368154,0,0.0,0.9723987197998334,56,49261.0
975.0,58,49466.0,650.8684210526316,2.6037328247894003,21,15778.0,0.013616054086621742,18,15961.0,0.1734887255735898,19,17805.0,0.12444496342364966,0,0.0,0.857674711323583,58,49544.0
980.0,60,49759.0,621.9875,2.8656025044577125,23,15886.0,0.07758313390119734,18,16051.0,0.19717347701880705,19,17898.0,0.03852093985897055,0,0.0,0.8418410328121729,60,49835.0
985.0,57,50029.0,617.641975308642,3.053638532655591,20,15986.0,0.09963008844744853,18,16141.0,0.18699409633140726,19,17993.0,0.0,0,0.0,0.8520863813729187,57,50120.0
990.0,56,50303.0,621.0246913580247,3.285191487389319,19,16060.0,0.07020011267670016,18,16231.0,0.15829138287146213,19,18090.0,0.10792236114505757,0,0.0,0.8941280820273214,56,50381.0
995.0,56,50583.0,609.433734939759,3.5728828811644817,19,16155.0,0.14456652410872642,18,16321.0,0.18222303137887289,19,18185.0,0.15669865933669105,0,0.0,0.9530654604889325,56,50661.0
1000.0,56,50863.0,598.3882352941176,3.7832354201896203,19,16250.0,0.2080818958577268,18,16411.0,0.15641126717505718,19,18278.0,0.1602675767041933,0,0.0,0.7853615578385944,56,50939.0
