step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,56,34836.0,400.41379310344826,3.8923991698407243,19,10825.0,0.18068943395101045,18,11249.0,0.09496342100682902,19,12858.0,0.22171133652976452,0,0.0,0.891085962868781,56,34932.0
720.0,57,35117.0,408.33720930232556,3.5557080519457953,20,10920.0,0.16066823438367908,18,11339.0,0.09098560068152825,19,12953.0,0.16937336264917854,0,0.0,0.9247060346423507,57,35212.0
725.0,58,35405.0,402.32954545454544,3.3627244862110914,21,11023.0,0.10501256843262026,18,11429.0,0.1343133878793707,19,13048.0,0.08313510975849973,0,0.0,1.0,58,35500.0
730.0,59,35684.0,405.5,2.934554966256045,22,11126.0,0.08231303776504738,18,11519.0,0.19041423463359702,19,13143.0,0.0,0,0.0,0.9428713138283293,59,35788.0
735.0,57,35957.0,433.2168674698795,2.6539898706326595,20,11221.0,0.0852702368193571,18,11609.0,0.12116539871409011,19,13240.0,0.12475374283165121,0,0.0,0.9775813796967285,57,36070.0
740.0,56,36236.0,421.3488372093023,3.152705716118908,19,11305.0,0.1028892937896393,18,11699.0,0.16794724624348886,19,13335.0,0.1979058076021427,0,0.0,0.9265058503729572,56,36339.0
745.0,56,36516.0,414.95454545454544,3.572664128743648,19,11392.0,0.10213583308899837,18,11789.0,0.23805539507228032,19,13428.0,0.20736025157320584,0,0.0,0.8224197811883336,56,36609.0
750.0,56,36796.0,418.1363636363636,4.054616071155957,19,11487.0,0.17114639509552282,18,11879.0,0.199231568619597,19,13523.0,0.22463227430398838,0,0.0,0.896869229760061,56,36889.0
755.0,57,37077.0,407.43956043956047,4.00278311269045,20,11583.0,0.16099905680402263,18,11969.0,0.18966992569345312,19,13618.0,0.17840137737659253,0,0.0,0.8902278431387787,57,37170.0
760.0,59,37366.0,406.1521739130435,3.3717835476727895,22,11687.0,0.08515243417657135,18,12059.0,0.19543247025739907,19,13713.0,0.0735717363732636,0,0.0,0.8298231539862211,59,37459.0
765.0,58,37642.0,413.64835164835165,3.24239442216303,21,11789.0,0.07805659880668567,18,12149.0,0.17875711208063005,19,13808.0,0.0,0,0.0,0.8697607672862068,58,37746.0
770.0,57,37917.0,412.14130434782606,3.462819863628067,20,11881.0,0.12247511659543156,18,12239.0,0.21091829510774962,19,13905.0,0.12589325825170522,0,0.0,0.7601912157016901,57,38025.0
775.0,56,38196.0,419.7362637362637,3.503841089910123,19,11967.0,0.09772474731188444,18,12329.0,0.22475921126301912,19,14000.0,0.18934601314996888,0,0.0,0.7675961992207424,56,38296.0
780.0,56,38476.0,427.5111111111111,3.5720989412926922,19,12058.0,0.1240096657564502,18,12419.0,0.1303522583308968,19,14093.0,0.2095646966258138,0,0.0,0.7706350044319333,56,38570.0
785.0,57,38757.0,435.4719101123595,3.4716442425177187,20,12153.0,0.13121121111894254,18,12509.0,0.09572865628193883,19,14188.0,0.17030093476207053,0,0.0,0.7670285063569099,57,38850.0
790.0,59,39047.0,433.85555555555555,3.197119161612444,22,12258.0,0.11453703557704514,18,12599.0,0.09763193943134185,19,14283.0,0.09067221647731268,0,0.0,0.7825758467613694,59,39140.0
795.0,60,39326.0,432.15384615384613,2.926211017038503,23,12364.0,0.07511897151296254,18,12689.0,0.09853036526548521,19,14378.0,0.0,0,0.0,0.779188249022555,60,39431.0
800.0,57,39598.0,435.14285714285717,3.185435534494155,20,12458.0,0.08888972925329289,18,12779.0,0.20986404856873495,19,14475.0,0.11864290442071627,0,0.0,0.9803392465931735,57,39712.0
805.0,56,39876.0,438.1978021978022,3.4596768812018914,19,12543.0,0.07553293673415305,18,12869.0,0.2292837489824604,19,14568.0,0.16365671329343506,0,0.0,0.9418978444215056,56,39980.0
810.0,56,40156.0,456.3181818181818,3.6075970084655604,19,12631.0,0.11339657429751675,18,12959.0,0.16249640370053758,19,14663.0,0.1900466516779218,0,0.0,0.9620735618138604,56,40253.0
815.0,56,40436.0,464.7816091954023,3.7670965891107273,19,12723.0,0.16858636246348874,18,13049.0,0.17126891481603343,19,14758.0,0.2115700995047023,0,0.0,0.9402707315322545,56,40530.0
820.0,56,40716.0,468.0,3.7782685230519677,19,12817.0,0.1731759230882789,18,13139.0,0.1519446671387116,19,14853.0,0.16429412874531144,0,0.0,0.9391950696608118,56,40809.0
825.0,56,40996.0,455.5111111111111,3.9921610413800037,19,12912.0,0.16487970718216946,18,13229.0,0.17584734022797296,19,14948.0,0.19047778354421627,0,0.0,0.9065421611254338,56,41089.0
830.0,56,41276.0,474.4367816091954,3.8123132888122417,19,13007.0,0.15236385419512083,18,13319.0,0.09010466728518866,19,15043.0,0.21691299268338066,0,0.0,0.8387451853694516,56,41369.0
835.0,56,41556.0,494.7142857142857,3.3349415674586154,19,13102.0,0.12903240366072677,18,13409.0,0.09592153838480097,19,15138.0,0.17376842399801976,0,0.0,0.7940370216603158,56,41649.0
840.0,59,41845.0,498.1547619047619,2.9036127590217697,22,13206.0,0.10379666649137782,18,13499.0,0.09960784898941796,19,15233.0,0.1259000266567339,0,0.0,0.8515485496224343,59,41938.0
845.0,58,42124.0,501.4761904761905,2.78438102843923,21,13312.0,0.12919710441304763,18,13589.0,0.050608738500529805,19,15328.0,0.031582958325967136,0,0.0,0.9123743640288914,58,42229.0
850.0,56,42396.0,492.9767441860465,3.194633953274824,19,13400.0,0.11476388699618552,18,13679.0,0.16679899329591324,19,15425.0,0.1193155239764045,0,0.0,0.9869182862268197,56,42504.0
855.0,56,42676.0,496.2325581395349,3.438729209101292,19,13483.0,0.14499287862264662,18,13769.0,0.16500589759872372,19,15520.0,0.18798836254287096,0,0.0,0.9405586088038039,56,42772.0
860.0,56,42956.0,505.36470588235295,3.5200848180238684,19,13577.0,0.13368310285416832,18,13859.0,0.17448329330822826,19,15613.0,0.2136950141239717,0,0.0,0.9756972503204486,56,43049.0
865.0,56,43236.0,508.6588235294118,3.799562009671932,19,13672.0,0.1820799223921474,18,13949.0,0.1768713050013739,19,15708.0,0.20673650561711138,0,0.0,0.9432344661977052,56,43329.0
870.0,56,43516.0,500.18390804597703,4.043746082214712,19,13767.0,0.20356899409072524,18,14039.0,0.19848691254431947,19,15803.0,0.20105242794966963,0,0.0,0.9065095542092086,56,43609.0
875.0,57,43798.0,492.1123595505618,3.808226511583271,20,13864.0,0.14919187907688278,18,14129.0,0.1867045703747495,19,15898.0,0.16912292426297437,0,0.0,0.827656427307908,57,43891.0
880.0,60,44091.0,489.9,3.3933281324449442,23,13972.0,0.13134695002621963,18,14219.0,0.11955959910500515,19,15993.0,0.06600390991787787,0,0.0,0.8057480925919958,60,44184.0
885.0,60,44370.0,493.0,3.079264015654511,23,14080.0,0.0878816268233562,18,14309.0,0.19252226015270896,19,16088.0,0.0,0,0.0,0.7759080309637036,60,44477.0
890.0,59,44644.0,496.0444444444444,2.9401417432287924,22,14179.0,0.08137652519377062,18,14399.0,0.12888459872247285,19,16185.0,0.11527232052381159,0,0.0,0.797391939431761,59,44763.0
895.0,58,44918.0,499.0888888888889,3.1963048216178613,21,14267.0,0.07821994286407198,18,14489.0,0.13003841462133675,19,16280.0,0.17895292695409412,0,0.0,0.7713562542111811,58,45036.0
900.0,57,45197.0,513.6022727272727,3.261779548172444,20,14363.0,0.12354976894091983,18,14579.0,0.1326147540561628,19,16373.0,0.18527740799280032,0,0.0,0.6901603488334216,57,45315.0
905.0,56,45476.0,522.7126436781609,3.559976531307366,19,14447.0,0.14683619963410502,18,14669.0,0.12854028290148503,19,16468.0,0.19884003587080668,0,0.0,0.7436898801004697,56,45584.0
910.0,56,45756.0,508.4,4.002389064302932,19,14538.0,0.1946855604398325,18,14759.0,0.17182430884099692,19,16563.0,0.2129552716655912,0,0.0,0.8758026704893282,56,45860.0
915.0,56,46036.0,517.2584269662922,3.9377396294185174,19,14625.0,0.16710129944892074,18,14849.0,0.16708756212562836,19,16658.0,0.20881056269496895,0,0.0,0.9729112991711101,56,46132.0
920.0,56,46316.0,532.3678160919541,3.861556323944937,19,14717.0,0.17186216214732697,18,14939.0,0.13374338266329439,19,16753.0,0.20070291710800836,0,0.0,0.9488664556279404,56,46409.0
925.0,56,46596.0,517.7333333333333,3.9082558365178266,19,14812.0,0.18906977731379115,18,15029.0,0.1635745645471475,19,16848.0,0.18132539916131418,0,0.0,0.9074462109921916,56,46689.0
930.0,56,46876.0,526.6966292134831,3.8121610860587327,19,14907.0,0.17795483782607668,18,15119.0,0.17021722904314573,19,16943.0,0.19055405780438942,0,0.0,0.9257135771668807,56,46969.0
935.0,56,47156.0,518.1978021978022,4.106962134184077,19,15002.0,0.1953591385235776,18,15209.0,0.2229502881531181,19,17038.0,0.1759257101366574,0,0.0,0.9356301447829765,56,47249.0
940.0,56,47436.0,521.2747252747253,4.061727678600308,19,15097.0,0.16606641103773462,18,15299.0,0.18209017633014413,19,17133.0,0.20137983509882618,0,0.0,0.8820640480069364,56,47529.0
945.0,56,47716.0,524.3516483516484,4.003982934345888,19,15192.0,0.1749707848487547,18,15389.0,0.13678280248456934,19,17228.0,0.20477810013480868,0,0.0,0.8430362337779722,56,47809.0
950.0,57,47997.0,533.3,3.5557976735011083,20,15288.0,0.16332231176798864,18,15479.0,0.15026683587581807,19,17323.0,0.14282120775825066,0,0.0,0.8416674433235626,57,48090.0
955.0,60,48289.0,519.236559139785,3.384699734868066,23,15395.0,0.12493216785672241,18,15569.0,0.1752428868378222,19,17418.0,0.09631176648205488,0,0.0,0.7604016558163403,60,48382.0
960.0,60,48571.0,511.2736842105263,3.4143125565044263,23,15505.0,0.08679797172336053,18,15659.0,0.1994999782098351,19,17513.0,0.0,0,0.0,0.8666431232507849,60,48677.0
965.0,58,48839.0,514.0947368421052,3.501800715255225,21,15599.0,0.10912076394246877,18,15749.0,0.2095466006908923,19,17610.0,0.11517983474854489,0,0.0,0.8331768869973332,58,48958.0
970.0,57,49117.0,522.5212765957447,3.707046692974924,20,15685.0,0.0829345813986574,18,15839.0,0.23570426125700972,19,17705.0,0.20128379992173365,0,0.0,0.9042901588014871,57,49229.0
975.0,56,49396.0,542.8131868131868,3.7709426835936224,19,15774.0,0.11923791647650017,18,15929.0,0.21472656953841493,19,17798.0,0.21889136010626997,0,0.0,0.8930419368104532,56,49501.0
980.0,56,49676.0,539.9565217391304,4.218680875644676,19,15863.0,0.15049584359056614,18,16019.0,0.19407206655536965,19,17893.0,0.17912877155509943,0,0.0,0.8276936698389779,56,49775.0
985.0,56,49956.0,531.4468085106383,4.478844651569373,19,15952.0,0.16596756175451707,18,16109.0,0.23391458486731279,19,17988.0,0.1942591133340316,0,0.0,0.8330916351716756,56,50049.0
990.0,56,50236.0,540.1720430107526,4.093903380544745,19,16047.0,0.11675544237524615,18,16199.0,0.21126478902236223,19,18083.0,0.15824038413478195,0,0.0,0.8883481971834153,56,50329.0
995.0,59,50524.0,549.1739130434783,3.6105237790944504,22,16150.0,0.08846089709225598,18,16289.0,0.20699205646632843,19,18178.0,0.06991766314231382,0,0.0,0.8632159222763827,59,50617.0
1000.0,59,50805.0,564.5,3.150291328949748,22,16257.0,0.08945468675325048,18,16379.0,0.11800255310755216,19,18273.0,0.0,0,0.0,0.8627700655397922,59,50909.0
