step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,56,29152.0,338.9767441860465,3.9433642368420023,19,9707.0,0.18216998129539608,18,9815.0,0.12721012849903418,19,12791.0,0.21951373130379162,0,0.0,0.8524846962503454,56,32313.0
720.0,56,29432.0,323.42857142857144,4.46207808436443,19,9802.0,0.22130416343488066,18,9905.0,0.12835567721288912,19,12886.0,0.19502156977977517,0,0.0,0.8692933343371856,56,32593.0
725.0,56,29712.0,326.5054945054945,4.365263435423815,19,9897.0,0.2100041171075819,18,9995.0,0.16173566578748227,19,12981.0,0.19485527259647578,0,0.0,0.8517946415925488,56,32873.0
730.0,56,29992.0,336.9887640449438,4.316732697647518,19,9992.0,0.13306517554834976,18,10085.0,0.16041078336757916,19,13076.0,0.17692607468194618,0,0.0,0.9047847667216171,56,33153.0
735.0,56,30272.0,340.13483146067415,4.228856255193486,19,10087.0,0.18017454978675537,18,10175.0,0.13600744953505284,19,13171.0,0.1812787503332913,0,0.0,0.9465405884937412,56,33433.0
740.0,56,30552.0,355.25581395348837,3.9773840696332474,19,10182.0,0.15101568836352047,18,10265.0,0.2076130302715139,19,13266.0,0.1579527540639884,0,0.0,0.904795966926385,56,33713.0
745.0,56,30832.0,354.39080459770116,4.067714294383709,19,10277.0,0.19625990111184488,18,10355.0,0.18207206044833282,19,13361.0,0.16918598814629718,0,0.0,0.8391198784096594,56,33993.0
750.0,56,31112.0,357.60919540229884,4.032266351492148,19,10372.0,0.20929829583618445,18,10445.0,0.15702411042840272,19,13456.0,0.18630934614383635,0,0.0,0.8213282662742692,56,34273.0
755.0,56,31392.0,356.72727272727275,4.059771696515433,19,10467.0,0.24069965532514817,18,10535.0,0.1757487711767703,19,13551.0,0.19548970597164947,0,0.0,0.7955678731937926,56,34553.0
760.0,56,31672.0,351.9111111111111,4.146860956270667,19,10562.0,0.2122932413110566,18,10625.0,0.20754800488484787,19,13646.0,0.17261367546235773,0,0.0,0.8308312240029098,56,34833.0
765.0,56,31952.0,351.1208791208791,4.421600668277096,19,10657.0,0.16330497726365747,18,10715.0,0.23592491322150275,19,13741.0,0.21344736883901902,0,0.0,0.7835292491651743,56,35113.0
770.0,56,32232.0,354.1978021978022,4.457928784337191,19,10752.0,0.16374075498918736,18,10805.0,0.1777824518541888,19,13836.0,0.20998063292733915,0,0.0,0.8911638901502288,56,35393.0
775.0,56,32512.0,369.45454545454544,4.292027784206358,19,10847.0,0.16418672476582938,18,10895.0,0.17186756132094524,19,13931.0,0.1919938840836791,0,0.0,0.8184639078603352,56,35673.0
780.0,56,32792.0,381.30232558139534,4.1481404066381575,19,10942.0,0.11415666648645294,18,10985.0,0.09643708155478561,19,14026.0,0.16064566848515108,0,0.0,0.7734768712133491,56,35953.0
785.0,56,33072.0,398.4578313253012,3.723294195713412,19,11037.0,0.12043206923377016,18,11075.0,0.11247015491863402,19,14121.0,0.12725469393491778,0,0.0,0.7792431689603754,56,36233.0
790.0,56,33352.0,416.9,3.364575810830927,19,11132.0,0.11793608708009322,18,11165.0,0.10741887890606056,19,14216.0,0.0892659951277501,0,0.0,0.8828608621605303,56,36513.0
795.0,56,33632.0,420.4,3.2352739659259546,19,11227.0,0.04536568925081746,18,11255.0,0.17729167083187783,19,14311.0,0.12792737238393517,0,0.0,0.6869229993220548,56,36793.0
800.0,56,33912.0,423.9,3.3015881823502466,19,11322.0,0.1385277730007401,18,11345.0,0.155108716571453,19,14406.0,0.11967825325478566,0,0.0,0.9066511845028468,56,37073.0
805.0,56,34192.0,455.8933333333333,2.763077310347022,19,11417.0,0.11790058568935026,18,11435.0,0.13616858429998008,19,14501.0,0.04727324359379576,0,0.0,0.7599849883338227,56,37353.0
810.0,56,34472.0,441.94871794871796,3.2814853540270055,19,11512.0,0.19007337993804205,18,11525.0,0.18966297631738752,19,14596.0,0.048646639433396484,0,0.0,0.7622866087564005,56,37633.0
815.0,56,34752.0,439.8987341772152,3.3610204106785195,19,11607.0,0.16586456276146277,18,11615.0,0.1650012961120381,19,14691.0,0.15311328853333014,0,0.0,0.7240744238671605,56,37913.0
820.0,56,35032.0,449.12820512820514,3.193000500759072,19,11702.0,0.15960073913762457,18,11705.0,0.050753283712868545,19,14786.0,0.15089911312276333,0,0.0,0.7510805440745051,56,38193.0
825.0,56,35312.0,430.6341463414634,3.3359498925752695,19,11797.0,0.15328954684152613,18,11795.0,0.13761094970554857,19,14881.0,0.14514400518633405,0,0.0,0.6870006847544853,56,38473.0
830.0,56,35592.0,404.45454545454544,3.705041289255202,19,11892.0,0.19195938779041155,18,11885.0,0.16805118076906272,19,14976.0,0.14491145436541988,0,0.0,0.7507355210390715,56,38753.0
835.0,56,35872.0,407.6363636363636,3.814696864345149,19,11987.0,0.17101391687188328,18,11975.0,0.20570115909257844,19,15071.0,0.14636975901749774,0,0.0,0.978562177096143,56,39033.0
840.0,56,36152.0,420.3720930232558,3.812977385867509,19,12082.0,0.18733492581092276,18,12065.0,0.189153062801199,19,15166.0,0.1542072685316446,0,0.0,0.9413833083160014,56,39313.0
845.0,56,36432.0,428.61176470588236,3.7646626104789047,19,12177.0,0.14836659212459977,18,12155.0,0.12969757318235495,19,15261.0,0.19610577695099693,0,0.0,0.861880770015967,56,39593.0
850.0,56,36712.0,442.31325301204816,3.677051037264555,19,12272.0,0.14639187952191515,18,12245.0,0.09168987513190627,19,15356.0,0.20453511469901817,0,0.0,0.8209897372019027,56,39873.0
855.0,56,36992.0,445.68674698795184,3.8011475053173616,19,12367.0,0.16780831854323175,18,12335.0,0.09644773833646389,19,15451.0,0.19885121325968325,0,0.0,0.8297062628676726,56,40153.0
860.0,56,37272.0,438.49411764705883,3.929173945787691,19,12462.0,0.14555526783285352,18,12425.0,0.13596211699458602,19,15546.0,0.14580639378272342,0,0.0,0.8144840220929219,56,40433.0
865.0,56,37552.0,447.04761904761904,3.960786177662695,19,12557.0,0.15091836257827135,18,12515.0,0.17560913805801362,19,15641.0,0.15279777661079524,0,0.0,0.9656185297810537,56,40713.0
870.0,56,37832.0,472.9,3.7799019319531766,19,12652.0,0.04777070637412372,18,12605.0,0.15942853697736317,19,15736.0,0.1523358152493927,0,0.0,0.9892568535748608,56,40993.0
875.0,56,38112.0,494.961038961039,3.4241904150465206,19,12747.0,0.09061259261413672,18,12695.0,0.08679733460757053,19,15831.0,0.12197074983717088,0,0.0,0.9030468355086441,56,41273.0
880.0,56,38392.0,505.1578947368421,3.2598739558221306,19,12842.0,0.08956947273313261,18,12785.0,0.09213524152056998,19,15926.0,0.11865997525052764,0,0.0,0.8565646811778137,56,41553.0
885.0,56,38672.0,502.23376623376623,3.440649969396359,19,12937.0,0.12616790515045528,18,12875.0,0.16088502548259326,19,16021.0,0.09130201642689231,0,0.0,0.8916704877639283,56,41833.0
890.0,56,38952.0,512.5263157894736,3.2137784380131804,19,13032.0,0.14061781469438397,18,12965.0,0.16491551926895426,19,16116.0,0.08789748088887912,0,0.0,0.9661925768620674,56,42113.0
895.0,56,39232.0,509.5064935064935,3.3750675450087417,19,13127.0,0.17795410886395482,18,13055.0,0.16701649559345882,19,16211.0,0.04567606640581282,0,0.0,0.8669373382575413,56,42393.0
900.0,56,39512.0,541.2602739726027,2.8401224631841053,19,13222.0,0.15980345000225388,18,13145.0,0.12688252204060216,19,16306.0,0.0764554579133386,0,0.0,0.8830801582681419,56,42673.0
905.0,56,39792.0,537.7297297297297,2.8698843851462685,19,13317.0,0.14857677258062338,18,13235.0,0.09231917973608714,19,16401.0,0.17966208111906426,0,0.0,0.9161734713249302,56,42953.0
910.0,56,40072.0,507.24050632911394,3.384861015144146,19,13412.0,0.13849799758887973,18,13325.0,0.16055294955472688,19,16496.0,0.19727056719418187,0,0.0,0.8630677438194719,56,43233.0
915.0,56,40352.0,504.4,3.548994298234651,19,13507.0,0.17998547131666562,18,13415.0,0.15124649256906253,19,16591.0,0.12179595823938473,0,0.0,0.9015200016033593,56,43513.0
920.0,56,40632.0,483.7142857142857,3.941828309266716,19,13602.0,0.20226170432343524,18,13505.0,0.22612157313908268,19,16686.0,0.12024459517645028,0,0.0,0.9478606549668475,56,43793.0
925.0,56,40912.0,487.04761904761904,3.876340686730193,19,13697.0,0.14802693646490883,18,13595.0,0.1668646179184706,19,16781.0,0.14885398213655596,0,0.0,0.8822354707926449,56,44073.0
930.0,56,41192.0,484.61176470588236,4.167062613516024,19,13792.0,0.15727109912078394,18,13685.0,0.17437193276203364,19,16876.0,0.1420846741149437,0,0.0,0.8783380387868479,56,44353.0
935.0,56,41472.0,499.66265060240966,4.0348509408477735,19,13887.0,0.11364637409624052,18,13775.0,0.167544438547969,19,16971.0,0.17140618516180894,0,0.0,0.9030313715155385,56,44633.0
940.0,56,41752.0,509.1707317073171,3.9552882848632036,19,13982.0,0.20327221464461548,18,13865.0,0.13849841431718468,19,17066.0,0.11978666267533383,0,0.0,0.9154656075913158,56,44913.0
945.0,56,42032.0,500.3809523809524,4.11181383775274,19,14077.0,0.17755522155408401,18,13955.0,0.134413018364617,19,17161.0,0.12716841357322892,0,0.0,0.9127712431585349,56,45193.0
950.0,56,42312.0,497.78823529411767,4.161549688384652,19,14172.0,0.18726124062507132,18,14045.0,0.15145786807186348,19,17256.0,0.18062322009759338,0,0.0,0.9682846862401127,56,45473.0
955.0,56,42592.0,489.5632183908046,4.1999650072940895,19,14267.0,0.22072205620346041,18,14135.0,0.1870982937952087,19,17351.0,0.17825214402481873,0,0.0,0.9471940657167982,56,45753.0
960.0,56,42872.0,522.829268292683,3.886091212740514,19,14362.0,0.1360975941381979,18,14225.0,0.17524291702830072,19,17446.0,0.17806403855771824,0,0.0,0.9308849307841522,56,46033.0
965.0,56,43152.0,519.9036144578313,3.9491391445258883,19,14457.0,0.08447526425450319,18,14315.0,0.2030942589399516,19,17541.0,0.20954420221447514,0,0.0,0.8590308342749188,56,46313.0
970.0,56,43432.0,493.54545454545456,4.387738684680405,19,14552.0,0.14600674020031076,18,14405.0,0.216758033676942,19,17636.0,0.17614086015685196,0,0.0,0.8596196675312268,56,46593.0
975.0,56,43712.0,496.72727272727275,4.352111719564015,19,14647.0,0.17456110212957401,18,14495.0,0.18660149665848416,19,17731.0,0.1189345780779952,0,0.0,0.7728658750152274,56,46873.0
980.0,56,43992.0,499.90909090909093,4.272479677529688,19,14742.0,0.16519695974943713,18,14585.0,0.16921657958677444,19,17826.0,0.09416353655280692,0,0.0,0.7484316615028551,56,47153.0
985.0,56,44272.0,497.438202247191,4.245288941879941,19,14837.0,0.1812409073704133,18,14675.0,0.15859463857803277,19,17921.0,0.15382729326725308,0,0.0,0.7561086860116709,56,47433.0
990.0,56,44552.0,512.0919540229885,4.181932190937452,19,14932.0,0.1474554736411757,18,14765.0,0.1940329800682773,19,18016.0,0.1950574483070368,0,0.0,0.7594357474193643,56,47713.0
995.0,56,44832.0,515.3103448275862,4.248490198928275,19,15027.0,0.18377426328874988,18,14855.0,0.175881349217857,19,18111.0,0.14155238933478978,0,0.0,0.8136419807838638,56,47993.0
1000.0,56,45112.0,524.5581395348837,4.1383658907199115,19,15122.0,0.1443688490675377,18,14945.0,0.1573162379992622,19,18206.0,0.15270512324007243,0,0.0,0.8495013445422244,56,48273.0
