step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,58,35618.0,404.75,3.770877085514732,21,11222.0,0.14364943728536606,18,11600.0,0.1646266145318678,19,12925.0,0.10472748460268161,0,0.0,0.8906156213281905,58,35747.0
720.0,58,35893.0,412.5632183908046,3.3007340767338498,21,11321.0,0.12959771548554805,18,11690.0,0.1313596249297211,19,13020.0,0.0,0,0.0,0.8987591038228877,58,36031.0
725.0,56,36171.0,420.59302325581393,3.225303165254951,19,11409.0,0.11262366215804205,18,11780.0,0.09485105579464845,19,13117.0,0.08814503198969549,0,0.0,0.8929756421789525,56,36306.0
730.0,56,36451.0,423.8488372093023,3.371937077701604,19,11500.0,0.10595734588350077,18,11870.0,0.13440156936146394,19,13212.0,0.19591063423081667,0,0.0,0.9027334755830762,56,36582.0
735.0,56,36731.0,422.1954022988506,3.5740541460373807,19,11596.0,0.1354028200766653,18,11960.0,0.18927275602394522,19,13305.0,0.21772569249555368,0,0.0,0.8847357169540714,56,36861.0
740.0,56,37011.0,420.57954545454544,4.159860278712003,19,11691.0,0.16543078962590851,18,12050.0,0.15253407534549746,19,13400.0,0.18964616215618788,0,0.0,0.984205286130165,56,37141.0
745.0,56,37291.0,433.6162790697674,4.18887516162558,19,11786.0,0.19056064279440876,18,12140.0,0.12587122849313082,19,13495.0,0.22034706330431156,0,0.0,0.9277932348466581,56,37421.0
750.0,56,37571.0,436.8720930232558,4.075913788460162,19,11881.0,0.1708657550890477,18,12230.0,0.16783604768333682,19,13590.0,0.19857187413375335,0,0.0,0.868247738848425,56,37701.0
755.0,56,37851.0,440.1279069767442,4.074492172938862,19,11975.0,0.1899165290370356,18,12320.0,0.1821972972191353,19,13685.0,0.19918019015983185,0,0.0,0.8465479237611537,56,37980.0
760.0,56,38131.0,419.02197802197804,4.390957639045812,19,12070.0,0.18593875207204985,18,12410.0,0.22455760954521467,19,13780.0,0.18816429976185065,0,0.0,0.8800516707366243,56,38260.0
765.0,56,38411.0,431.5842696629214,4.172811694024223,19,12165.0,0.18370150123478984,18,12500.0,0.16923976201230906,19,13875.0,0.14596965560184608,0,0.0,0.927725573148734,56,38540.0
770.0,56,38691.0,434.7303370786517,4.174159010498539,19,12260.0,0.16610729986989686,18,12590.0,0.178897648369111,19,13970.0,0.19499547451985896,0,0.0,0.8835291130534723,56,38820.0
775.0,56,38971.0,447.9425287356322,3.9704846187040226,19,12355.0,0.17475597818012317,18,12680.0,0.169570943584706,19,14065.0,0.17171283618925506,0,0.0,0.8132980735995717,56,39100.0
780.0,56,39251.0,436.1222222222222,4.147227926820675,19,12450.0,0.1540155819925399,18,12770.0,0.17213793705361913,19,14160.0,0.1908854060277026,0,0.0,0.760988407411753,56,39380.0
785.0,56,39531.0,429.6847826086956,4.378450727547392,19,12545.0,0.2144447089140485,18,12860.0,0.18460674240134003,19,14255.0,0.19288574008805084,0,0.0,0.7739700040029511,56,39660.0
790.0,56,39811.0,437.4835164835165,4.386240652561009,19,12640.0,0.18340639655474925,18,12950.0,0.1223499985151461,19,14350.0,0.1842364334977361,0,0.0,0.8923397737324551,56,39940.0
795.0,56,40091.0,450.46067415730334,4.234687921827376,19,12735.0,0.16725316570914728,18,13040.0,0.09380789220611255,19,14445.0,0.20947119504303122,0,0.0,0.8541408778619062,56,40220.0
800.0,56,40371.0,448.56666666666666,3.955522424271918,19,12830.0,0.14061373859891318,18,13130.0,0.1701563522288145,19,14540.0,0.17945482534317658,0,0.0,0.8778191875430876,56,40500.0
805.0,59,40662.0,467.37931034482756,3.342789933502847,22,12936.0,0.10336982601604357,18,13220.0,0.1267354057737545,19,14635.0,0.07428702864863951,0,0.0,0.9563160386562429,59,40791.0
810.0,59,40940.0,481.6470588235294,2.7097939602943533,22,13042.0,0.09842057428614917,18,13310.0,0.15661554242705333,19,14730.0,0.0,0,0.0,0.9388351269436621,59,41082.0
815.0,56,41211.0,484.83529411764704,2.8400428781633145,19,13130.0,0.09807149180886124,18,13400.0,0.11935806305837289,19,14827.0,0.10932693182470232,0,0.0,0.9744772628761059,56,41357.0
820.0,56,41491.0,512.2345679012345,2.656268481304806,19,13214.0,0.08510206349124584,18,13490.0,0.13862359376799743,19,14922.0,0.18153311938269934,0,0.0,0.7043425521234513,56,41626.0
825.0,57,41772.0,497.2857142857143,2.7511683832199516,20,13310.0,0.09022984299276926,18,13580.0,0.14026192965878345,19,15015.0,0.14852225103139954,0,0.0,0.7786703223256561,57,41905.0
830.0,60,42062.0,494.84705882352944,2.495170394840003,23,13415.0,0.07102914813557978,18,13670.0,0.16561525151974546,19,15110.0,0.043136569318158804,0,0.0,0.6409701969964531,60,42195.0
835.0,59,42343.0,486.7011494252874,2.703155113268396,22,13520.0,0.0688291561800028,18,13760.0,0.17779494779898394,19,15205.0,0.0,0,0.0,0.796656078299689,59,42485.0
840.0,59,42617.0,473.52222222222224,2.97717444779641,22,13615.0,0.0816505491081923,18,13850.0,0.13955014019701825,19,15302.0,0.12161896969827679,0,0.0,0.9347451994832189,59,42767.0
845.0,57,42892.0,476.5777777777778,3.1309780309086186,20,13703.0,0.07442009280282902,18,13940.0,0.22448056129199193,19,15397.0,0.1773785168019193,0,0.0,0.9447035376021988,57,43040.0
850.0,56,43171.0,485.0674157303371,3.4232370143407618,19,13790.0,0.0832147809556825,18,14030.0,0.13444566858822404,19,15490.0,0.19776442925812812,0,0.0,0.9128495353530335,56,43310.0
855.0,56,43451.0,488.2134831460674,4.034873160739582,19,13879.0,0.15414690025231556,18,14120.0,0.15214017225996418,19,15585.0,0.21876170443026705,0,0.0,0.8955058770007813,56,43584.0
860.0,56,43731.0,496.9431818181818,4.086618164597825,19,13970.0,0.16584694288041943,18,14210.0,0.1618512585306474,19,15680.0,0.19699315900267272,0,0.0,0.9172290424092812,56,43860.0
865.0,56,44011.0,500.125,4.220417334777097,19,14065.0,0.1813708870489158,18,14300.0,0.15301786787476734,19,15775.0,0.16845718248016947,0,0.0,0.9111172860570452,56,44140.0
870.0,56,44291.0,509.0919540229885,4.1800660339762405,19,14160.0,0.19160582763241837,18,14390.0,0.08573158228271054,19,15870.0,0.19968125875270495,0,0.0,0.8832705554926823,56,44420.0
875.0,56,44571.0,518.2674418604652,4.105282639658654,19,14255.0,0.17757050446905148,18,14480.0,0.13122548467987002,19,15965.0,0.17518822904934725,0,0.0,0.9260834532312967,56,44700.0
880.0,56,44851.0,527.6588235294117,4.097392797997715,19,14350.0,0.16581279100528615,18,14570.0,0.1685730541696166,19,16060.0,0.21241465218486108,0,0.0,0.9230220006418973,56,44980.0
885.0,56,45131.0,530.9529411764706,4.016623016182693,19,14445.0,0.1469481881672682,18,14660.0,0.2019957321523138,19,16155.0,0.1848145525977487,0,0.0,0.9233414003578568,56,45260.0
890.0,56,45411.0,528.0348837209302,3.87474902835301,19,14540.0,0.19388443174751704,18,14750.0,0.16358574518115043,19,16250.0,0.1486054679514368,0,0.0,0.9352871600580598,56,45540.0
895.0,56,45691.0,543.9404761904761,3.813788853954365,19,14635.0,0.15391280966465312,18,14840.0,0.1736104350760297,19,16345.0,0.12207296075564443,0,0.0,0.8912494511828376,56,45820.0
900.0,56,45971.0,534.546511627907,4.049440194750183,19,14730.0,0.16385907579957126,18,14930.0,0.1995094796701569,19,16440.0,0.13700340775002368,0,0.0,0.876391442775422,56,46100.0
905.0,56,46251.0,531.6206896551724,4.112399936341217,19,14825.0,0.18956743545230098,18,15020.0,0.22064573334652185,19,16535.0,0.2036894589139133,0,0.0,0.9513441754619324,56,46380.0
910.0,56,46531.0,547.4235294117647,3.824431118910489,19,14920.0,0.18624527187900727,18,15110.0,0.1887244536937492,19,16630.0,0.18487166136311003,0,0.0,0.9080487854239208,56,46660.0
915.0,56,46811.0,525.9662921348314,4.149117434410487,19,15015.0,0.19208150732946758,18,15200.0,0.13022042007398557,19,16725.0,0.18755360287356,0,0.0,0.8687322081668487,56,46940.0
920.0,57,47092.0,517.4945054945055,3.7368138114307263,20,15111.0,0.16410032861830054,18,15290.0,0.12854744661862275,19,16820.0,0.15895615385778386,0,0.0,0.8402691888842572,57,47221.0
925.0,60,47385.0,509.51612903225805,3.3725789891410747,23,15219.0,0.10082501789014976,18,15380.0,0.1663322719176578,19,16915.0,0.06974650821056676,0,0.0,0.8931488446393968,60,47514.0
930.0,60,47666.0,507.0851063829787,3.1148838154119995,23,15329.0,0.067048614063161,18,15470.0,0.1950157349509869,19,17010.0,0.0,0,0.0,0.9494497728418255,60,47809.0
935.0,59,47936.0,521.0434782608696,3.231705258769989,22,15419.0,0.05266844996121445,18,15560.0,0.1616081930891404,19,17107.0,0.1153523868129235,0,0.0,0.9201298258178491,59,48086.0
940.0,56,48211.0,535.6777777777778,3.4484732349672926,19,15512.0,0.07632537672040655,18,15650.0,0.16027174943679412,19,17200.0,0.1590267421082017,0,0.0,0.9237201178738788,56,48362.0
945.0,57,48492.0,563.8604651162791,2.9693067865850065,20,15610.0,0.0807558713246012,18,15740.0,0.09729791381699286,19,17295.0,0.152491736814118,0,0.0,0.8869050732483063,57,48645.0
950.0,60,48785.0,554.375,3.1218059951628434,23,15718.0,0.07746992505669803,18,15830.0,0.15392313502089253,19,17390.0,0.04545746543846399,0,0.0,0.9168090171853629,60,48938.0
955.0,60,49064.0,570.5116279069767,2.577750314372908,23,15821.0,0.061230552756639176,18,15920.0,0.13468203268151677,19,17485.0,0.0,0,0.0,0.927120329995025,60,49226.0
960.0,58,49335.0,580.4117647058823,2.5052590000980457,21,15908.0,0.07414833650992553,18,16010.0,0.09861820463492331,19,17582.0,0.09141678272682725,0,0.0,0.9384442033925938,58,49500.0
965.0,57,49612.0,590.6190476190476,2.495018093549598,20,15986.0,0.05825858661529448,18,16100.0,0.10805695871923081,19,17677.0,0.17594781903351267,0,0.0,0.969838253894236,57,49763.0
970.0,57,49892.0,586.964705882353,2.937944860248319,20,16071.0,0.11511867864278956,18,16190.0,0.1910258117382798,19,17770.0,0.19216890020535843,0,0.0,0.939346458205818,57,50031.0
975.0,56,50171.0,570.125,3.772868649582162,19,16159.0,0.15762190898786976,18,16280.0,0.22034019428520119,19,17865.0,0.1852613544766161,0,0.0,0.9453318306778924,56,50304.0
980.0,56,50451.0,566.8651685393259,4.017714789604585,19,16251.0,0.1795953518043918,18,16370.0,0.2060046312658648,19,17960.0,0.19152461215322972,0,0.0,0.7781384160971995,56,50581.0
985.0,56,50731.0,551.4239130434783,4.3031356691920575,19,16346.0,0.17221075298759284,18,16460.0,0.2029864241659712,19,18055.0,0.2217028384283498,0,0.0,0.8091158981064747,56,50861.0
990.0,56,51011.0,554.4673913043479,4.418830216048486,19,16440.0,0.18245323367725852,18,16550.0,0.16979102257657422,19,18150.0,0.1953307590691874,0,0.0,0.8036123249957914,56,51140.0
995.0,56,51291.0,551.516129032258,4.514167823043949,19,16535.0,0.20690324526668033,18,16640.0,0.12521080155010822,19,18245.0,0.17689333021382037,0,0.0,0.8346298071726582,56,51420.0
1000.0,56,51571.0,566.7142857142857,4.270795734008941,19,16630.0,0.1629564261045134,18,16730.0,0.048981258472722985,19,18340.0,0.20418085228386065,0,0.0,0.7823166530950784,56,51700.0
