step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,57,35446.0,393.84444444444443,3.5541644909904475,20,11088.0,0.10394059178210799,18,11519.0,0.2103971133704937,19,12965.0,0.21294309223376603,0,0.0,0.8207291587417818,57,35572.0
720.0,56,35725.0,396.94444444444446,4.04950778464198,19,11180.0,0.15630067076821347,18,11609.0,0.1970715960361772,19,13060.0,0.20167894258626087,0,0.0,0.9092739255742354,56,35849.0
725.0,56,36005.0,395.65934065934067,4.284926219737279,19,11272.0,0.18281873916216138,18,11699.0,0.18910511092999177,19,13155.0,0.2032809721657229,0,0.0,0.9023144539584674,56,36126.0
730.0,56,36285.0,394.4021739130435,4.418075331775265,19,11367.0,0.171745494463316,18,11789.0,0.19329895981203146,19,13250.0,0.18367547955276156,0,0.0,0.8702142686423808,56,36406.0
735.0,56,36565.0,401.8131868131868,4.276262532714954,19,11461.0,0.18000090566680524,18,11879.0,0.18293715329907756,19,13345.0,0.20545819555365,0,0.0,0.8700004718559025,56,36685.0
740.0,56,36845.0,400.4891304347826,4.201492181768578,19,11556.0,0.13592813261734296,18,11969.0,0.15595176955652007,19,13440.0,0.1898354096698064,0,0.0,0.7972707852764487,56,36965.0
745.0,56,37125.0,407.967032967033,4.060733728821146,19,11651.0,0.16597772738606942,18,12059.0,0.17970433803430666,19,13535.0,0.16951992487146925,0,0.0,0.7489683557109805,56,37245.0
750.0,56,37405.0,415.6111111111111,4.195190739918938,19,11746.0,0.1461630975310506,18,12149.0,0.18068710966233245,19,13630.0,0.17603872379413846,0,0.0,0.8556153825090327,56,37525.0
755.0,56,37685.0,423.4269662921348,4.288547877278623,19,11841.0,0.1817265200878638,18,12239.0,0.20187376345135394,19,13725.0,0.16085174790255857,0,0.0,0.9168631456812838,56,37805.0
760.0,56,37965.0,426.5730337078652,4.2429420174512105,19,11936.0,0.15805538670791458,18,12329.0,0.1673906790828357,19,13820.0,0.18625540786552008,0,0.0,0.9443450200675714,56,38085.0
765.0,56,38245.0,449.94117647058823,4.025112376898617,19,12031.0,0.16095597706581255,18,12419.0,0.1345841327728323,19,13915.0,0.17675954153745063,0,0.0,0.9279124509173717,56,38365.0
770.0,56,38525.0,464.1566265060241,3.9596229141094668,19,12126.0,0.15290270408016385,18,12509.0,0.09794560700544068,19,14010.0,0.15867965709790732,0,0.0,0.9423717090210921,56,38645.0
775.0,56,38805.0,473.2317073170732,3.842662208324901,19,12221.0,0.17243632180781332,18,12599.0,0.04924295530683393,19,14105.0,0.1436744806537498,0,0.0,0.9705236028253652,56,38925.0
780.0,56,39085.0,488.5625,3.7612321875689916,19,12316.0,0.1625320628912231,18,12689.0,0.09225221184101647,19,14200.0,0.17169068238375282,0,0.0,0.9436596681513673,56,39205.0
785.0,56,39365.0,504.6794871794872,3.495792835888452,19,12411.0,0.08337523647978948,18,12779.0,0.1784057027873266,19,14295.0,0.16860781163694463,0,0.0,0.9149780482124827,56,39485.0
790.0,57,39648.0,501.873417721519,3.252237520351103,20,12509.0,0.11011899202981969,18,12869.0,0.13007226730988913,19,14390.0,0.13299757006443266,0,0.0,0.9357925928951041,57,39768.0
795.0,58,39937.0,505.53164556962025,3.155252628102463,21,12613.0,0.16808200963581518,18,12959.0,0.09334368896303126,19,14485.0,0.043035943398407925,0,0.0,0.9076569885339558,58,40057.0
800.0,56,40205.0,508.9240506329114,2.6933639475789213,19,12703.0,0.1413216621243984,18,13049.0,0.14186688643042836,19,14580.0,0.0,0,0.0,0.795494064109547,56,40332.0
805.0,56,40485.0,493.719512195122,3.1138577964398855,19,12791.0,0.16801941747656518,18,13139.0,0.18191044491335265,19,14677.0,0.10868894717552512,0,0.0,0.7896041744191078,56,40607.0
810.0,56,40765.0,503.2716049382716,2.9527515453502806,19,12886.0,0.13559042794207254,18,13229.0,0.20268443931616406,19,14772.0,0.16220003666270505,0,0.0,0.9510661649842463,56,40887.0
815.0,56,41045.0,488.6309523809524,3.401893178131555,19,12981.0,0.1299617555746582,18,13319.0,0.19153108185135312,19,14865.0,0.20431537026876398,0,0.0,0.7208119448139317,56,41165.0
820.0,56,41325.0,480.5232558139535,3.6594472845653643,19,13076.0,0.15255728806569974,18,13409.0,0.19828581541031554,19,14960.0,0.2343196151066786,0,0.0,0.7181809036306854,56,41445.0
825.0,57,41606.0,462.2888888888889,3.713190423501674,20,13172.0,0.14647195569781593,18,13499.0,0.18018999467100702,19,15055.0,0.16612003397868358,0,0.0,0.6791254399171969,57,41726.0
830.0,57,41891.0,455.3369565217391,3.8032341438886745,20,13272.0,0.18167480296498847,18,13589.0,0.17426364767147093,19,15150.0,0.07624370212263433,0,0.0,0.6297887958472305,57,42011.0
835.0,56,42165.0,453.38709677419354,3.527769820577043,19,13364.0,0.12450711503670543,18,13679.0,0.18808283161359773,19,15245.0,0.0,0,0.0,0.6725090609302058,56,42288.0
840.0,56,42445.0,442.1354166666667,3.7181383140512234,19,13456.0,0.1287026741588975,18,13769.0,0.20069535502323418,19,15342.0,0.12133877756348849,0,0.0,0.6515712103944764,56,42567.0
845.0,56,42725.0,449.7368421052632,3.76469561361081,19,13551.0,0.1129591461582957,18,13859.0,0.19318812573518276,19,15437.0,0.1942254957574222,0,0.0,0.6709547198853281,56,42847.0
850.0,56,43005.0,443.35051546391753,4.183179949635209,19,13646.0,0.15331081653226483,18,13949.0,0.19873486674692933,19,15530.0,0.20712770322213964,0,0.0,0.6709431805527367,56,43125.0
855.0,56,43285.0,446.2371134020619,4.337338499550217,19,13741.0,0.17938981935938136,18,14039.0,0.17197188466193628,19,15625.0,0.20705916615938402,0,0.0,0.6766793789313491,56,43405.0
860.0,56,43565.0,449.12371134020617,4.696286593094696,19,13836.0,0.19806969129266086,18,14129.0,0.21625533185924162,19,15720.0,0.17564429893454894,0,0.0,0.6681990874001533,56,43685.0
865.0,56,43845.0,471.4516129032258,4.564645965840164,19,13931.0,0.1410604668880868,18,14219.0,0.1625899596574228,19,15815.0,0.21006139584117822,0,0.0,0.6871922265017723,56,43965.0
870.0,56,44125.0,495.7865168539326,4.2939682950566604,19,14026.0,0.12467991096130532,18,14309.0,0.0950676501932725,19,15910.0,0.20035163943411127,0,0.0,0.6412425944792269,56,44245.0
875.0,56,44405.0,516.3372093023256,4.137906325648163,19,14121.0,0.09292503283005443,18,14399.0,0.09247119212936222,19,16005.0,0.20060284429048117,0,0.0,0.7309726689550141,56,44525.0
880.0,56,44685.0,551.6666666666666,3.5562021851365206,19,14216.0,0.09149130547246463,18,14489.0,0.09371624587541308,19,16100.0,0.14107306748711643,0,0.0,0.7106433031797542,56,44805.0
885.0,56,44965.0,562.0625,3.397281334572078,19,14311.0,0.0876454763516895,18,14579.0,0.09863400140315334,19,16195.0,0.08360118937360106,0,0.0,0.8689480950944469,56,45085.0
890.0,58,45251.0,580.1410256410256,3.0185168590853815,21,14412.0,0.14714626645898704,18,14669.0,0.09446829196734567,19,16290.0,0.0,0,0.0,0.9369693324471465,58,45371.0
895.0,56,45525.0,583.6538461538462,3.032219873269886,19,14505.0,0.19147520705599452,18,14759.0,0.16315358302318855,19,16385.0,0.0,0,0.0,0.910266939186186,56,45649.0
900.0,56,45805.0,594.8701298701299,2.956441976110578,19,14596.0,0.1946056439375494,18,14849.0,0.1322786650798104,19,16482.0,0.12305433265263156,0,0.0,0.9125590994647635,56,45927.0
905.0,56,46085.0,606.3815789473684,2.780112876350843,19,14691.0,0.16892228088635483,18,14939.0,0.09322035205405375,19,16577.0,0.19659642025615467,0,0.0,0.9174078750041583,56,46207.0
910.0,56,46365.0,586.8987341772151,3.2866833729487754,19,14786.0,0.16086221162598016,18,15029.0,0.08019186885223031,19,16670.0,0.2142667379653825,0,0.0,0.9179715721902311,56,46485.0
915.0,56,46645.0,555.297619047619,3.8087790572492923,19,14881.0,0.13978783673265693,18,15119.0,0.19561759965851463,19,16765.0,0.19423820513917442,0,0.0,0.9574809704954284,56,46765.0
920.0,56,46925.0,533.2386363636364,3.9340038774933763,19,14976.0,0.1631142490471469,18,15209.0,0.16257594168570935,19,16860.0,0.17227141975008461,0,0.0,0.9456577502442679,56,47045.0
925.0,56,47205.0,548.8953488372093,3.984546403144279,19,15071.0,0.19567436939531616,18,15299.0,0.16855323872809955,19,16955.0,0.18659806713331442,0,0.0,0.9088592538487278,56,47325.0
930.0,56,47485.0,565.297619047619,3.8749869330716615,19,15166.0,0.15566888938105802,18,15389.0,0.17961510445550524,19,17050.0,0.191617527191009,0,0.0,0.9015324813643137,56,47605.0
935.0,56,47765.0,549.0229885057471,4.073139668256425,19,15261.0,0.18067543405717232,18,15479.0,0.18956223653422394,19,17145.0,0.14995460690629211,0,0.0,0.8100664524038074,56,47885.0
940.0,56,48045.0,565.2352941176471,3.853683912320167,19,15356.0,0.1442429980089849,18,15569.0,0.1368212281718131,19,17240.0,0.1470410430396495,0,0.0,0.771912784817537,56,48165.0
945.0,56,48325.0,568.5294117647059,3.874022211889902,19,15451.0,0.14481654543300437,18,15659.0,0.19539449252338992,19,17335.0,0.15203658172070647,0,0.0,0.6816846081254246,56,48445.0
950.0,56,48605.0,565.1744186046511,3.9044914438921166,19,15546.0,0.1550110384334432,18,15749.0,0.18713000673402172,19,17430.0,0.16427680492987395,0,0.0,0.7735667323734726,56,48725.0
955.0,56,48885.0,568.4302325581396,3.8075206977456544,19,15641.0,0.14596418181732704,18,15839.0,0.21744633390604276,19,17525.0,0.13211726289390424,0,0.0,0.799511970239218,56,49005.0
960.0,56,49165.0,552.4157303370787,3.944744409936257,19,15736.0,0.16072590349828453,18,15929.0,0.16452502863765747,19,17620.0,0.1297806665158752,0,0.0,0.8052686417488744,56,49285.0
965.0,56,49445.0,568.3333333333334,3.933689455268633,19,15831.0,0.12291136483077579,18,16019.0,0.2131767467759425,19,17715.0,0.1227262686164225,0,0.0,0.7852618983261338,56,49565.0
970.0,56,49725.0,571.551724137931,3.9686658254289613,19,15926.0,0.1212276856627465,18,16109.0,0.19058489974500667,19,17810.0,0.11405121789136628,0,0.0,0.8424775252436915,56,49845.0
975.0,56,50005.0,581.453488372093,3.881272559221428,19,16021.0,0.10292742484663814,18,16199.0,0.17512317341764366,19,17905.0,0.14591458804847737,0,0.0,0.7986488772466181,56,50125.0
980.0,57,50288.0,613.2682926829268,3.4206935570512647,20,16119.0,0.08036791668574729,18,16289.0,0.1264258940721237,19,18000.0,0.08039958372558839,0,0.0,0.7853847359514131,57,50408.0
985.0,59,50580.0,624.4444444444445,3.0152585183626748,22,16226.0,0.047663904923064826,18,16379.0,0.1377547051425132,19,18095.0,0.0,0,0.0,0.7531143879307539,59,50700.0
990.0,57,50848.0,627.7530864197531,3.1225979178145695,20,16323.0,0.1577599203342706,18,16469.0,0.09695443503839837,19,18190.0,0.0,0,0.0,0.6940901954658066,57,50982.0
995.0,56,51125.0,623.4756097560976,3.504173061487893,19,16401.0,0.1699185829174191,18,16559.0,0.09302795523496361,19,18287.0,0.11122272574931694,0,0.0,0.763050321428163,56,51247.0
1000.0,56,51405.0,619.3373493975904,3.7474328862506874,19,16496.0,0.19690507322041145,18,16649.0,0.12713550635875387,19,18382.0,0.22576483338940526,0,0.0,0.9167350188828226,56,51527.0
