step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,56,35814.0,426.35714285714283,3.632418342506646,19,11358.0,0.2085580325974293,18,11712.0,0.08602551733807472,19,12850.0,0.175540837951601,0,0.0,0.8191103843871577,56,35920.0
720.0,56,36094.0,419.69767441860466,3.8424798139204306,19,11453.0,0.19375529984814507,18,11802.0,0.08410718650149143,19,12945.0,0.17952337934246207,0,0.0,0.8450221076708111,56,36200.0
725.0,56,36374.0,413.34090909090907,3.6654434808464913,19,11548.0,0.18728290490786517,18,11892.0,0.150955875123304,19,13040.0,0.1780758187588172,0,0.0,0.8607972210625485,56,36480.0
730.0,58,36659.0,411.8988764044944,3.402584645686598,21,11648.0,0.13325518057967917,18,11982.0,0.1903178018091598,19,13135.0,0.16672132048158228,0,0.0,0.8818208661743102,58,36765.0
735.0,60,36954.0,415.2134831460674,2.9591501807553535,23,11758.0,0.09398410556215221,18,12072.0,0.18441463495621546,19,13230.0,0.07505570013771494,0,0.0,0.9240558254548953,60,37060.0
740.0,61,37231.0,413.6777777777778,2.8226494006762626,24,11866.0,0.0758139887523286,18,12162.0,0.1894530745128049,19,13325.0,0.0,0,0.0,0.8953986590835075,61,37353.0
745.0,60,37502.0,398.9574468085106,3.331635742454072,23,11963.0,0.07431892601289061,18,12252.0,0.2212244117035407,19,13422.0,0.08745416759077036,0,0.0,0.8863694492822798,60,37637.0
750.0,59,37781.0,406.247311827957,3.4495070616161176,22,12056.0,0.07068986343008343,18,12342.0,0.2288654556960286,19,13517.0,0.15741017698195753,0,0.0,0.8972680165680487,59,37915.0
755.0,58,38056.0,413.6521739130435,3.6078373620112525,21,12150.0,0.11910051498845746,18,12432.0,0.1909770073598679,19,13610.0,0.19685390512236886,0,0.0,0.8868162658275984,58,38192.0
760.0,56,38334.0,412.19354838709677,4.028888686275495,19,12234.0,0.1644752509139069,18,12522.0,0.19060698738583692,19,13705.0,0.20269231421773096,0,0.0,0.8689558604939721,56,38461.0
765.0,57,38616.0,419.7391304347826,3.7732961729469015,20,12332.0,0.14058325003124225,18,12612.0,0.1769550339434613,19,13800.0,0.15621598597515715,0,0.0,0.9002392887317383,57,38744.0
770.0,60,38912.0,409.6,3.718793899743687,23,12443.0,0.10409051669771295,18,12702.0,0.20041763713723804,19,13895.0,0.08970902609344908,0,0.0,0.9026376778412137,60,39040.0
775.0,60,39192.0,412.5473684210526,3.4442541491532,23,12549.0,0.09613488267692116,18,12792.0,0.17357494110431207,19,13990.0,0.0,0,0.0,0.8842221246292178,60,39331.0
780.0,59,39461.0,424.31182795698925,3.290725450466438,22,12638.0,0.06498133514834217,18,12882.0,0.13664271458386193,19,14087.0,0.08609698620830211,0,0.0,0.9166407026947754,59,39607.0
785.0,57,39735.0,427.258064516129,3.6334632441868853,20,12714.0,0.07260969787778158,18,12972.0,0.19528800678604732,19,14182.0,0.2003490315785986,0,0.0,0.8923646207390619,57,39868.0
790.0,56,40014.0,454.70454545454544,3.509463812170098,19,12794.0,0.10298175066531594,18,13062.0,0.1265811089081336,19,14275.0,0.2024118749730778,0,0.0,0.8682858162028156,56,40131.0
795.0,56,40294.0,452.7415730337079,4.010302849794885,19,12883.0,0.1760198681764643,18,13152.0,0.14790904427534798,19,14370.0,0.1851587166475191,0,0.0,0.937916351725009,56,40405.0
800.0,56,40574.0,450.8222222222222,4.1443896893666015,19,12974.0,0.19677427856517996,18,13242.0,0.15782300001569774,19,14465.0,0.20075985616435063,0,0.0,0.8833143808461227,56,40681.0
805.0,56,40854.0,459.03370786516854,3.962130725125157,19,13069.0,0.20313638074675505,18,13332.0,0.20845353367326158,19,14560.0,0.22784347861633103,0,0.0,0.8636753957552825,56,40961.0
810.0,56,41134.0,447.10869565217394,3.855446091068038,19,13163.0,0.1536536733603973,18,13422.0,0.1836226361124243,19,14655.0,0.21061344415513766,0,0.0,0.8364335942893457,56,41240.0
815.0,56,41414.0,465.3258426966292,3.5104719686840595,19,13258.0,0.13174236971859474,18,13513.0,0.18129335842772704,19,14750.0,0.15404630724583335,0,0.0,0.7681514978762449,56,41521.0
820.0,59,41704.0,463.3777777777778,3.2606822360092895,22,13363.0,0.13269704147784672,18,13603.0,0.1656224890860906,19,14845.0,0.11902710879262957,0,0.0,0.7631382041177027,59,41811.0
825.0,59,41983.0,456.3369565217391,3.0849137463325262,22,13469.0,0.09622823746814016,18,13693.0,0.1918952813053134,19,14940.0,0.0,0,0.0,0.6722218211611659,59,42102.0
830.0,56,42254.0,454.3440860215054,3.318939206633954,19,13558.0,0.09619871325439397,18,13782.0,0.2065490649253624,19,15037.0,0.12534814532723945,0,0.0,0.7258741330114122,56,42377.0
835.0,56,42534.0,438.49484536082474,3.733885207092776,19,13641.0,0.13665723199968408,18,13872.0,0.19061968431855655,19,15132.0,0.18918839597960854,0,0.0,0.6514701221763195,56,42645.0
840.0,56,42814.0,441.3814432989691,3.789090000637145,19,13733.0,0.13630178642712795,18,13962.0,0.1777203631860289,19,15225.0,0.20755435913115444,0,0.0,0.6563544711355871,56,42920.0
845.0,56,43094.0,444.2680412371134,4.131907297873115,19,13828.0,0.161569590110161,18,14052.0,0.17463007280827444,19,15320.0,0.20628540262151457,0,0.0,0.6249706744911906,56,43200.0
850.0,56,43374.0,451.8125,4.271638043119296,19,13923.0,0.17751321303322629,18,14142.0,0.1350767330975176,19,15415.0,0.19991588941012942,0,0.0,0.672339390483103,56,43480.0
855.0,56,43654.0,454.7291666666667,4.234120826861599,19,14018.0,0.1841217743733423,18,14232.0,0.16296716620356855,19,15510.0,0.21349594188231505,0,0.0,0.6588654642869389,56,43760.0
860.0,56,43934.0,462.46315789473687,4.346398963261521,19,14113.0,0.18628753078806629,18,14322.0,0.17629577395896526,19,15605.0,0.1977141083412044,0,0.0,0.7021001315317585,56,44040.0
865.0,56,44214.0,470.36170212765956,4.428057820994157,19,14208.0,0.20764663063858255,18,14412.0,0.16569666484906095,19,15700.0,0.15566375434478585,0,0.0,0.7829552507510354,56,44320.0
870.0,56,44494.0,478.4301075268817,4.2911994303154275,19,14303.0,0.2147517889889612,18,14502.0,0.1618420575703488,19,15795.0,0.19008192903460333,0,0.0,0.7717754461104896,56,44600.0
875.0,56,44774.0,481.44086021505376,4.590686575758827,19,14398.0,0.19496146626758076,18,14592.0,0.12916434862535559,19,15890.0,0.18140731952949432,0,0.0,0.8209932446355092,56,44880.0
880.0,56,45054.0,495.0989010989011,4.611659598241907,19,14493.0,0.18958076090554776,18,14682.0,0.14129523883445144,19,15985.0,0.2108158986892412,0,0.0,0.8704173098174165,56,45160.0
885.0,56,45334.0,492.7608695652174,4.68815396469549,19,14588.0,0.21937180872740988,18,14772.0,0.19812901399559932,19,16080.0,0.20597601122809808,0,0.0,0.9211232475464168,56,45440.0
890.0,56,45614.0,495.80434782608694,4.616203670783232,19,14683.0,0.19916661670593827,18,14862.0,0.22051438807669066,19,16175.0,0.20783068717260642,0,0.0,0.9034246256923322,56,45720.0
895.0,56,45894.0,509.93333333333334,4.067037752788319,19,14778.0,0.1504674980171196,18,14952.0,0.16479913229740634,19,16270.0,0.1538222674372127,0,0.0,0.8747194026747281,56,46000.0
900.0,60,46185.0,513.1666666666666,3.60016002224556,23,14884.0,0.10907345833678751,18,15042.0,0.19037587198749098,19,16365.0,0.040571696067825784,0,0.0,0.9151890319022911,60,46291.0
905.0,60,46468.0,534.1149425287356,3.0221248960690597,23,14994.0,0.08359971378499838,18,15132.0,0.168444106438309,19,16460.0,0.0,0,0.0,0.884225599977536,60,46586.0
910.0,59,46743.0,537.2758620689655,3.0681043490005373,22,15093.0,0.09002867419518039,18,15222.0,0.13031989151337334,19,16557.0,0.08658868668425855,0,0.0,0.8676583010465426,59,46872.0
915.0,57,47015.0,553.1176470588235,3.157761101354193,20,15179.0,0.0637474213740286,18,15312.0,0.13204755191370102,19,16652.0,0.18409549174170983,0,0.0,0.8344147329956485,57,47143.0
920.0,56,47294.0,556.4,3.7102482011996205,19,15263.0,0.1189797303962571,18,15402.0,0.20535117862684873,19,16745.0,0.19563083753394758,0,0.0,0.9128504929102057,56,47410.0
925.0,56,47574.0,534.5393258426966,3.820888754229336,19,15358.0,0.15398373818517455,18,15492.0,0.13550434077373644,19,16840.0,0.1361408795314298,0,0.0,0.9455835158020304,56,47690.0
930.0,59,47864.0,543.9090909090909,3.28253776871658,22,15463.0,0.10081554409840192,18,15582.0,0.14103600605262218,19,16935.0,0.0762920604449335,0,0.0,0.9029096070503334,59,47980.0
935.0,60,48147.0,547.125,3.0073197061903754,23,15570.0,0.07813197258705562,18,15672.0,0.19285502316406622,19,17030.0,0.0,0,0.0,0.9075634953963614,60,48272.0
940.0,58,48420.0,563.0232558139535,2.7857640048949808,21,15666.0,0.0642661114685333,18,15762.0,0.20378581201133297,19,17127.0,0.08003587747661087,0,0.0,0.8439817963235804,58,48555.0
945.0,56,48694.0,579.6904761904761,2.7213031381059496,19,15751.0,0.11194861545605717,18,15852.0,0.1150353071234391,19,17222.0,0.16695139883462362,0,0.0,0.7086477525918342,56,48825.0
950.0,56,48974.0,583.0238095238095,2.7976829332332223,19,15831.0,0.11527244794426529,18,15942.0,0.08774769749178131,19,17315.0,0.18009261779746638,0,0.0,0.7301845036111058,56,49088.0
955.0,56,49254.0,559.7045454545455,3.4303503369002404,19,15919.0,0.15921348239549674,18,16032.0,0.16063201235675184,19,17410.0,0.19064544716364737,0,0.0,0.6623531945571264,56,49361.0
960.0,57,49535.0,532.6344086021505,3.5658599614662667,20,16014.0,0.15316391891382308,18,16122.0,0.16306210802422452,19,17505.0,0.16687698882514,0,0.0,0.6693720746492374,57,49641.0
965.0,60,49827.0,530.0744680851063,3.3195912939855936,23,16121.0,0.08834797775060983,18,16212.0,0.16114772074122158,19,17600.0,0.07711399836951738,0,0.0,0.9034943057785708,60,49933.0
970.0,60,50108.0,550.6373626373627,3.104712698117949,23,16230.0,0.07702646602805753,18,16302.0,0.124220041962513,19,17695.0,0.0,0,0.0,0.9367842038189783,60,50227.0
975.0,58,50379.0,579.0689655172414,3.0222327041010906,21,16326.0,0.07433142839787882,18,16392.0,0.12099662780302177,19,17792.0,0.08248677991885882,0,0.0,0.8632049933563919,58,50510.0
980.0,56,50654.0,595.9294117647058,3.012023091330656,19,16410.0,0.09529430634446052,18,16482.0,0.049028901578906145,19,17887.0,0.19379800907288922,0,0.0,0.8769319907973347,56,50779.0
985.0,57,50934.0,606.3571428571429,3.0611986281493193,20,16498.0,0.11338142533478611,18,16572.0,0.09909643946676756,19,17980.0,0.18359528716318463,0,0.0,0.8553531984417667,57,51050.0
990.0,56,51214.0,595.5116279069767,3.670758109097251,19,16586.0,0.15200416963167293,18,16662.0,0.17324677029076693,19,18075.0,0.20655917633016777,0,0.0,0.8007508146159263,56,51323.0
995.0,56,51494.0,591.8850574712644,4.079762809341623,19,16679.0,0.19638055737308527,18,16752.0,0.1825248070581447,19,18170.0,0.21427347870584548,0,0.0,0.9583076848437404,56,51601.0
1000.0,56,51774.0,616.3571428571429,3.7691650831948986,19,16774.0,0.2172125751235485,18,16842.0,0.1180494270530504,19,18265.0,0.23019667794538765,0,0.0,0.8693188728636684,56,51881.0
