step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
725.0,56,28871.0,328.07954545454544,4.0575201849137015,19,9666.0,0.15753169477090517,18,9952.0,0.15642414441547112,19,13040.0,0.18476106938752465,0,0.0,0.8667105630656439,56,32658.0
730.0,56,29151.0,327.53932584269666,4.233761186987892,19,9755.0,0.18844393567144777,18,10042.0,0.11874475967074788,19,13135.0,0.21039328234276206,0,0.0,0.8317960731654803,56,32932.0
735.0,56,29431.0,330.685393258427,4.329819951425633,19,9850.0,0.208941886434248,18,10132.0,0.09901218168648038,19,13230.0,0.20579537811562434,0,0.0,0.8587027864427779,56,33212.0
740.0,56,29711.0,337.625,4.209672049100658,19,9945.0,0.18826006021199762,18,10222.0,0.13634484161934374,19,13325.0,0.2334985230314412,0,0.0,0.8492517599898708,56,33492.0
745.0,56,29991.0,352.83529411764704,3.9918518452192564,19,10040.0,0.18718891246802855,18,10312.0,0.09545790534020274,19,13420.0,0.21318803488244925,0,0.0,0.8583731953056759,56,33772.0
750.0,56,30271.0,364.71084337349396,3.7705427857285194,19,10135.0,0.19018881807092122,18,10402.0,0.09584751239045489,19,13515.0,0.19159795483061282,0,0.0,0.9579544019495545,56,34052.0
755.0,56,30551.0,359.4235294117647,3.9011018501503627,19,10230.0,0.1699005335617635,18,10492.0,0.13921005561808147,19,13610.0,0.19313569126307165,0,0.0,0.8755206742759629,56,34332.0
760.0,56,30831.0,367.0357142857143,3.756343383129342,19,10325.0,0.20075036715590608,18,10582.0,0.15236218224705247,19,13705.0,0.18264498606352744,0,0.0,0.995818762056773,56,34612.0
765.0,56,31111.0,370.3690476190476,3.6970139627291214,19,10420.0,0.1827254651179977,18,10672.0,0.16762122819940994,19,13800.0,0.19812775681775552,0,0.0,0.9470279889045432,56,34892.0
770.0,57,31392.0,369.3176470588235,3.4507209466074835,20,10516.0,0.14649501624790462,18,10762.0,0.13215888813454754,19,13895.0,0.14334500989105042,0,0.0,0.940401773306121,57,35173.0
775.0,60,31685.0,386.4024390243902,2.7236227174677867,23,10624.0,0.1129003110835548,18,10852.0,0.04262853769145671,19,13990.0,0.07616761014960369,0,0.0,0.8788448629408762,60,35466.0
780.0,62,31991.0,385.43373493975906,2.3309878704304716,25,10745.0,0.09761215625684659,18,10942.0,0.05184379613840173,19,14085.0,0.0,0,0.0,0.8021603072138002,62,35772.0
785.0,65,32311.0,380.1294117647059,2.219852943401836,28,10880.0,0.04873294818317598,18,11032.0,0.18735148511105199,19,14180.0,0.0,0,0.0,0.7768482611487417,65,36092.0
790.0,65,32587.0,383.3764705882353,1.9403265015181452,28,11005.0,0.054178104017510824,18,11122.0,0.1827266746333866,19,14275.0,0.0,0,0.0,0.8305354695368665,65,36402.0
795.0,62,32835.0,386.29411764705884,2.1526939695809393,25,11104.0,0.04675151900995858,18,11212.0,0.15073157858443043,19,14372.0,0.12266661279818324,0,0.0,0.9667157380351226,62,36688.0
800.0,62,33103.0,376.17045454545456,2.8303599565097697,25,11186.0,0.07529656252689607,18,11302.0,0.11263768504517654,19,14467.0,0.1921912164504247,0,0.0,0.8707321601863867,62,36955.0
805.0,59,33371.0,383.57471264367814,3.289260611979079,22,11266.0,0.12414098997285906,18,11392.0,0.1572072162550225,19,14560.0,0.21093997748357268,0,0.0,0.8376714572971489,59,37218.0
810.0,56,33631.0,391.0581395348837,3.56372784998053,19,11342.0,0.16435873169174725,18,11482.0,0.12423706611584767,19,14655.0,0.1760653537237562,0,0.0,0.844232961881807,56,37479.0
815.0,56,33911.0,389.7816091954023,3.6679554022071,19,11408.0,0.190687689325442,18,11572.0,0.13305920029381194,19,14750.0,0.21796312302455412,0,0.0,0.9175767657080038,56,37730.0
820.0,56,34191.0,388.53409090909093,3.7308486854700504,19,11488.0,0.18625611240656317,18,11662.0,0.17021133955172713,19,14845.0,0.18416094836182453,0,0.0,0.7194215086125645,56,37995.0
825.0,56,34471.0,391.71590909090907,3.7435254118916506,19,11567.0,0.20632976127973504,18,11752.0,0.169234450207884,19,14940.0,0.22006665340218254,0,0.0,0.6940167098520432,56,38259.0
830.0,56,34751.0,386.1222222222222,3.853387206358301,19,11655.0,0.19732084785315138,18,11842.0,0.13535680665414065,19,15035.0,0.1968232446097359,0,0.0,0.7860896303345001,56,38532.0
835.0,56,35031.0,389.23333333333335,3.779759042095191,19,11750.0,0.19407524408285518,18,11932.0,0.11937829163517424,19,15130.0,0.200046332144902,0,0.0,0.8951823107123712,56,38812.0
840.0,56,35311.0,388.032967032967,3.8835708164462948,19,11845.0,0.1680664820631448,18,12022.0,0.08801662954257675,19,15225.0,0.20694389748207206,0,0.0,0.8521894692830967,56,39092.0
845.0,56,35591.0,382.6989247311828,4.151673669012704,19,11940.0,0.19519310343670124,18,12112.0,0.12773227490269368,19,15320.0,0.21186505413393644,0,0.0,0.7517276187667481,56,39372.0
850.0,56,35871.0,398.56666666666666,4.06447205949349,19,12035.0,0.19227391454577508,18,12202.0,0.13552563045510496,19,15415.0,0.19797983619981022,0,0.0,0.8600710761965467,56,39652.0
855.0,56,36151.0,406.19101123595505,3.8468112331573194,19,12130.0,0.2054813742783235,18,12292.0,0.13716250974601735,19,15510.0,0.18222535385835772,0,0.0,0.9133049793141552,56,39932.0
860.0,56,36431.0,409.3370786516854,3.7335928296881353,19,12225.0,0.18179893855211568,18,12382.0,0.19457254106281083,19,15605.0,0.1811050819736055,0,0.0,0.8323516679881336,56,40212.0
865.0,57,36712.0,417.1818181818182,3.355828086377685,20,12321.0,0.13520496835789955,18,12472.0,0.15835467263290728,19,15700.0,0.13409999759968547,0,0.0,0.9454150038205269,57,40493.0
870.0,60,37004.0,411.15555555555557,3.1779908619530395,23,12428.0,0.10878351891862774,18,12562.0,0.15167923252524762,19,15795.0,0.1010834847304254,0,0.0,0.930558793039922,60,40785.0
875.0,60,37287.0,423.71590909090907,2.7994738259384335,23,12539.0,0.08616795256427648,18,12652.0,0.13522087430738727,19,15890.0,0.0,0,0.0,0.9089971555854648,60,41081.0
880.0,58,37554.0,426.75,2.7877710235731805,21,12634.0,0.07643077322850866,18,12742.0,0.1332289141764126,19,15987.0,0.1190252525638032,0,0.0,0.8184235527944166,58,41363.0
885.0,57,37832.0,425.07865168539325,3.0539133601012924,20,12718.0,0.0753206255383204,18,12832.0,0.14749941920465517,19,16082.0,0.17977192583113347,0,0.0,0.7842524788235462,57,41632.0
890.0,57,38112.0,433.09090909090907,3.284330987107028,20,12804.0,0.10679560594825788,18,12922.0,0.1453105981524452,19,16175.0,0.21498847467329704,0,0.0,0.8411218676006914,57,41901.0
895.0,56,38391.0,436.2613636363636,3.7237455090347917,19,12898.0,0.1728791749014763,18,13012.0,0.12337873212874444,19,16270.0,0.18967918087003832,0,0.0,0.7863765625269598,56,42180.0
900.0,57,38672.0,420.3478260869565,3.9185701465524794,20,12992.0,0.15200205234640488,18,13102.0,0.13686446008398084,19,16365.0,0.1659846975405097,0,0.0,0.8458613309332454,57,42459.0
905.0,59,38964.0,428.1758241758242,3.4968185835225776,22,13099.0,0.10329497273139142,18,13192.0,0.16822141009445238,19,16460.0,0.11683641428930464,0,0.0,0.8318807389910003,59,42751.0
910.0,63,39271.0,441.24719101123594,3.013694894603437,26,13221.0,0.08155062839781771,18,13282.0,0.13049165005784294,19,16555.0,0.0,0,0.0,0.9391569154035119,63,43058.0
915.0,62,39547.0,449.39772727272725,2.677996742643495,25,13334.0,0.05184680236033017,18,13372.0,0.09396924346363056,19,16650.0,0.0,0,0.0,0.9012234817651293,62,43356.0
920.0,61,39809.0,468.3411764705882,2.3836255046898676,24,13432.0,0.04116983463639206,18,13462.0,0.09424195147256494,19,16747.0,0.0851721367303849,0,0.0,0.9014320983745893,61,43641.0
925.0,61,40090.0,488.9024390243902,2.455090121411593,24,13517.0,0.059513028384748076,18,13552.0,0.0,19,16842.0,0.19876363992650017,0,0.0,0.9634236681778449,61,43911.0
930.0,59,40357.0,498.2345679012346,2.8992410213027857,22,13611.0,0.11926662050310703,18,13642.0,0.0,19,16935.0,0.22118621383759385,0,0.0,0.9577543464603873,59,44188.0
935.0,56,40631.0,514.3164556962025,3.1946735165194067,19,13688.0,0.15675985324416183,18,13732.0,0.05035521164511749,19,17030.0,0.18969207852340375,0,0.0,0.9617346490615071,56,44450.0
940.0,56,40911.0,505.0740740740741,3.162944416647836,19,13783.0,0.1546641227698356,18,13822.0,0.1712233617000413,19,17125.0,0.1138111202614148,0,0.0,1.0,56,44730.0
945.0,60,41203.0,508.679012345679,2.518332815627208,23,13890.0,0.09756710889190899,18,13912.0,0.13193248538091287,19,17220.0,0.07751777650046983,0,0.0,0.9239891758316837,60,45022.0
950.0,60,41482.0,512.1234567901234,2.091804428028889,23,13990.0,0.058223606558307425,18,14002.0,0.08763213933927652,19,17315.0,0.0,0,0.0,0.9451401240683838,60,45307.0
955.0,58,41755.0,497.0833333333333,2.7114006483470927,21,14073.0,0.08177612750571642,18,14092.0,0.1702618534666439,19,17412.0,0.11542502192654282,0,0.0,0.962180959824286,58,45577.0
960.0,56,42031.0,483.11494252873564,3.094172136774382,19,14148.0,0.08801266991517234,18,14182.0,0.18780515044225896,19,17507.0,0.1851424905717857,0,0.0,0.908550951144914,56,45837.0
965.0,56,42311.0,497.77647058823527,3.1146004483387193,19,14231.0,0.12547592011200911,18,14272.0,0.154215693252496,19,17600.0,0.20738034228478008,0,0.0,0.9066372221569647,56,46103.0
970.0,56,42591.0,495.24418604651163,3.729955622038873,19,14319.0,0.15233315190244742,18,14362.0,0.1590446401399239,19,17695.0,0.18597114414166335,0,0.0,0.8466555471127242,56,46376.0
975.0,57,42872.0,504.3764705882353,3.3037864387533213,20,14415.0,0.13571673210430604,18,14452.0,0.08596399804594564,19,17790.0,0.1450047863474659,0,0.0,0.8501277376904603,57,46657.0
980.0,60,43164.0,496.13793103448273,2.9078890521757095,23,14522.0,0.08800158308110936,18,14542.0,0.09160319047920383,19,17885.0,0.08312391514039916,0,0.0,0.8510966885844595,60,46949.0
985.0,60,43444.0,493.6818181818182,2.6184989358956,23,14628.0,0.08032596466182876,18,14632.0,0.16154028526546185,19,17980.0,0.0,0,0.0,0.8327035396342091,60,47240.0
990.0,58,43713.0,496.7386363636364,2.556003376513269,21,14719.0,0.07276349274907702,18,14722.0,0.16753520879917563,19,18077.0,0.07854181284877211,0,0.0,0.6034469417031874,58,47518.0
995.0,56,43991.0,494.2808988764045,2.8773173426373635,19,14804.0,0.06368171049395248,18,14812.0,0.19414112459709698,19,18172.0,0.18028963508964257,0,0.0,0.746220958492173,56,47788.0
1000.0,56,44271.0,491.9,3.3081225774396064,19,14893.0,0.11287573143362802,18,14902.0,0.20285297014270764,19,18265.0,0.20092505767680677,0,0.0,0.764937637331703,56,48060.0
