step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,56,35355.0,401.7613636363636,4.327522156512369,19,11207.0,0.17907107748430057,18,11498.0,0.21263674183250153,19,12749.0,0.19571865614906234,0,0.0,0.8613055252313921,56,35454.0
720.0,56,35635.0,409.5977011494253,4.3461786559244215,19,11302.0,0.19108493174074034,18,11588.0,0.20982105302140344,19,12844.0,0.1824639393053665,0,0.0,0.9092644682309552,56,35734.0
725.0,56,35915.0,412.81609195402297,4.173893820127992,19,11397.0,0.19022763915591007,18,11678.0,0.15912574904587495,19,12939.0,0.12623501256673683,0,0.0,0.8277669231880094,56,36014.0
730.0,56,36195.0,402.1666666666667,4.304377522745873,19,11492.0,0.16645494241851047,18,11768.0,0.20444442210229627,19,13034.0,0.18160823616198898,0,0.0,0.8487762910959529,56,36294.0
735.0,56,36475.0,405.27777777777777,4.429807497825356,19,11587.0,0.145685910254897,18,11858.0,0.16713475847694917,19,13129.0,0.20862534086274007,0,0.0,0.8926299390416084,56,36574.0
740.0,56,36755.0,417.67045454545456,4.3451616475873145,19,11682.0,0.1645712972833669,18,11948.0,0.1809892339931195,19,13224.0,0.2076096077112492,0,0.0,0.8601438613671941,56,36854.0
745.0,56,37035.0,420.85227272727275,4.207428880029042,19,11777.0,0.17591883412747591,18,12038.0,0.12934239947211887,19,13319.0,0.1529627335951263,0,0.0,0.8687020175132905,56,37134.0
750.0,56,37315.0,419.2696629213483,4.236250173383438,19,11872.0,0.17622427725260315,18,12128.0,0.1667664863726274,19,13414.0,0.1566677476367462,0,0.0,0.7776766085907226,56,37414.0
755.0,56,37595.0,422.4157303370786,4.304368603777185,19,11967.0,0.2025962043948763,18,12218.0,0.1912666567651,19,13509.0,0.18429807368383244,0,0.0,0.6681659623604568,56,37694.0
760.0,56,37875.0,450.89285714285717,3.9915766499369894,19,12062.0,0.11948579406743476,18,12308.0,0.1559354185740797,19,13604.0,0.18056346078337268,0,0.0,0.8231116008222576,56,37974.0
765.0,56,38155.0,471.04938271604937,3.612921185399859,19,12157.0,0.11468205903440637,18,12398.0,0.09320898317171362,19,13699.0,0.17509586647521924,0,0.0,0.7619107747414594,56,38254.0
770.0,56,38435.0,474.5061728395062,3.6658312465763334,19,12252.0,0.13376803145808755,18,12488.0,0.0,19,13794.0,0.17231649906481725,0,0.0,0.8115755706281728,56,38534.0
775.0,56,38715.0,496.34615384615387,3.334038031063034,19,12347.0,0.16118312533622536,18,12578.0,0.04941260912503562,19,13889.0,0.1132834995230762,0,0.0,0.7869000054227243,56,38814.0
780.0,56,38995.0,513.0921052631579,3.034097971507033,19,12442.0,0.13353252458253398,18,12668.0,0.04993209514977744,19,13984.0,0.11176893261759298,0,0.0,0.6869555484527288,56,39094.0
785.0,56,39275.0,510.06493506493507,3.0223976709501406,19,12537.0,0.09672541457675826,18,12758.0,0.09650493822708535,19,14079.0,0.11263893572972963,0,0.0,1.0,56,39374.0
790.0,57,39559.0,507.1666666666667,2.8025825689743007,20,12636.0,0.10336758930049776,18,12848.0,0.17804814406414468,19,14174.0,0.07271411931891457,0,0.0,0.9729707589040008,57,39658.0
795.0,56,39835.0,524.1447368421053,2.7897883448549954,19,12732.0,0.1918892876053555,18,12938.0,0.1544853138599715,19,14269.0,0.0,0,0.0,0.9763499535050806,56,39939.0
800.0,56,40115.0,495.24691358024694,3.29966150540592,19,12822.0,0.1777542581780777,18,13028.0,0.1832012112664855,19,14366.0,0.11490393204947226,0,0.0,0.9559576868678343,56,40216.0
805.0,56,40395.0,492.6219512195122,3.611221346149857,19,12917.0,0.1955330130071346,18,13118.0,0.12982555653169092,19,14461.0,0.21540513465525543,0,0.0,0.9028419275711579,56,40496.0
810.0,56,40675.0,484.2261904761905,3.8290444455924804,19,13012.0,0.18705349314065145,18,13208.0,0.16463055065933105,19,14554.0,0.21763720497405117,0,0.0,0.8991860177039073,56,40774.0
815.0,56,40955.0,481.8235294117647,4.041077770174758,19,13107.0,0.1856584176927351,18,13298.0,0.13366497643252379,19,14649.0,0.19277621444753154,0,0.0,0.883389596325015,56,41054.0
820.0,56,41235.0,485.11764705882354,3.982144863350236,19,13202.0,0.13805347888117686,18,13388.0,0.16252394870596074,19,14744.0,0.18573736251541834,0,0.0,0.8910003785597209,56,41334.0
825.0,56,41515.0,500.1807228915663,3.7795227611358664,19,13297.0,0.08619140604242467,18,13478.0,0.20638651797190857,19,14839.0,0.20082404417326025,0,0.0,0.9352463868237545,56,41614.0
830.0,57,41797.0,491.7294117647059,3.738524662156002,20,13394.0,0.14288677057781535,18,13568.0,0.17217008582543783,19,14934.0,0.16902448200181622,0,0.0,0.9429554776825547,57,41896.0
835.0,57,42082.0,495.08235294117645,3.761153219270554,20,13494.0,0.1805992056251297,18,13658.0,0.1359802097365836,19,15029.0,0.07837184512404034,0,0.0,0.9057256533175453,57,42181.0
840.0,56,42355.0,510.30120481927713,3.2536880631771736,19,13582.0,0.12230434546556397,18,13748.0,0.13684225312103213,19,15124.0,0.0,0,0.0,0.8448690338813101,56,42454.0
845.0,56,42635.0,513.6746987951807,3.4082473542981853,19,13677.0,0.10570991897609668,18,13838.0,0.13705511274441312,19,15221.0,0.1138055360449479,0,0.0,0.9701771421067886,56,42736.0
850.0,56,42915.0,536.4375,3.4874264467859746,19,13772.0,0.13541546524599635,18,13928.0,0.13418432441392278,19,15316.0,0.17028353966507195,0,0.0,0.9636461223701694,56,43016.0
855.0,56,43195.0,539.9375,3.6060148757978085,19,13867.0,0.12795034369634262,18,14018.0,0.1625641749785084,19,15409.0,0.21302168068848587,0,0.0,0.9720070465813002,56,43294.0
860.0,57,43476.0,543.45,3.2727843563387182,20,13963.0,0.07591957648080061,18,14108.0,0.2006235254907698,19,15504.0,0.16146873653064323,0,0.0,0.9615594651046708,57,43575.0
865.0,58,43764.0,527.277108433735,3.2237941909043117,21,14066.0,0.04676702968935029,18,14198.0,0.20167812747102745,19,15599.0,0.061304594400564585,0,0.0,0.9925975278277387,58,43863.0
870.0,57,44039.0,543.6913580246913,3.190018918667647,20,14166.0,0.08142087779450642,18,14288.0,0.1920725805329716,19,15694.0,0.0,0,0.0,0.9019452318526746,57,44148.0
875.0,56,44315.0,547.0987654320987,3.4678100016430897,19,14251.0,0.12748801669662105,18,14378.0,0.19376214668768962,19,15791.0,0.11818271481486749,0,0.0,0.907945861173937,56,44420.0
880.0,56,44595.0,530.8928571428571,3.986340047211042,19,14342.0,0.18554609559174276,18,14468.0,0.16307546020315836,19,15886.0,0.18800508139231464,0,0.0,0.8840606742016932,56,44696.0
885.0,56,44875.0,534.2261904761905,3.967608736225999,19,14437.0,0.19619361971885466,18,14558.0,0.16969762670538985,19,15979.0,0.18285250668984254,0,0.0,0.821468582136036,56,44974.0
890.0,56,45155.0,525.0581395348837,4.119200407670737,19,14532.0,0.15075505030734715,18,14648.0,0.18671950350233632,19,16074.0,0.15636453379119045,0,0.0,0.8184186127264219,56,45254.0
895.0,56,45435.0,528.3139534883721,4.108152557215203,19,14627.0,0.1508333500921249,18,14738.0,0.2093634359902877,19,16169.0,0.15629154353397962,0,0.0,0.8222771941518895,56,45534.0
900.0,56,45715.0,525.4597701149426,4.1323521314081875,19,14722.0,0.14867552518371863,18,14828.0,0.1715050314703716,19,16264.0,0.183206068426622,0,0.0,0.8300171625138419,56,45814.0
905.0,56,45995.0,534.8255813953489,3.9908714320242993,19,14817.0,0.1497482063326822,18,14918.0,0.1285164842326537,19,16359.0,0.15136269105770048,0,0.0,0.8176050013433317,56,46094.0
910.0,56,46275.0,557.5301204819277,3.7422410943423063,19,14912.0,0.1826420165761593,18,15008.0,0.1293708841127818,19,16454.0,0.12096079179829183,0,0.0,0.827393052907001,56,46374.0
915.0,56,46555.0,541.3372093023256,4.111263688000919,19,15007.0,0.21264125775289344,18,15098.0,0.1288242204807765,19,16549.0,0.1583463737936014,0,0.0,0.8832375974893344,56,46654.0
920.0,56,46835.0,557.5595238095239,3.947490931947593,19,15102.0,0.1999616767053411,18,15188.0,0.08515846976857547,19,16644.0,0.18641080460784565,0,0.0,0.8347372358845854,56,46934.0
925.0,56,47115.0,567.6506024096385,3.86672385926874,19,15197.0,0.19721336530969985,18,15278.0,0.16065843194061868,19,16739.0,0.21285345638490713,0,0.0,0.8304716409004597,56,47214.0
930.0,56,47395.0,577.9878048780488,3.754563066996982,19,15292.0,0.1722891462459999,18,15368.0,0.13509989644040915,19,16834.0,0.18460161101442066,0,0.0,0.8696116633304946,56,47494.0
935.0,56,47675.0,574.3975903614457,3.87863058603521,19,15387.0,0.2074182516020607,18,15458.0,0.0951021698632363,19,16929.0,0.18336547864686004,0,0.0,0.8750399727620656,56,47774.0
940.0,57,47956.0,592.0493827160494,3.3633134225948607,20,15483.0,0.1428783532726146,18,15548.0,0.1721291491429485,19,17024.0,0.07835375165323685,0,0.0,0.9060153779810046,57,48055.0
945.0,57,48237.0,588.2560975609756,2.9282846764804145,20,15583.0,0.03441605037192863,18,15638.0,0.1986294842512295,19,17119.0,0.0,0,0.0,0.8730917517384845,57,48340.0
950.0,56,48515.0,614.1139240506329,3.083726708188289,19,15675.0,0.10149101482052438,18,15728.0,0.19172506073386802,19,17216.0,0.10439384327878555,0,0.0,0.9467421190786145,56,48619.0
955.0,56,48795.0,609.9375,3.431064593520129,19,15767.0,0.13897701425497755,18,15818.0,0.17701604596083492,19,17311.0,0.169249834877116,0,0.0,0.9429600966703511,56,48896.0
960.0,56,49075.0,637.3376623376623,3.1707060056410237,19,15862.0,0.09138935376393402,18,15908.0,0.12293081973907602,19,17404.0,0.2071549480875926,0,0.0,0.9369931957115805,56,49174.0
965.0,56,49355.0,632.7564102564103,2.9708327679990063,19,15957.0,0.030789018132079318,18,15998.0,0.08696153532767628,19,17499.0,0.12222471172089057,0,0.0,0.8508009512529584,56,49454.0
970.0,58,49640.0,628.3544303797469,3.0386254025593646,21,16057.0,0.04228275125892622,18,16088.0,0.13240341284901996,19,17594.0,0.07107191443379225,0,0.0,0.8167529123392333,58,49739.0
975.0,56,49915.0,648.2467532467532,2.874210626809668,19,16152.0,0.09192400209262166,18,16178.0,0.05014041953303008,19,17689.0,0.0,0,0.0,0.7876706536440624,56,50019.0
980.0,56,50195.0,635.379746835443,3.345843159579489,19,16242.0,0.16392098372435426,18,16268.0,0.09498144010855446,19,17786.0,0.12146490591403113,0,0.0,0.9809645752640515,56,50296.0
985.0,56,50475.0,647.1153846153846,3.3215412109514344,19,16337.0,0.1589967448466154,18,16358.0,0.15884958942087413,19,17881.0,0.16108439127357307,0,0.0,0.9629893932087426,56,50576.0
990.0,56,50755.0,634.4375,3.6051785684747415,19,16432.0,0.17824045767773708,18,16448.0,0.17757302671276762,19,17974.0,0.16431326340722802,0,0.0,0.9390808113169591,56,50854.0
995.0,56,51035.0,637.9375,3.666109461847013,19,16527.0,0.16245924619857294,18,16538.0,0.15902849035817704,19,18069.0,0.15311380918014417,0,0.0,0.9086968213752061,56,51134.0
1000.0,56,51315.0,649.5569620253165,3.603925201140622,19,16622.0,0.1475496050174491,18,16628.0,0.12625111942798217,19,18164.0,0.1524296896206522,0,0.0,0.8905439194544608,56,51414.0
