step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,56,26486.0,319.10843373493975,3.9769174483741674,19,8759.0,0.18924558357078,18,8859.0,0.09539830161703901,19,12746.0,0.1872673806308466,0,0.0,0.7593443936334784,56,30364.0
720.0,56,26766.0,330.44444444444446,3.6706461324408624,19,8854.0,0.12821798479665855,18,8949.0,0.05263157894736842,19,12841.0,0.12231941805927461,0,0.0,0.7523325280062646,56,30644.0
725.0,56,27046.0,338.075,3.577780971891655,19,8949.0,0.16301690143000383,18,9039.0,0.09788688121931974,19,12936.0,0.12207462635404308,0,0.0,0.7279931914802021,56,30924.0
730.0,56,27326.0,337.358024691358,3.5955500726518475,19,9044.0,0.15539160193765822,18,9129.0,0.1406905880167621,19,13031.0,0.16378872397068897,0,0.0,1.0,56,31204.0
735.0,56,27606.0,345.075,3.6135487155593218,19,9139.0,0.1625447996156521,18,9219.0,0.15743818720869943,19,13126.0,0.13241146519369587,0,0.0,0.9454244350422583,56,31484.0
740.0,56,27886.0,366.92105263157896,3.302539965675044,19,9234.0,0.04643821919094513,18,9309.0,0.16893809253869982,19,13221.0,0.12262235324855232,0,0.0,0.9372470354181281,56,31764.0
745.0,56,28166.0,375.5466666666667,3.137831988349458,19,9329.0,0.048719527616478894,18,9399.0,0.1680614259409947,19,13316.0,0.12319898176701423,0,0.0,0.8723441216348822,56,32044.0
750.0,57,28450.0,379.3333333333333,3.1657389301495913,20,9428.0,0.04631661147200243,18,9489.0,0.15720575795303687,19,13411.0,0.043896980872285454,0,0.0,0.9321127250319594,57,32328.0
755.0,57,28735.0,393.63013698630135,2.723443637647817,20,9528.0,0.13325716111197047,18,9579.0,0.09096283486249543,19,13506.0,0.0,0,0.0,0.8867478978836242,57,32613.0
760.0,58,29023.0,381.88157894736844,2.9513612093453356,21,9631.0,0.13961822481764183,18,9669.0,0.12583750846898442,19,13601.0,0.0,0,0.0,0.8437835718557555,58,32901.0
765.0,56,29286.0,385.3421052631579,2.650121893444158,19,9716.0,0.12473805901260349,18,9759.0,0.1679847508413982,19,13696.0,0.0,0,0.0,0.8132827594252183,56,33171.0
770.0,56,29566.0,383.97402597402595,3.067949149276937,19,9804.0,0.18366489900189367,18,9849.0,0.13605260476363049,19,13793.0,0.11873090275395355,0,0.0,0.9738923522001866,56,33446.0
775.0,56,29846.0,363.9756097560976,3.5721257894015745,19,9899.0,0.2221429579063843,18,9939.0,0.15738886146882247,19,13888.0,0.1713618700518662,0,0.0,0.9370346376940843,56,33726.0
780.0,56,30126.0,376.575,3.360526237941369,19,9994.0,0.18462937485849293,18,10029.0,0.17604448574857,19,13981.0,0.19715389701089142,0,0.0,0.8673019966149595,56,34004.0
785.0,56,30406.0,380.075,3.3330340810590684,19,10089.0,0.10388157490658444,18,10119.0,0.13642732075252173,19,14076.0,0.18298100843924567,0,0.0,0.851238290219201,56,34284.0
790.0,57,30687.0,361.0235294117647,3.5495382275342675,20,10185.0,0.0768262837135301,18,10209.0,0.15034324374479946,19,14171.0,0.18727519329186393,0,0.0,0.9436014582510102,57,34565.0
795.0,58,30975.0,356.0344827586207,3.727095648604987,21,10288.0,0.15368422876344978,18,10299.0,0.22153374190796016,19,14266.0,0.09644483237180314,0,0.0,0.9593785706549136,58,34853.0
800.0,56,31246.0,347.1777777777778,3.875954954896707,19,10380.0,0.17104892642643413,18,10389.0,0.2155391757059584,19,14361.0,0.0411401431530043,0,0.0,0.9280050064452796,56,35130.0
805.0,56,31526.0,370.8941176470588,3.9713852794633313,19,10469.0,0.17014713230065304,18,10479.0,0.16063674839364836,19,14458.0,0.12150253796937617,0,0.0,0.9128422854034692,56,35406.0
810.0,56,31806.0,378.64285714285717,3.801162173700016,19,10564.0,0.1588237318163161,18,10569.0,0.09914882530925652,19,14553.0,0.19706584377918288,0,0.0,0.8781848301131531,56,35686.0
815.0,56,32086.0,391.2926829268293,3.7728271769221453,19,10659.0,0.14902139968134662,18,10659.0,0.094720844851472,19,14646.0,0.20630746745691175,0,0.0,0.8762337859014091,56,35964.0
820.0,56,32366.0,389.95180722891564,3.8461886983626776,19,10754.0,0.1443756119101898,18,10749.0,0.16855813045938534,19,14741.0,0.16298820054144936,0,0.0,0.8015952952163916,56,36244.0
825.0,56,32646.0,388.64285714285717,3.9033192314497596,19,10849.0,0.17316004979769706,18,10839.0,0.1732196412330146,19,14836.0,0.1865708693581846,0,0.0,0.9526573433863156,56,36524.0
830.0,56,32926.0,396.69879518072287,3.849817414514431,19,10944.0,0.1807832591522279,18,10929.0,0.17634475376388553,19,14931.0,0.17400837153560755,0,0.0,0.9454813492637392,56,36804.0
835.0,56,33206.0,400.0722891566265,3.790411937678966,19,11039.0,0.19141905346531318,18,11019.0,0.13140510876171785,19,15026.0,0.1260855625525738,0,0.0,0.9281723252045845,56,37084.0
840.0,56,33486.0,393.9529411764706,3.845818846556795,19,11134.0,0.14203748003897895,18,11109.0,0.17741834360886247,19,15121.0,0.15526791966697606,0,0.0,0.9533081023558597,56,37364.0
845.0,56,33766.0,411.780487804878,3.5851131220573,19,11229.0,0.0836414520530768,18,11199.0,0.1714502507983905,19,15216.0,0.16660341883261875,0,0.0,0.953089622448647,56,37644.0
850.0,56,34046.0,425.575,3.293911275667555,19,11324.0,0.07883209859884802,18,11289.0,0.12513133902294085,19,15311.0,0.1727567102268071,0,0.0,0.9333737283991681,56,37924.0
855.0,56,34326.0,418.609756097561,3.506727270318573,19,11419.0,0.14532767624319484,18,11379.0,0.13022878884974165,19,15406.0,0.12720710724519577,0,0.0,0.9131463203345092,56,38204.0
860.0,56,34606.0,411.9761904761905,3.703482222240281,19,11514.0,0.15903179598574627,18,11469.0,0.17169647560437712,19,15501.0,0.0954263161532028,0,0.0,0.8670592731623814,56,38484.0
865.0,56,34886.0,405.6511627906977,3.8738770372877998,19,11609.0,0.1636104645844295,18,11559.0,0.13266269487640664,19,15596.0,0.12380327193765953,0,0.0,0.8785305229162533,56,38764.0
870.0,56,35166.0,408.90697674418607,4.10672071211136,19,11704.0,0.19002584779005743,18,11649.0,0.16675764118359956,19,15691.0,0.18431508054442947,0,0.0,0.9490792014314201,56,39044.0
875.0,56,35446.0,407.42528735632186,4.21362331651577,19,11799.0,0.1568409380619321,18,11739.0,0.22572102446473244,19,15786.0,0.15887507660345349,0,0.0,0.8999353319237283,56,39324.0
880.0,56,35726.0,415.4186046511628,4.122633586807317,19,11894.0,0.17227555762674446,18,11829.0,0.20008383123546122,19,15881.0,0.1551781516430883,0,0.0,0.9039494693466488,56,39604.0
885.0,56,36006.0,413.86206896551727,4.147167737598408,19,11989.0,0.14215595951599372,18,11919.0,0.20606306342804495,19,15976.0,0.17796491162285125,0,0.0,0.9504035412482975,56,39884.0
890.0,56,36286.0,417.08045977011494,4.262136326289819,19,12084.0,0.14891483990425566,18,12009.0,0.21662363037462593,19,16071.0,0.1523670603883242,0,0.0,0.9183223911435661,56,40164.0
895.0,56,36566.0,420.2988505747126,4.038410963358776,19,12179.0,0.14902267092746732,18,12099.0,0.19111261565179127,19,16166.0,0.1885106838291577,0,0.0,0.8652160830056962,56,40444.0
900.0,56,36846.0,423.51724137931035,3.952752351026744,19,12274.0,0.17882903094347832,18,12189.0,0.0890749377891538,19,16261.0,0.12817576160490313,0,0.0,0.8498606614280091,56,40724.0
905.0,56,37126.0,436.77647058823527,3.8238221440724467,19,12369.0,0.1521602493073897,18,12279.0,0.04660193556520751,19,16356.0,0.1839987741526805,0,0.0,0.848913403066376,56,41004.0
910.0,56,37406.0,429.95402298850576,4.055852721804152,19,12464.0,0.1801780042749467,18,12369.0,0.08914662626473505,19,16451.0,0.18083884293943542,0,0.0,0.7984248770656759,56,41284.0
915.0,56,37686.0,443.36470588235295,3.962292155380066,19,12559.0,0.18319629544440616,18,12459.0,0.13247340275973304,19,16546.0,0.19745633293057405,0,0.0,0.9557380617965165,56,41564.0
920.0,56,37966.0,446.6588235294118,4.0038869596164055,19,12654.0,0.2184994767950855,18,12549.0,0.1733903414752849,19,16641.0,0.17137214100734302,0,0.0,0.959697358429759,56,41844.0
925.0,56,38246.0,460.7951807228916,3.7053759443355037,19,12749.0,0.17061799800823807,18,12639.0,0.17921395751267769,19,16736.0,0.1353127557005255,0,0.0,0.9355639526376471,56,42124.0
930.0,56,38526.0,458.64285714285717,3.901469199041029,19,12844.0,0.18894269719594944,18,12729.0,0.16234171150890475,19,16831.0,0.15660151587564136,0,0.0,0.9528537164790419,56,42404.0
935.0,56,38806.0,461.9761904761905,3.860197403830424,19,12939.0,0.16081339038982767,18,12819.0,0.19083542163502826,19,16926.0,0.15974191428855358,0,0.0,0.9637968528844219,56,42684.0
940.0,56,39086.0,476.6585365853659,3.676507993862919,19,13034.0,0.17990239343801814,18,12909.0,0.1273136883639354,19,17021.0,0.1842788647268797,0,0.0,0.9236679400210721,56,42964.0
945.0,56,39366.0,474.28915662650604,3.7865855741751315,19,13129.0,0.18921805657817695,18,12999.0,0.0867797248686321,19,17116.0,0.18881079120430924,0,0.0,0.9101284853529968,56,43244.0
950.0,56,39646.0,483.4878048780488,3.615851099633048,19,13224.0,0.21700155131966536,18,13089.0,0.0501101772571641,19,17211.0,0.16671648449621743,0,0.0,0.8350027414614517,56,43524.0
955.0,56,39926.0,492.91358024691357,3.635093067240742,19,13319.0,0.20948393632989284,18,13179.0,0.0,19,17306.0,0.16023238886868837,0,0.0,0.8938672305769254,56,43804.0
960.0,56,40206.0,490.3170731707317,3.6791484149953817,19,13414.0,0.1704126132705194,18,13269.0,0.04890454671731261,19,17401.0,0.19087953512321454,0,0.0,0.9555551757593638,56,44084.0
965.0,56,40486.0,506.075,3.66293807333694,19,13509.0,0.12257714937545489,18,13359.0,0.13700658874999097,19,17496.0,0.18348845420487567,0,0.0,0.9855131336499,56,44364.0
970.0,57,40769.0,550.9324324324324,2.6100432010492076,20,13607.0,0.0465341800460179,18,13449.0,0.09437614257872981,19,17591.0,0.14557270416335238,0,0.0,1.0,57,44647.0
975.0,58,41059.0,562.4520547945206,2.394552811617679,21,13712.0,0.0516086504433952,18,13539.0,0.05070424068885115,19,17686.0,0.06493583746950737,0,0.0,0.9857238687434187,58,44937.0
980.0,56,41326.0,582.056338028169,2.226147562934242,19,13805.0,0.0896023857564211,18,13629.0,0.0964469540206023,19,17781.0,0.0,0,0.0,0.9492508556247086,56,45215.0
985.0,56,41606.0,554.7466666666667,2.984141100400715,19,13889.0,0.18125390240030417,18,13719.0,0.13438074316444507,19,17878.0,0.08118195163798432,0,0.0,0.8853778995614138,56,45486.0
990.0,57,41887.0,530.2151898734177,3.3001493147665206,20,13985.0,0.17735814388130258,18,13809.0,0.22631495686764944,19,17973.0,0.1289834069198873,0,0.0,0.9563490042003867,57,45767.0
995.0,59,42178.0,514.3658536585366,2.8422071886006735,22,14091.0,0.12003953561036425,18,13899.0,0.19181321335640278,19,18066.0,0.04813801866258337,0,0.0,0.956730549209547,59,46056.0
1000.0,58,42453.0,505.39285714285717,2.992381548770589,21,14194.0,0.10212692612517042,18,13989.0,0.23541675242521434,19,18161.0,0.0,0,0.0,0.918414000231308,58,46344.0
