step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,56,35326.0,401.4318181818182,4.033421173284197,19,11112.0,0.13117522931523198,18,11438.0,0.15120479845639936,19,12857.0,0.18777696377917025,0,0.0,0.806987196602471,56,35407.0
720.0,56,35606.0,404.6136363636364,3.9607275408619924,19,11207.0,0.14745065632274582,18,11528.0,0.15580724154102193,19,12952.0,0.16694313563545515,0,0.0,0.7307523842456584,56,35687.0
725.0,56,35886.0,407.79545454545456,4.022434419728193,19,11302.0,0.16605822367168022,18,11618.0,0.15590077134727812,19,13047.0,0.17629263580754972,0,0.0,0.6997222476165981,56,35967.0
730.0,56,36166.0,406.35955056179773,4.2283887686329305,19,11397.0,0.18236260871593737,18,11708.0,0.15289969610443488,19,13142.0,0.1493682594443873,0,0.0,0.7755654428999039,56,36247.0
735.0,56,36446.0,414.15909090909093,4.153032266102812,19,11492.0,0.20094179035939283,18,11798.0,0.12498926805484552,19,13237.0,0.15741030580982712,0,0.0,0.7303688161049813,56,36527.0
740.0,56,36726.0,432.0705882352941,3.7722650607975727,19,11587.0,0.1833484579162748,18,11888.0,0.08773396615641808,19,13332.0,0.17724182928667767,0,0.0,0.7798390066265866,56,36807.0
745.0,56,37006.0,445.855421686747,3.774958488600689,19,11682.0,0.19802509333363577,18,11978.0,0.09796791234961463,19,13427.0,0.17388645978755346,0,0.0,0.7658960097602673,56,37087.0
750.0,56,37286.0,449.2289156626506,3.6986323227559863,19,11777.0,0.18755130590400387,18,12068.0,0.1732630344823107,19,13522.0,0.17721800388396025,0,0.0,0.8790328979030242,56,37367.0
755.0,56,37566.0,431.7931034482759,4.150913480506642,19,11872.0,0.19476259656309722,18,12158.0,0.1761699377475597,19,13617.0,0.19210930682963623,0,0.0,0.8935305327462011,56,37647.0
760.0,56,37846.0,455.9759036144578,3.938792076003704,19,11967.0,0.1540297217814474,18,12248.0,0.13541195295207548,19,13712.0,0.19182308240086499,0,0.0,0.9370576594076904,56,37927.0
765.0,56,38126.0,476.575,3.6883337990871445,19,12062.0,0.1553109379970473,18,12338.0,0.04766624650478412,19,13807.0,0.18076686511964013,0,0.0,0.8992527409949929,56,38207.0
770.0,56,38406.0,451.83529411764704,4.117097197949037,19,12157.0,0.1936771880642689,18,12428.0,0.13515506455098883,19,13902.0,0.17498581833185378,0,0.0,0.8384296611160912,56,38487.0
775.0,56,38686.0,466.09638554216866,3.8069442899081625,19,12252.0,0.12049848871771664,18,12518.0,0.20329340511677135,19,13997.0,0.16728907055654574,0,0.0,0.8617793814314016,56,38767.0
780.0,56,38966.0,475.1951219512195,3.597164075142657,19,12347.0,0.0,18,12608.0,0.21505753730624314,19,14092.0,0.18641586452409814,0,0.0,0.8658001463901828,56,39047.0
785.0,56,39246.0,484.51851851851853,3.382322734360709,19,12442.0,0.047780175975301056,18,12698.0,0.20081990359949306,19,14187.0,0.12319478823293102,0,0.0,0.8315922673541833,56,39327.0
790.0,56,39526.0,506.7435897435897,3.1339261651887877,19,12537.0,0.04650242873405885,18,12788.0,0.18263831721823554,19,14282.0,0.03502047056867118,0,0.0,0.7838873255935633,56,39607.0
795.0,57,39808.0,503.8987341772152,3.0399594829204326,20,12634.0,0.04763787069539919,18,12878.0,0.1812621376236305,19,14377.0,0.0,0,0.0,0.7712739905816386,57,39889.0
800.0,56,40086.0,507.4177215189873,3.192512674060954,19,12727.0,0.09873776263144354,18,12968.0,0.14072388463280677,19,14472.0,0.0,0,0.0,0.8099728305134644,56,40167.0
805.0,56,40366.0,517.5128205128206,3.3129173990921768,19,12822.0,0.18358011648688458,18,13058.0,0.13847482608160436,19,14569.0,0.0472269063816584,0,0.0,0.8291601883870323,56,40449.0
810.0,56,40646.0,521.1025641025641,3.2223965213657233,19,12917.0,0.18297099514309398,18,13148.0,0.13051337151315562,19,14664.0,0.08905802596870836,0,0.0,0.8216012436922846,56,40729.0
815.0,56,40926.0,524.6923076923077,3.33063835864543,19,13012.0,0.19065408270773695,18,13238.0,0.04545588662317161,19,14757.0,0.11455812197089207,0,0.0,0.8326351307784444,56,41007.0
820.0,56,41206.0,521.5949367088608,3.229620054858867,19,13107.0,0.18533992736939328,18,13328.0,0.050689526208344826,19,14852.0,0.17692963020468647,0,0.0,0.877159502712756,56,41287.0
825.0,56,41486.0,512.1728395061729,3.2876887878017604,19,13202.0,0.19657145816231023,18,13418.0,0.09789453569429732,19,14947.0,0.20273818175836425,0,0.0,0.7585608827226633,56,41567.0
830.0,56,41766.0,515.6296296296297,3.500744454184793,19,13297.0,0.17757465689082053,18,13508.0,0.1383491379901397,19,15042.0,0.21848398921203302,0,0.0,1.0,56,41847.0
835.0,56,42046.0,506.578313253012,3.7709683747386005,19,13392.0,0.18671272605864447,18,13598.0,0.14161885303369834,19,15137.0,0.18559829361222543,0,0.0,0.9384117947134166,56,42127.0
840.0,56,42326.0,509.95180722891564,3.7668432790941107,19,13487.0,0.20539791745891553,18,13688.0,0.17311236157669968,19,15232.0,0.2066342935424372,0,0.0,0.9226568021285557,56,42407.0
845.0,56,42606.0,507.2142857142857,3.9864464715309915,19,13582.0,0.17301500478662324,18,13778.0,0.20288471343663864,19,15327.0,0.1864760994480307,0,0.0,0.9618453815677942,56,42687.0
850.0,56,42886.0,498.6744186046512,4.07366667023522,19,13677.0,0.1867962132662809,18,13868.0,0.19295211997009912,19,15422.0,0.2039673708166207,0,0.0,0.9065602394468839,56,42967.0
855.0,56,43166.0,490.52272727272725,4.318686946295845,19,13772.0,0.1873216963284997,18,13958.0,0.19984112076276556,19,15517.0,0.18102788091523417,0,0.0,0.8087732394714635,56,43247.0
860.0,56,43446.0,477.42857142857144,4.38289763808627,19,13867.0,0.1921771383684596,18,14048.0,0.19104007342620954,19,15612.0,0.1619938385684012,0,0.0,0.8199022272539452,56,43527.0
865.0,56,43726.0,480.5054945054945,4.319980770078939,19,13962.0,0.1800116248339979,18,14138.0,0.1948324688974666,19,15707.0,0.15498596327084438,0,0.0,0.8041685098347048,56,43807.0
870.0,56,44006.0,478.32608695652175,4.274254010966322,19,14057.0,0.14788216833533016,18,14228.0,0.18516017105608795,19,15802.0,0.18745520002684746,0,0.0,0.8273273885216733,56,44087.0
875.0,56,44286.0,486.65934065934067,4.48708641029253,19,14152.0,0.17672585365626806,18,14318.0,0.17750317980620212,19,15897.0,0.2041110129559198,0,0.0,0.8748672993099926,56,44367.0
880.0,56,44566.0,489.7362637362637,4.4382941621661205,19,14247.0,0.16688205957683236,18,14408.0,0.17563479801306492,19,15992.0,0.1933910789600603,0,0.0,0.8304769630308056,56,44647.0
885.0,56,44846.0,487.45652173913044,4.724809885707839,19,14342.0,0.22209141571045432,18,14498.0,0.2017785760914399,19,16087.0,0.17673968963603046,0,0.0,0.7930156037005883,56,44927.0
890.0,56,45126.0,490.5,4.68596354753186,19,14437.0,0.2260958192974996,18,14588.0,0.2027695206022622,19,16182.0,0.1824090204610136,0,0.0,0.8024534281602445,56,45207.0
895.0,56,45406.0,493.54347826086956,4.598643349365777,19,14532.0,0.16839288346646528,18,14678.0,0.21980130551773647,19,16277.0,0.19294511197829464,0,0.0,0.8535666281221028,56,45487.0
900.0,56,45686.0,502.04395604395603,4.545523487182286,19,14627.0,0.17705649420894773,18,14768.0,0.19323299392677926,19,16372.0,0.16381373462296636,0,0.0,0.8436764085098597,56,45767.0
905.0,56,45966.0,522.3409090909091,4.415364141989097,19,14722.0,0.15561209925412092,18,14858.0,0.16632659257303295,19,16467.0,0.17961377125201528,0,0.0,0.8440452776175048,56,46047.0
910.0,56,46246.0,544.0705882352942,3.830188459939895,19,14817.0,0.2023246736994397,18,14948.0,0.04821329678846445,19,16562.0,0.16731084437159613,0,0.0,0.7888823144877354,56,46327.0
915.0,58,46532.0,541.0697674418604,3.288295905966076,21,14918.0,0.12576525470201888,18,15038.0,0.15020684641898085,19,16657.0,0.0781341838748325,0,0.0,0.768812233272652,58,46613.0
920.0,57,46808.0,531.9090909090909,3.1712272048161485,20,15017.0,0.10255166507121681,18,15128.0,0.20039834364270181,19,16752.0,0.0,0,0.0,0.7465165312898385,57,46897.0
925.0,56,47086.0,517.4285714285714,3.5318057723618637,19,15105.0,0.12904766918746308,18,15218.0,0.2071031669338166,19,16849.0,0.08937260381847202,0,0.0,0.9367843893676646,56,47172.0
930.0,56,47366.0,526.2888888888889,3.5633162377771335,19,15197.0,0.11527287409759714,18,15308.0,0.20352979811337354,19,16944.0,0.17358316126311535,0,0.0,0.9294597876415938,56,47449.0
935.0,56,47646.0,535.3483146067416,3.5508327802879296,19,15292.0,0.13352841095951531,18,15398.0,0.20511618387886066,19,17037.0,0.21064066792403105,0,0.0,0.9079836357350437,56,47727.0
940.0,56,47926.0,526.6593406593406,3.9882642623477498,19,15387.0,0.14362987218361786,18,15488.0,0.22087795932391233,19,17132.0,0.183765593484276,0,0.0,0.8983754799790292,56,48007.0
945.0,56,48206.0,518.3440860215054,4.314856428352106,19,15482.0,0.1811224977681304,18,15578.0,0.1515612161576912,19,17227.0,0.18798291348100787,0,0.0,0.9224736031893789,56,48287.0
950.0,56,48486.0,521.3548387096774,4.28686991079414,19,15577.0,0.15543310184301748,18,15668.0,0.16931104782681278,19,17322.0,0.1831335106238052,0,0.0,0.854316186054203,56,48567.0
955.0,56,48766.0,547.9325842696629,3.997020891555763,19,15672.0,0.10090884991812649,18,15758.0,0.1865370868288635,19,17417.0,0.2033522788749776,0,0.0,0.803957169343996,56,48847.0
960.0,56,49046.0,570.3023255813954,3.717247642829002,19,15767.0,0.0,18,15848.0,0.16719494676658028,19,17512.0,0.18897800163281409,0,0.0,0.7905941564147109,56,49127.0
965.0,56,49326.0,587.2142857142857,3.5627741701629545,19,15862.0,0.05,18,15938.0,0.1632585484178826,19,17607.0,0.14211554661975392,0,0.0,0.7604730868850837,56,49407.0
970.0,56,49606.0,604.9512195121952,3.2804616060411314,19,15957.0,0.0887489723259957,18,16028.0,0.10146420986313498,19,17702.0,0.08224314123192243,0,0.0,0.692086889912728,56,49687.0
975.0,56,49886.0,639.5641025641025,2.9961310461804125,19,16052.0,0.09068943635556968,18,16118.0,0.0,19,17797.0,0.0,0,0.0,0.6620588174734493,56,49967.0
980.0,56,50166.0,651.5064935064935,3.0772672796499214,19,16147.0,0.08962443398566336,18,16208.0,0.13006664622519812,19,17892.0,0.0917340727926416,0,0.0,0.6790114893302666,56,50247.0
985.0,56,50446.0,638.5569620253165,3.1360081661316674,19,16242.0,0.14237094501578973,18,16298.0,0.1889469091843356,19,17987.0,0.08221523122472786,0,0.0,0.6081549612864131,56,50527.0
990.0,56,50726.0,611.156626506024,3.420213440380169,19,16337.0,0.18807612384738964,18,16388.0,0.19651504400418748,19,18082.0,0.11792041600175333,0,0.0,0.7836614777879491,56,50807.0
995.0,56,51006.0,614.5301204819277,3.5313562782931522,19,16432.0,0.18417539975139444,18,16478.0,0.21090076589145274,19,18177.0,0.09056685391278978,0,0.0,0.8105428609516523,56,51087.0
1000.0,56,51286.0,617.9036144578313,3.779291520925602,19,16527.0,0.1896316109815125,18,16568.0,0.21798420125614118,19,18272.0,0.12131293106693182,0,0.0,0.8441514886597373,56,51367.0
