step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,56,35601.0,418.83529411764704,3.881329943971128,19,11230.0,0.17833847241304976,18,11603.0,0.1718689476544111,19,12908.0,0.13177160475050653,0,0.0,0.8694817594151988,56,35741.0
720.0,56,35881.0,422.1294117647059,3.7594289431521286,19,11325.0,0.17999062314548073,18,11693.0,0.1584235044135154,19,13003.0,0.1548831140650507,0,0.0,0.849378292002474,56,36021.0
725.0,56,36161.0,420.4767441860465,3.921864358452302,19,11420.0,0.16201821489915594,18,11783.0,0.18158253284073222,19,13098.0,0.17980508598765343,0,0.0,0.8016143663278945,56,36301.0
730.0,56,36441.0,428.7176470588235,3.70581597215667,19,11515.0,0.17207553202541273,18,11873.0,0.16895134041813129,19,13193.0,0.17418298479054214,0,0.0,0.6656032055958832,56,36581.0
735.0,56,36721.0,459.0125,3.1425168718043475,19,11610.0,0.11408957248987614,18,11963.0,0.09923813384426496,19,13288.0,0.13003321194954823,0,0.0,0.6405613850625033,56,36861.0
740.0,56,37001.0,456.8024691358025,3.1639000529643853,19,11705.0,0.11868243881482952,18,12053.0,0.04120805117791329,19,13383.0,0.12866140806268458,0,0.0,0.5626597020853478,56,37141.0
745.0,56,37281.0,454.6463414634146,3.242821378925549,19,11800.0,0.18243031839747814,18,12143.0,0.0,19,13478.0,0.14460888488251059,0,0.0,0.5468919690875307,56,37421.0
750.0,56,37561.0,441.8941176470588,3.628248821970288,19,11895.0,0.21566454553632453,18,12233.0,0.1320601671411615,19,13573.0,0.15109822846427304,0,0.0,0.6039348701704794,56,37701.0
755.0,56,37841.0,450.48809523809524,3.5874950876222043,19,11990.0,0.12500108201399057,18,12323.0,0.18224088948011774,19,13668.0,0.13110467943542253,0,0.0,0.5980991935749933,56,37981.0
760.0,56,38121.0,443.2674418604651,3.9418415532911224,19,12085.0,0.09370008805966419,18,12413.0,0.18939421858040587,19,13763.0,0.18568207658329042,0,0.0,0.9078920461475501,56,38261.0
765.0,56,38401.0,462.66265060240966,3.686312204054333,19,12180.0,0.07606271516053213,18,12503.0,0.1906282839018217,19,13858.0,0.15208583985184976,0,0.0,0.8049640611052985,56,38541.0
770.0,57,38682.0,466.04819277108436,3.716078958046023,20,12276.0,0.1244506625705934,18,12593.0,0.2138935934478079,19,13953.0,0.038336851848557195,0,0.0,0.8125706804145313,57,38822.0
775.0,56,38961.0,481.0,3.5579089184522434,19,12372.0,0.18376545791942392,18,12683.0,0.13179157772697755,19,14048.0,0.0,0,0.0,0.8033186831426496,56,39103.0
780.0,56,39241.0,472.7831325301205,3.774564043969916,19,12465.0,0.15589927972713535,18,12773.0,0.15131467018498104,19,14145.0,0.11844263196385602,0,0.0,0.7669000633033782,56,39383.0
785.0,56,39521.0,470.48809523809524,3.9909629388489765,19,12560.0,0.16572673948752265,18,12863.0,0.19879183667522451,19,14238.0,0.1937486818561178,0,0.0,0.7980220114210409,56,39661.0
790.0,56,39801.0,457.48275862068965,4.376543707777506,19,12655.0,0.1603586602642189,18,12953.0,0.23811978223155092,19,14333.0,0.18059344707052707,0,0.0,0.8664342594113786,56,39941.0
795.0,56,40081.0,455.46590909090907,4.343073807784784,19,12750.0,0.18523342778707466,18,13043.0,0.1950275625591881,19,14428.0,0.17095102827148687,0,0.0,0.8936070594138709,56,40221.0
800.0,57,40364.0,469.3488372093023,3.7316495768110776,20,12848.0,0.14087298897570516,18,13133.0,0.1512607821603456,19,14523.0,0.08011774200924898,0,0.0,0.854001386436493,57,40504.0
805.0,57,40643.0,451.5888888888889,3.3847945510756077,20,12948.0,0.14421951377963263,18,13223.0,0.18209688468519306,19,14618.0,0.0,0,0.0,0.7862635885059692,57,40789.0
810.0,56,40921.0,465.0113636363636,3.200195935922318,19,13037.0,0.08140282252391418,18,13313.0,0.18295656039313302,19,14715.0,0.11802170804597938,0,0.0,0.7201324641618557,56,41065.0
815.0,56,41201.0,473.57471264367814,3.5731364435005797,19,13130.0,0.12290625605853532,18,13403.0,0.23464447984789386,19,14810.0,0.18931833138374554,0,0.0,0.7894701962108237,56,41343.0
820.0,56,41481.0,466.07865168539325,3.9832266511719667,19,13225.0,0.15500009409693125,18,13493.0,0.15401009827038592,19,14903.0,0.20519071264683217,0,0.0,0.9080470376733653,56,41621.0
825.0,56,41761.0,453.92391304347825,4.35351327393714,19,13320.0,0.22413067630042652,18,13583.0,0.15285912531634557,19,14998.0,0.202940352541832,0,0.0,0.8926121070077851,56,41901.0
830.0,56,42041.0,472.3707865168539,4.111739224713191,19,13415.0,0.17205802243140883,18,13673.0,0.04806163899700369,19,15093.0,0.20378066464324174,0,0.0,0.8166784399789098,56,42181.0
835.0,56,42321.0,486.44827586206895,3.92853640232302,19,13510.0,0.16883448538533538,18,13763.0,0.04938155111390145,19,15188.0,0.18288222846211707,0,0.0,0.8147373294414277,56,42461.0
840.0,56,42601.0,495.36046511627904,4.059497848987827,19,13605.0,0.1728758548379108,18,13853.0,0.13373636497780492,19,15283.0,0.19507008035125428,0,0.0,0.8176935800864055,56,42741.0
845.0,56,42881.0,504.4823529411765,3.9351624205168383,19,13700.0,0.18305884948443843,18,13943.0,0.1506370642748543,19,15378.0,0.18149260928343988,0,0.0,0.9856808078304488,56,43021.0
850.0,56,43161.0,501.8720930232558,3.856224961340434,19,13795.0,0.1582888208485049,18,14033.0,0.18328206264949964,19,15473.0,0.19902262671330495,0,0.0,0.9854109972444316,56,43301.0
855.0,56,43441.0,505.1279069767442,3.667640139855685,19,13890.0,0.12865547793632023,18,14123.0,0.18299744636549192,19,15568.0,0.1695837899443281,0,0.0,0.9808489356707081,56,43581.0
860.0,56,43721.0,491.24719101123594,3.8914483578956647,19,13985.0,0.18001857627762236,18,14213.0,0.17055993972256966,19,15663.0,0.1478001176607064,0,0.0,0.8679614114912584,56,43861.0
865.0,56,44001.0,488.9,4.063910214110943,19,14080.0,0.15782908704093382,18,14303.0,0.18796263542504155,19,15758.0,0.14315980112364587,0,0.0,0.8440456978011542,56,44141.0
870.0,56,44281.0,492.0111111111111,4.204334248708996,19,14175.0,0.18166420149584986,18,14393.0,0.2044029080238169,19,15853.0,0.16243172189842756,0,0.0,0.8497253647492049,56,44421.0
875.0,56,44561.0,484.35869565217394,4.51872604312577,19,14270.0,0.16305419587890024,18,14483.0,0.2321274552732379,19,15948.0,0.1536858197494781,0,0.0,0.902483521114091,56,44701.0
880.0,56,44841.0,477.031914893617,4.629452259139131,19,14365.0,0.1943436096929456,18,14573.0,0.22561519023577803,19,16043.0,0.1234054463432779,0,0.0,0.9082418397973431,56,44981.0
885.0,56,45121.0,490.44565217391306,4.369745283340138,19,14460.0,0.18013055849543025,18,14663.0,0.21094004369685215,19,16138.0,0.18415017018397342,0,0.0,0.8968959543061151,56,45261.0
890.0,56,45401.0,488.18279569892474,4.512773618486392,19,14555.0,0.2036232587841269,18,14753.0,0.19646813248522169,19,16233.0,0.16961137514482627,0,0.0,0.8504644097938164,56,45541.0
895.0,56,45681.0,491.19354838709677,4.1779050340066,19,14650.0,0.16452027026552815,18,14843.0,0.17042905753771417,19,16328.0,0.16049516403832945,0,0.0,0.8960429916182653,56,45821.0
900.0,58,45967.0,499.64130434782606,3.7516865962146206,21,14751.0,0.05846701986178398,18,14933.0,0.1910323430669475,19,16423.0,0.07678961736346417,0,0.0,0.8291477372664802,58,46107.0
905.0,58,46248.0,525.5454545454545,3.495360504670553,21,14856.0,0.05052996586061366,18,15023.0,0.16439271120660387,19,16518.0,0.0,0,0.0,0.8797674657318142,58,46397.0
910.0,56,46521.0,553.8214285714286,3.6472575230488022,19,14942.0,0.11269318630226406,18,15113.0,0.08840518205429657,19,16615.0,0.1162621529981533,0,0.0,0.8395118771665615,56,46670.0
915.0,57,46802.0,550.6117647058824,3.6600960150599247,20,15038.0,0.14510749039812285,18,15203.0,0.12292153990576454,19,16710.0,0.15709529325448288,0,0.0,0.8939255112404811,57,46951.0
920.0,59,47093.0,560.6309523809524,3.151217741052508,22,15144.0,0.13351144553970465,18,15293.0,0.1699478234367002,19,16803.0,0.08539979349917651,0,0.0,0.8407467333180734,59,47240.0
925.0,59,47370.0,550.8139534883721,3.122531446416646,22,15245.0,0.11004709417388321,18,15383.0,0.21164976565083524,19,16898.0,0.0,0,0.0,0.9602273847049703,59,47526.0
930.0,57,47642.0,560.4941176470588,2.89657136826294,20,15333.0,0.09093421571161014,18,15473.0,0.16791142162872771,19,16995.0,0.08736972835057008,0,0.0,0.9201858132860913,57,47801.0
935.0,56,47921.0,577.3614457831326,2.9555578885983516,19,15422.0,0.0888882686007345,18,15563.0,0.13257474177278025,19,17090.0,0.19280346010014968,0,0.0,0.9394364903850454,56,48075.0
940.0,56,48201.0,560.4767441860465,3.4425688057073307,19,15512.0,0.13843309204929127,18,15653.0,0.15898606000228444,19,17183.0,0.2030374640949675,0,0.0,0.854478269083813,56,48348.0
945.0,56,48481.0,557.2528735632184,3.8732818840291543,19,15601.0,0.1535580536694766,18,15743.0,0.15749491363419377,19,17278.0,0.2025000044218351,0,0.0,0.878229014771196,56,48622.0
950.0,56,48761.0,541.7888888888889,4.2608464630321885,19,15695.0,0.18467324171624555,18,15833.0,0.12581150174620126,19,17373.0,0.17477329456051363,0,0.0,0.9423690982723428,56,48901.0
955.0,56,49041.0,557.2840909090909,4.094253104609427,19,15790.0,0.170952783278994,18,15923.0,0.14059656719483757,19,17468.0,0.16502983196007223,0,0.0,0.916118129088003,56,49181.0
960.0,56,49321.0,560.4659090909091,4.140160640232794,19,15885.0,0.17090815329696105,18,16013.0,0.13478734419952185,19,17563.0,0.19965282279714758,0,0.0,0.9493699381484889,56,49461.0
965.0,56,49601.0,563.6477272727273,4.338726007437982,19,15980.0,0.21151149785960344,18,16103.0,0.22316337983806767,19,17658.0,0.20590497408780506,0,0.0,0.9731966208049381,56,49741.0
970.0,56,49881.0,573.3448275862069,4.181289528051892,19,16075.0,0.21326112287184693,18,16193.0,0.1676792124194189,19,17753.0,0.2009929107058651,0,0.0,0.878497370824841,56,50021.0
975.0,56,50161.0,563.6067415730337,4.326471775482991,19,16170.0,0.18189995614036927,18,16283.0,0.23012205355068635,19,17848.0,0.19383454163301245,0,0.0,0.8927244753515808,56,50301.0
980.0,56,50441.0,566.7528089887641,4.15773931969601,19,16265.0,0.14554723241653983,18,16373.0,0.19010262871097117,19,17943.0,0.1673159150087506,0,0.0,0.9460487523705918,56,50581.0
985.0,57,50723.0,569.9213483146067,3.9059946171121243,20,16362.0,0.12365665364943114,18,16463.0,0.20418152512445323,19,18038.0,0.15101680911323254,0,0.0,0.8503929576644521,57,50863.0
990.0,59,51012.0,566.8,3.8017467311368245,22,16466.0,0.1363595171223601,18,16553.0,0.20597589470367744,19,18133.0,0.07556047712657189,0,0.0,0.7979528275081325,59,51152.0
995.0,58,51287.0,576.2584269662922,3.5988309375075835,21,16567.0,0.12206549405488618,18,16643.0,0.1959373219798682,19,18228.0,0.0,0,0.0,0.8568952318482017,58,51438.0
1000.0,56,51561.0,572.9,3.758530946240692,19,16655.0,0.12536177120275163,18,16733.0,0.1763217739044662,19,18325.0,0.11668975260914947,0,0.0,0.8958286144936807,56,51713.0
