step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,56,35473.0,417.32941176470587,3.4867046166415268,19,11201.0,0.1630126638189995,18,11614.0,0.14961046378160497,19,12783.0,0.19995657026004207,0,0.0,0.986324162424761,56,35598.0
720.0,56,35753.0,410.95402298850576,3.7684950228148932,19,11296.0,0.15738114004108747,18,11704.0,0.21521993058129663,19,12878.0,0.18912022737580395,0,0.0,0.9643843792668079,56,35878.0
725.0,56,36033.0,409.46590909090907,3.917590562747652,19,11391.0,0.1726324932880561,18,11794.0,0.2413186161089013,19,12973.0,0.20303075438777846,0,0.0,0.8611269688272146,56,36158.0
730.0,56,36313.0,403.47777777777776,4.0320409568319215,19,11486.0,0.20843372650040312,18,11884.0,0.20604822714108795,19,13068.0,0.16736927493253217,0,0.0,0.8037983775482234,56,36438.0
735.0,56,36593.0,402.1208791208791,4.01752180409407,19,11581.0,0.1859033239610503,18,11974.0,0.2024600750227023,19,13163.0,0.18833135853709895,0,0.0,0.7771946518033701,56,36718.0
740.0,56,36873.0,388.13684210526316,4.294439631997008,19,11676.0,0.21747932081662208,18,12064.0,0.1997444713427863,19,13258.0,0.19371355043939378,0,0.0,0.8917552397911936,56,36998.0
745.0,56,37153.0,387.0104166666667,4.335385968973152,19,11771.0,0.2074558765228686,18,12154.0,0.1737405538869091,19,13353.0,0.19756149158640482,0,0.0,0.8486863832472292,56,37278.0
750.0,57,37434.0,381.9795918367347,4.36547974974826,20,11867.0,0.17929426967518133,18,12244.0,0.19885992976873687,19,13448.0,0.1736643044297889,0,0.0,0.8304384772057419,57,37559.0
755.0,59,37724.0,392.9583333333333,3.846919430180628,22,11972.0,0.14026232332810817,18,12334.0,0.18505114493959607,19,13543.0,0.07487691949155764,0,0.0,0.7464543601523258,59,37849.0
760.0,59,38001.0,400.0105263157895,3.347628849199923,22,12076.0,0.10132403319164782,18,12424.0,0.17945826737136014,19,13638.0,0.0,0,0.0,0.7119333998453576,59,38138.0
765.0,57,38275.0,402.89473684210526,3.386434898512264,20,12168.0,0.08993524124738082,18,12514.0,0.17099120532025514,19,13735.0,0.11648647295300146,0,0.0,0.7293671627427305,57,38417.0
770.0,56,38553.0,405.82105263157894,3.5303835119574556,19,12252.0,0.08347233778886681,18,12604.0,0.1981543910394365,19,13830.0,0.18387791761319716,0,0.0,0.680529316532553,56,38686.0
775.0,57,38834.0,413.1276595744681,3.4981786788129576,20,12348.0,0.09003299160949095,18,12694.0,0.21727287923594898,19,13923.0,0.1550731176844395,0,0.0,0.779940835662642,57,38965.0
780.0,60,39127.0,420.7204301075269,3.3250393563933485,23,12457.0,0.08486731394536963,18,12784.0,0.1962482803687952,19,14018.0,0.0408569164703312,0,0.0,0.8482878863818433,60,39259.0
785.0,60,39409.0,414.8315789473684,3.3311617948091525,23,12565.0,0.0775107691134244,18,12874.0,0.1537837139224128,19,14113.0,0.0,0,0.0,0.8337249773849452,60,39552.0
790.0,58,39677.0,426.63440860215053,3.1882948022377064,21,12651.0,0.05194623461116474,18,12964.0,0.16322872649044576,19,14210.0,0.12958957765318055,0,0.0,0.7878423184513054,58,39825.0
795.0,58,39955.0,448.9325842696629,3.0214281828981173,21,12745.0,0.07029761178203413,18,13054.0,0.16307228685669345,19,14305.0,0.18354762422176663,0,0.0,0.7875335453668328,58,40104.0
800.0,56,40233.0,457.1931818181818,3.283183505442955,19,12836.0,0.12014710160090844,18,13144.0,0.13243863057788036,19,14398.0,0.207602263383757,0,0.0,0.8088117997983235,56,40378.0
805.0,56,40513.0,465.6666666666667,3.7794024436423292,19,12924.0,0.1748544721863031,18,13234.0,0.09886079969436443,19,14493.0,0.22537006616933863,0,0.0,0.7975881050727015,56,40651.0
810.0,56,40793.0,463.5568181818182,3.88598333503344,19,13011.0,0.16865571282761063,18,13324.0,0.1362766524502833,19,14588.0,0.1906366923117716,0,0.0,0.7063115668465186,56,40923.0
815.0,56,41073.0,466.7386363636364,4.03739727480141,19,13102.0,0.18866931844980456,18,13414.0,0.17414911748560524,19,14683.0,0.173935896018289,0,0.0,0.7531659165953795,56,41199.0
820.0,57,41354.0,464.65168539325845,3.894727669040421,20,13197.0,0.16743420458237332,18,13504.0,0.13523460203496,19,14778.0,0.18202827475997777,0,0.0,0.8464447010233581,57,41479.0
825.0,58,41642.0,467.8876404494382,3.320227949511729,21,13300.0,0.09553133724235892,18,13594.0,0.09438362069965674,19,14873.0,0.11464742834457735,0,0.0,0.9878589449839831,58,41767.0
830.0,58,41918.0,476.34090909090907,2.893248549224478,21,13402.0,0.0739255888723667,18,13684.0,0.15297353629070656,19,14968.0,0.0,0,0.0,0.9335272930744568,58,42054.0
835.0,58,42197.0,490.66279069767444,3.120629549672713,21,13497.0,0.09613121988106192,18,13774.0,0.1677788278267804,19,15065.0,0.11099026943516446,0,0.0,0.9841374627085097,58,42336.0
840.0,56,42473.0,482.64772727272725,3.412145554267046,19,13585.0,0.0872441752313792,18,13864.0,0.2012634363791931,19,15160.0,0.19091681428226626,0,0.0,0.9357700805947844,56,42609.0
845.0,56,42753.0,497.1279069767442,3.6208385026476053,19,13674.0,0.10012121225489222,18,13954.0,0.1981956701966528,19,15253.0,0.18887794873795763,0,0.0,0.9406679178673905,56,42881.0
850.0,56,43033.0,478.14444444444445,4.241707241978432,19,13767.0,0.14183559419127867,18,14044.0,0.20601803017510098,19,15348.0,0.16486463664231732,0,0.0,0.8663427336898208,56,43159.0
855.0,57,43316.0,481.2888888888889,3.885698196473949,20,13865.0,0.13977697927537422,18,14134.0,0.1921240061909101,19,15443.0,0.11936807612730177,0,0.0,0.8991587039262653,57,43442.0
860.0,60,43610.0,479.2307692307692,3.4804821810529716,23,13974.0,0.09791100425668287,18,14224.0,0.20224048749527515,19,15538.0,0.0768598502841779,0,0.0,0.9374904381021871,60,43736.0
865.0,59,43885.0,487.6111111111111,2.853854660355118,22,14078.0,0.08460525963128135,18,14314.0,0.18051005106196585,19,15633.0,0.0,0,0.0,0.8884742132143856,59,44025.0
870.0,59,44159.0,490.65555555555557,2.769708598604219,22,14173.0,0.06390617998971035,18,14404.0,0.10978366036321179,19,15730.0,0.07758374391570513,0,0.0,0.7927091711500028,59,44307.0
875.0,57,44434.0,488.2857142857143,3.2659037366412624,20,14262.0,0.06868433597779153,18,14494.0,0.11941418922892713,19,15825.0,0.1878715353247488,0,0.0,0.7088827282385347,57,44581.0
880.0,56,44713.0,508.10227272727275,3.4315142535986016,19,14352.0,0.1192320571535845,18,14584.0,0.13205999182347788,19,15918.0,0.20862965235671133,0,0.0,0.6687692885913898,56,44854.0
885.0,56,44993.0,505.53932584269666,3.983340034845623,19,14436.0,0.16936205413388664,18,14674.0,0.17385499586829384,19,16013.0,0.19747659164430417,0,0.0,0.7495810555184906,56,45123.0
890.0,56,45273.0,497.5054945054945,3.9054131986292346,19,14528.0,0.1598675152016547,18,14764.0,0.2032090664902022,19,16108.0,0.17676074673209663,0,0.0,0.9069681657997204,56,45400.0
895.0,59,45560.0,500.65934065934067,3.515770284817824,22,14630.0,0.1029898710306188,18,14854.0,0.1997352066731368,19,16203.0,0.0790660673700563,0,0.0,0.9420604133407579,59,45687.0
900.0,59,45840.0,520.9090909090909,3.0929707713062684,22,14734.0,0.07235347173497812,18,14944.0,0.16718197137018811,19,16298.0,0.0,0,0.0,0.9202286000591209,59,45976.0
905.0,57,46114.0,530.0459770114943,3.2848613236521156,20,14825.0,0.09437646381302539,18,15034.0,0.1666290869366177,19,16395.0,0.11984744230358943,0,0.0,0.8868298524931504,57,46254.0
910.0,56,46393.0,533.2528735632184,3.330140198201412,19,14913.0,0.11297485774496761,18,15124.0,0.16668423856413342,19,16490.0,0.18157299994408693,0,0.0,0.8646861040186433,56,46527.0
915.0,56,46673.0,530.375,3.5515185617493845,19,15005.0,0.1204125976405523,18,15214.0,0.15803496009381882,19,16583.0,0.1932051887045988,0,0.0,0.8648409934876903,56,46802.0
920.0,56,46953.0,527.561797752809,3.9999324147402846,19,15096.0,0.1469493319710399,18,15304.0,0.17217544731327694,19,16678.0,0.17133689491001092,0,0.0,0.906613502646006,56,47078.0
925.0,57,47234.0,530.7191011235955,4.072079412074493,20,15192.0,0.15486939936247182,18,15394.0,0.13371037092811888,19,16773.0,0.18600808433587296,0,0.0,0.9703496526982152,57,47359.0
930.0,56,47513.0,533.8539325842696,4.116238596238799,19,15287.0,0.17519148704740603,18,15484.0,0.13797520693381515,19,16868.0,0.18689484350770189,0,0.0,0.8462270892707431,56,47639.0
935.0,56,47793.0,537.0,4.141356088432866,19,15382.0,0.17887631636715595,18,15574.0,0.16656046884007053,19,16963.0,0.1693114954486937,0,0.0,0.8418494026439522,56,47919.0
940.0,56,48073.0,534.1444444444444,4.209223261833802,19,15476.0,0.1989534841943912,18,15664.0,0.2311713160602901,19,17058.0,0.1932253635598133,0,0.0,0.9425097903265381,56,48198.0
945.0,56,48353.0,537.2555555555556,4.3109574950658,19,15571.0,0.20686690969168428,18,15754.0,0.17155457486338888,19,17153.0,0.17099185046034357,0,0.0,0.9458633306796163,56,48478.0
950.0,56,48633.0,552.6477272727273,4.396078857234506,19,15666.0,0.21919649424570242,18,15844.0,0.13624802581767237,19,17248.0,0.19204792621675132,0,0.0,0.9603390476322742,56,48758.0
955.0,56,48913.0,555.8295454545455,4.352643215032557,19,15761.0,0.20968858183438444,18,15934.0,0.1365264689667964,19,17343.0,0.17301276458536838,0,0.0,0.9375475469557506,56,49038.0
960.0,56,49193.0,578.7411764705882,3.9451435436639954,19,15856.0,0.18341894253128338,18,16024.0,0.0959452514866009,19,17438.0,0.20354903620975087,0,0.0,0.9126383765575963,56,49318.0
965.0,56,49473.0,582.035294117647,3.7586408216400407,19,15951.0,0.15184791587741098,18,16114.0,0.13215578619854945,19,17533.0,0.19374795730951663,0,0.0,0.9211802274357855,56,49598.0
970.0,56,49753.0,592.297619047619,3.6516486171863796,19,16046.0,0.14599167883585495,18,16204.0,0.17039679811573627,19,17628.0,0.2025077272932534,0,0.0,0.960630044685836,56,49878.0
975.0,56,50033.0,581.7790697674419,3.944438351872141,19,16141.0,0.13322429696800847,18,16294.0,0.20113781794139787,19,17723.0,0.1737688357023061,0,0.0,0.8836130087069579,56,50158.0
980.0,56,50313.0,598.9642857142857,3.335460483901718,19,16236.0,0.13825891100748727,18,16384.0,0.13569219923579556,19,17818.0,0.15650235207220647,0,0.0,0.9020994517224632,56,50438.0
985.0,58,50601.0,602.3928571428571,3.2610979767847006,21,16339.0,0.14222277455238605,18,16474.0,0.12430541265156132,19,17913.0,0.06908348873976346,0,0.0,0.8910736270277774,58,50726.0
990.0,57,50875.0,612.9518072289156,2.9621950899367153,20,16437.0,0.12535940981921218,18,16564.0,0.12086338220059548,19,18008.0,0.0,0,0.0,0.8958398512533385,57,51009.0
995.0,56,51153.0,608.9642857142857,3.2763821710353964,19,16523.0,0.14738539577716825,18,16654.0,0.09491444869807877,19,18105.0,0.11637993463641906,0,0.0,0.8859410549760597,56,51282.0
1000.0,56,51433.0,627.2317073170732,3.282165289823448,19,16616.0,0.12163166911120957,18,16744.0,0.09552894351274573,19,18200.0,0.1899637216291498,0,0.0,0.7898843041008499,56,51560.0
