step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,56,35176.0,439.7,3.232346180809955,19,11016.0,0.09675540279174732,18,11301.0,0.17272424322558882,19,12936.0,0.19120175754431687,0,0.0,0.9342123080867617,56,35253.0
720.0,56,35456.0,448.8101265822785,3.5654003223263637,19,11111.0,0.1710167507812722,18,11391.0,0.13034590825370737,19,13029.0,0.1820594029529042,0,0.0,0.9551687028385059,56,35531.0
725.0,56,35736.0,446.7,3.8760458297717904,19,11206.0,0.16951179424006735,18,11481.0,0.09808210608785278,19,13124.0,0.18963469610929198,0,0.0,0.9484187542323111,56,35811.0
730.0,57,36017.0,444.65432098765433,3.2943957324247397,20,11302.0,0.14974487954101137,18,11571.0,0.09286405006125072,19,13219.0,0.1685957461794593,0,0.0,0.8277700212533713,57,36092.0
735.0,59,36306.0,437.421686746988,3.003731664876716,22,11406.0,0.14536457100965336,18,11661.0,0.13434734478886964,19,13314.0,0.08740549593957846,0,0.0,0.9051283223441735,59,36381.0
740.0,60,36587.0,440.8072289156627,2.5476981338207816,23,11513.0,0.08602092801255279,18,11751.0,0.1919088809267228,19,13409.0,0.0,0,0.0,0.8237815239282653,60,36673.0
745.0,57,36858.0,444.0722891566265,2.5098134228434676,20,11608.0,0.0864247353569365,18,11841.0,0.21208513923206526,19,13506.0,0.0701238828742609,0,0.0,0.9254023437516475,57,36955.0
750.0,56,37136.0,422.0,3.068514386566339,19,11691.0,0.10705940827740541,18,11931.0,0.21100479165929642,19,13601.0,0.18452153753834163,0,0.0,0.9236170398985613,56,37223.0
755.0,56,37416.0,425.1818181818182,3.1134259118665595,19,11779.0,0.12026375134733686,18,12021.0,0.1754959405101966,19,13694.0,0.18681667334943006,0,0.0,0.7972939141295049,56,37494.0
760.0,56,37696.0,418.84444444444443,3.448682547427562,19,11871.0,0.1262180894207487,18,12111.0,0.17726061399135815,19,13789.0,0.17849717290852804,0,0.0,0.7393762169516961,56,37771.0
765.0,56,37976.0,426.69662921348316,3.7080202157258957,19,11966.0,0.16649192134018548,18,12201.0,0.16019543160196267,19,13884.0,0.19790940436458646,0,0.0,0.6784761055597525,56,38051.0
770.0,56,38256.0,415.82608695652175,4.011041058924305,19,12061.0,0.1734873140589219,18,12291.0,0.20161505120334103,19,13979.0,0.1873098937616074,0,0.0,0.619003270963282,56,38331.0
775.0,56,38536.0,423.4725274725275,3.904202071606532,19,12156.0,0.18494262407455353,18,12381.0,0.14377421694636916,19,14074.0,0.16856712186300876,0,0.0,0.6234397327508736,56,38611.0
780.0,56,38816.0,408.58947368421053,4.140365835663146,19,12251.0,0.16957993512540417,18,12471.0,0.15352379272961073,19,14169.0,0.19353132593284184,0,0.0,0.6047267029390638,56,38891.0
785.0,56,39096.0,411.53684210526313,4.121750261077726,19,12346.0,0.11671758673995734,18,12561.0,0.18639157559387262,19,14264.0,0.181053886008115,0,0.0,0.591372889153428,56,39171.0
790.0,56,39376.0,423.39784946236557,4.128171788488067,19,12441.0,0.11827722470948547,18,12651.0,0.1690712710979215,19,14359.0,0.1735962175349362,0,0.0,0.7143220267557453,56,39451.0
795.0,56,39656.0,435.7802197802198,4.118667605026378,19,12536.0,0.1406864129429091,18,12741.0,0.17002805770502394,19,14454.0,0.1698072587088759,0,0.0,0.7149043700593661,56,39731.0
800.0,56,39936.0,459.0344827586207,3.9431963711666222,19,12631.0,0.15783802621493423,18,12831.0,0.13591710872771556,19,14549.0,0.1571409157821469,0,0.0,0.7453430114372528,56,40011.0
805.0,56,40216.0,473.1294117647059,4.073828304830993,19,12726.0,0.16427614796613071,18,12921.0,0.13768875598883532,19,14644.0,0.14854774717521535,0,0.0,0.8188512529970047,56,40291.0
810.0,57,40497.0,493.8658536585366,3.733017276983163,20,12822.0,0.14240823793989615,18,13011.0,0.13739645052955385,19,14739.0,0.11909117370884684,0,0.0,0.9350056868920199,57,40572.0
815.0,59,40785.0,497.3780487804878,3.312590749356825,22,12925.0,0.07427845277650368,18,13101.0,0.18962902546693441,19,14834.0,0.04151858730818459,0,0.0,0.961781816454732,59,40860.0
820.0,58,41061.0,513.2625,3.001344114086128,21,13026.0,0.07850383228703689,18,13191.0,0.1511336886953434,19,14929.0,0.0,0,0.0,0.9770533930409496,58,41146.0
825.0,56,41336.0,516.7,3.1889556139674085,19,13112.0,0.16592553707194552,18,13281.0,0.11426204470728175,19,15026.0,0.11200092441144718,0,0.0,0.952253603736823,56,41419.0
830.0,56,41616.0,540.4675324675325,3.338022035163659,19,13201.0,0.20424793905485672,18,13371.0,0.0504867913992544,19,15121.0,0.19461360749765436,0,0.0,0.778004783782293,56,41693.0
835.0,57,41897.0,537.1410256410256,3.001192386934193,20,13297.0,0.08603336715856136,18,13461.0,0.09639758310111221,19,15214.0,0.12815796159188067,0,0.0,0.8055447947499874,57,41972.0
840.0,60,42190.0,527.375,2.87214785678404,23,13405.0,0.07165829233364956,18,13551.0,0.14090869661873562,19,15309.0,0.04101396351252716,0,0.0,0.7914114472448422,60,42265.0
845.0,59,42471.0,517.939024390244,2.885819396920363,22,13515.0,0.11512828020035004,18,13641.0,0.14819676918686223,19,15404.0,0.0,0,0.0,0.8668370055231162,59,42560.0
850.0,56,42736.0,508.76190476190476,3.2641514463067214,19,13600.0,0.10467976193606875,18,13731.0,0.24311989963711814,19,15501.0,0.08484264591214255,0,0.0,0.9193635354907231,56,42832.0
855.0,56,43016.0,531.0617283950618,3.3796943270109683,19,13677.0,0.16727555054606322,18,13821.0,0.14173533148493414,19,15596.0,0.18638278552537588,0,0.0,0.9354482099420365,56,43094.0
860.0,56,43296.0,521.6385542168674,3.6683184300990055,19,13771.0,0.20163546664745605,18,13911.0,0.15758057638053755,19,15689.0,0.1997384761216824,0,0.0,0.9101796180369165,56,43371.0
865.0,56,43576.0,531.4146341463414,3.614441776109156,19,13866.0,0.17962132047071344,18,14001.0,0.09490637597772396,19,15784.0,0.20417846887761687,0,0.0,0.8458977718199274,56,43651.0
870.0,56,43856.0,504.0919540229885,4.1380230665785,19,13961.0,0.21003835637323154,18,14091.0,0.1285939972202154,19,15879.0,0.1980232085430768,0,0.0,0.8348164869102671,56,43931.0
875.0,56,44136.0,501.54545454545456,4.298356107476619,19,14056.0,0.21223577415583578,18,14181.0,0.16901682203602833,19,15974.0,0.21121515142247677,0,0.0,0.8439402560614447,56,44211.0
880.0,56,44416.0,504.72727272727275,4.298569626182464,19,14151.0,0.18827013065161438,18,14271.0,0.17309430030633252,19,16069.0,0.2068546292593742,0,0.0,0.9569291978890092,56,44491.0
885.0,56,44696.0,513.7471264367816,4.329450734047248,19,14246.0,0.1525004373361418,18,14361.0,0.17364500232185923,19,16164.0,0.2045300994426823,0,0.0,0.9530201970796183,56,44771.0
890.0,56,44976.0,516.9655172413793,4.249905161310001,19,14341.0,0.14125731438128808,18,14451.0,0.1881728253606625,19,16259.0,0.20832623545325243,0,0.0,0.9725073035023609,56,45051.0
895.0,56,45256.0,526.2325581395348,4.173715579798626,19,14436.0,0.17476605907694365,18,14541.0,0.1630168569800351,19,16354.0,0.1494501926314059,0,0.0,0.9445692647070797,56,45331.0
900.0,56,45536.0,529.4883720930233,4.307229050684888,19,14531.0,0.17865071442491934,18,14631.0,0.167178562530845,19,16449.0,0.1574543411527751,0,0.0,0.9283923458383209,56,45611.0
905.0,56,45816.0,526.6206896551724,4.41210217243119,19,14626.0,0.1731700232711183,18,14721.0,0.16968543570870098,19,16544.0,0.18281790817528387,0,0.0,0.933400462840007,56,45891.0
910.0,56,46096.0,529.8390804597701,4.3425554459655515,19,14721.0,0.2082353118441123,18,14811.0,0.17509676589398426,19,16639.0,0.16914180597021758,0,0.0,0.8681802557683431,56,46171.0
915.0,56,46376.0,539.2558139534884,4.340119068575945,19,14816.0,0.20737181016745812,18,14901.0,0.17831879464950431,19,16734.0,0.17756173893241836,0,0.0,0.8508641035469231,56,46451.0
920.0,56,46656.0,562.1204819277109,4.008824223255402,19,14911.0,0.17842884669944517,18,14991.0,0.13099076820787697,19,16829.0,0.20577817155046485,0,0.0,0.9090061504617206,56,46731.0
925.0,56,46936.0,539.4942528735633,4.28041905251265,19,15006.0,0.18910178666924454,18,15081.0,0.13201719609789633,19,16924.0,0.1979717266283994,0,0.0,0.9082171495502629,56,47011.0
930.0,56,47216.0,542.7126436781609,4.306369736307841,19,15101.0,0.19659193697769056,18,15171.0,0.17239054074977736,19,17019.0,0.19872435678890427,0,0.0,0.9227045469402286,56,47291.0
935.0,56,47496.0,539.7272727272727,4.341383570685856,19,15196.0,0.20884676899683854,18,15261.0,0.17198579219167157,19,17114.0,0.19327102571918994,0,0.0,0.978379848488401,56,47571.0
940.0,56,47776.0,536.8089887640449,4.303277962161333,19,15291.0,0.19281282307336908,18,15351.0,0.1952395761252532,19,17209.0,0.15105998720731778,0,0.0,0.885962947019146,56,47851.0
945.0,56,48056.0,546.0909090909091,4.3448907149507665,19,15386.0,0.21912689447064618,18,15441.0,0.18534137979522147,19,17304.0,0.19435996018197763,0,0.0,0.8783521681092795,56,48131.0
950.0,56,48336.0,555.5862068965517,4.225981971760675,19,15481.0,0.2029950016121876,18,15531.0,0.160316240750363,19,17399.0,0.17065828397435046,0,0.0,0.9116294899805459,56,48411.0
955.0,56,48616.0,552.4545454545455,3.8852273371826898,19,15576.0,0.1400441905641128,18,15621.0,0.16844780292194253,19,17494.0,0.15957946400082237,0,0.0,0.8779232268055752,56,48691.0
960.0,60,48908.0,568.6976744186046,3.235387588052558,23,15683.0,0.11349936908200561,18,15711.0,0.12377035892978354,19,17589.0,0.07582172962551491,0,0.0,0.8496925545835657,60,48983.0
965.0,59,49189.0,578.6941176470589,2.8167953963618677,22,15792.0,0.10214686224342895,18,15801.0,0.04985978340635519,19,17684.0,0.0,0,0.0,0.8090959383870278,59,49277.0
970.0,58,49461.0,568.5172413793103,2.988224250364386,21,15884.0,0.10277578639161916,18,15891.0,0.09257576063711581,19,17781.0,0.07993603594833056,0,0.0,0.8326976774110234,58,49556.0
975.0,56,49736.0,599.2289156626506,2.9349758678601443,19,15969.0,0.12598923095134062,18,15981.0,0.049022449610723544,19,17876.0,0.1895930329335294,0,0.0,0.8112926544378398,56,49826.0
980.0,56,50016.0,625.2,2.7373597920037236,19,16055.0,0.12235562511720498,18,16071.0,0.0,19,17969.0,0.1919698690354215,0,0.0,0.970178347183256,56,50095.0
985.0,56,50296.0,598.7619047619048,3.5462933674810855,19,16147.0,0.16574854527276167,18,16161.0,0.11828201137386277,19,18064.0,0.21814677278669203,0,0.0,0.9163329002875251,56,50372.0
990.0,56,50576.0,595.0117647058823,3.935946045926903,19,16242.0,0.1976628358756824,18,16251.0,0.19627450178863237,19,18159.0,0.2189710117224074,0,0.0,1.0,56,50652.0
995.0,56,50856.0,612.722891566265,3.8546770322186084,19,16337.0,0.17805557444206496,18,16341.0,0.20679847650937952,19,18254.0,0.20860046706668528,0,0.0,0.9718743653389296,56,50932.0
1000.0,57,51137.0,623.6219512195122,3.3634041305816242,20,16433.0,0.09356160065684255,18,16431.0,0.17361718548585003,19,18349.0,0.14901115616452276,0,0.0,0.880872744506363,57,51213.0
