step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,56,35549.0,386.4021739130435,4.471440698192083,19,11128.0,0.20684198096337356,18,11556.0,0.2182532717933,19,12986.0,0.17754669111738686,0,0.0,0.9079581838647307,56,35670.0
720.0,56,35829.0,407.14772727272725,4.064059679708979,19,11223.0,0.11590001928716596,18,11646.0,0.181787490410846,19,13081.0,0.21062339950320338,0,0.0,0.8604619011866544,56,35950.0
725.0,56,36109.0,410.32954545454544,4.029046009607456,19,11318.0,0.08298625063914318,18,11736.0,0.21112381585773274,19,13176.0,0.18711180457549942,0,0.0,0.7502690158741002,56,36230.0
730.0,57,36390.0,418.2758620689655,3.845702114049112,20,11414.0,0.08603724171399775,18,11826.0,0.18857588047914742,19,13271.0,0.16198985577223138,0,0.0,0.7602274477305326,57,36511.0
735.0,57,36675.0,412.07865168539325,3.864319257811265,20,11514.0,0.1380004399651662,18,11916.0,0.16779515744766835,19,13366.0,0.071465320514499,0,0.0,0.791929811304798,57,36796.0
740.0,56,36949.0,419.875,3.7293356625173546,19,11604.0,0.17966460574335194,18,12006.0,0.05138478629001237,19,13461.0,0.0,0,0.0,0.8137599922202412,56,37071.0
745.0,56,37229.0,432.8953488372093,3.6748448669195257,19,11698.0,0.18892887628912727,18,12096.0,0.05117730582448822,19,13558.0,0.07815312775497663,0,0.0,0.83410713129614,56,37352.0
750.0,56,37509.0,441.2823529411765,3.7556499373423002,19,11793.0,0.19124526684741153,18,12186.0,0.14155493854602938,19,13653.0,0.18702482418160216,0,0.0,0.7644518297381196,56,37632.0
755.0,56,37789.0,449.8690476190476,3.671192670465069,19,11888.0,0.17748016924259613,18,12276.0,0.1218210347700698,19,13746.0,0.20671202649963646,0,0.0,0.9636812973741634,56,37910.0
760.0,56,38069.0,442.66279069767444,3.9434429137215856,19,11983.0,0.17888817534233653,18,12366.0,0.18149219612629433,19,13841.0,0.20081302488750516,0,0.0,0.9864029817068636,56,38190.0
765.0,56,38349.0,451.16470588235296,3.9788622495403962,19,12078.0,0.19691140517106118,18,12456.0,0.1873822182351308,19,13936.0,0.20021608424234774,0,0.0,0.955422403483741,56,38470.0
770.0,56,38629.0,454.45882352941175,3.986569939322652,19,12173.0,0.19482032253979512,18,12546.0,0.13363896573007947,19,14031.0,0.221244194114597,0,0.0,0.818996142769914,56,38750.0
775.0,56,38909.0,457.7529411764706,3.880411344738631,19,12268.0,0.20283830887775392,18,12636.0,0.09659714963380135,19,14126.0,0.17895671811279018,0,0.0,0.7505818449826457,56,39030.0
780.0,56,39189.0,466.5357142857143,3.6863922419468547,19,12363.0,0.16539619906935596,18,12726.0,0.13961379291823064,19,14221.0,0.1666993262193652,0,0.0,0.7503325283636575,56,39310.0
785.0,56,39469.0,475.5301204819277,3.6528057775629903,19,12458.0,0.15249582260766584,18,12816.0,0.09418587744088734,19,14316.0,0.15968203003596218,0,0.0,0.7897227540030362,56,39590.0
790.0,56,39749.0,451.6931818181818,3.8414664029779364,19,12553.0,0.16292244852583554,18,12906.0,0.12505946711303265,19,14411.0,0.14021792006070188,0,0.0,0.8195795110449842,56,39870.0
795.0,58,40036.0,454.95454545454544,3.676041579725912,21,12655.0,0.18202844820911837,18,12996.0,0.18511025226843683,19,14506.0,0.10617451285105826,0,0.0,0.9666517931767529,58,40157.0
800.0,57,40310.0,468.72093023255815,3.186942185125971,20,12751.0,0.1395048793510795,18,13086.0,0.15790205775767838,19,14601.0,0.0,0,0.0,0.9461252035910211,57,40438.0
805.0,56,40589.0,477.5176470588235,3.1939951867522396,19,12838.0,0.11058447231241976,18,13176.0,0.16936452835166135,19,14698.0,0.11661923011466396,0,0.0,0.8804335639089091,56,40712.0
810.0,56,40869.0,486.5357142857143,3.455540379154505,19,12933.0,0.12397150185277117,18,13266.0,0.1758649288599072,19,14793.0,0.18657037270268514,0,0.0,0.9192645683556693,56,40992.0
815.0,57,41150.0,489.8809523809524,2.955022073684698,20,13029.0,0.10756828167126091,18,13356.0,0.09336799624909577,19,14886.0,0.1264537036806095,0,0.0,0.86572727041572,57,41271.0
820.0,60,41443.0,476.35632183908046,2.993257772378387,23,13137.0,0.07969727783451654,18,13446.0,0.13193303223671402,19,14981.0,0.04893268214663123,0,0.0,0.9024354278895251,60,41564.0
825.0,60,41725.0,479.5977011494253,2.6500127172815175,23,13248.0,0.05775861224742724,18,13536.0,0.1389115842345937,19,15076.0,0.0,0,0.0,0.91390831632299,60,41860.0
830.0,58,41997.0,488.33720930232556,2.633487613322322,21,13343.0,0.0624554204202888,18,13626.0,0.1740766856101645,19,15173.0,0.08579383116247694,0,0.0,0.910113139044561,58,42142.0
835.0,57,42271.0,509.28915662650604,2.590233576339993,20,13432.0,0.08324764723636265,18,13716.0,0.1380005242882394,19,15268.0,0.17911214923858468,0,0.0,0.9240743307222059,57,42416.0
840.0,56,42549.0,512.6385542168674,2.854598488935265,19,13519.0,0.11271862127972693,18,13806.0,0.05258843820276108,19,15361.0,0.19682552754012853,0,0.0,0.875517369035145,56,42686.0
845.0,56,42829.0,509.8690476190476,3.3072250844022517,19,13606.0,0.14317314634982914,18,13896.0,0.12013081622787979,19,15456.0,0.20660937540634533,0,0.0,0.8132034740266463,56,42958.0
850.0,56,43109.0,501.2674418604651,3.662280888920989,19,13695.0,0.17187680711707629,18,13986.0,0.18813715493078279,19,15551.0,0.20174434033243735,0,0.0,0.8004524883650164,56,43232.0
855.0,56,43389.0,476.8021978021978,4.1010740814937074,19,13788.0,0.22180605921600283,18,14076.0,0.2275674228216734,19,15646.0,0.16159494447813588,0,0.0,0.9202820853350325,56,43510.0
860.0,56,43669.0,464.56382978723406,4.21884202719962,19,13883.0,0.18656351863369178,18,14166.0,0.1693609760574979,19,15741.0,0.1838279658449091,0,0.0,0.928492485495151,56,43790.0
865.0,56,43949.0,472.5698924731183,4.295538534898405,19,13978.0,0.19503423906281087,18,14256.0,0.17858159022222542,19,15836.0,0.20603326122431478,0,0.0,0.8940285359600544,56,44070.0
870.0,56,44229.0,496.9550561797753,3.943136746017008,19,14073.0,0.16662969953283782,18,14346.0,0.07354458344906431,19,15931.0,0.20842239019986775,0,0.0,0.8442298125231977,56,44350.0
875.0,56,44509.0,494.5444444444444,4.247099396541438,19,14168.0,0.1833272318973767,18,14436.0,0.09071001538053074,19,16026.0,0.21598055501804073,0,0.0,0.8115538935818016,56,44630.0
880.0,56,44789.0,492.1868131868132,4.233855338583004,19,14263.0,0.18851940993592023,18,14526.0,0.1855970357672991,19,16121.0,0.17911781668320678,0,0.0,0.7471495587931958,56,44910.0
885.0,57,45070.0,500.77777777777777,3.723318769885926,20,14359.0,0.15166112637631793,18,14616.0,0.18784190907855258,19,16216.0,0.14822942800718172,0,0.0,0.7439903893312152,57,45191.0
890.0,60,45363.0,504.03333333333336,3.2257912042111045,23,14467.0,0.1023481382611555,18,14706.0,0.20000838518599257,19,16311.0,0.07827254513016606,0,0.0,0.9312485196375239,60,45484.0
895.0,59,45642.0,496.10869565217394,3.0992003301656355,22,14575.0,0.07958991779605402,18,14796.0,0.20455454422281835,19,16406.0,0.0,0,0.0,0.9349735872298008,59,45777.0
900.0,58,45913.0,504.53846153846155,3.164778046405403,21,14669.0,0.07226620752775655,18,14886.0,0.16107827993829368,19,16503.0,0.11448122135703426,0,0.0,0.8962136136135689,58,46058.0
905.0,56,46189.0,513.2111111111111,3.368228041060239,19,14750.0,0.07114035125217524,18,14976.0,0.22820959256980208,19,16598.0,0.18365061219509782,0,0.0,0.9297104558942098,56,46324.0
910.0,57,46471.0,516.3444444444444,3.284433542026424,20,14848.0,0.08956925447757971,18,15066.0,0.20397375529003445,19,16691.0,0.1445935682512528,0,0.0,0.9159154159768426,57,46605.0
915.0,60,46765.0,519.6111111111111,3.2469874108152883,23,14957.0,0.08162520794090568,18,15156.0,0.16502017193518367,19,16786.0,0.04081885386369562,0,0.0,0.9399756458560459,60,46899.0
920.0,60,47044.0,511.3478260869565,3.1306508206852617,23,15063.0,0.06363989348264669,18,15246.0,0.19073777843316406,19,16881.0,0.0,0,0.0,0.9109370651501631,60,47190.0
925.0,58,47314.0,525.7111111111111,3.0720818862059964,21,15151.0,0.06322542011553695,18,15336.0,0.16084110459186743,19,16978.0,0.11603652833959371,0,0.0,0.9536959634117258,58,47465.0
930.0,56,47589.0,534.7078651685393,3.2202208683617317,19,15238.0,0.09209393617585232,18,15426.0,0.1998667001255992,19,17073.0,0.19559121953570457,0,0.0,0.9265501203519122,56,47737.0
935.0,56,47869.0,550.2183908045977,3.335868251456236,19,15320.0,0.11182147715625107,18,15516.0,0.13791068726860098,19,17166.0,0.14566981856947814,0,0.0,0.8993138658199362,56,48002.0
940.0,58,48152.0,553.471264367816,3.320998269060356,21,15418.0,0.1133808326366284,18,15606.0,0.13549371410207062,19,17261.0,0.1345409021472279,0,0.0,0.8935143996790588,58,48285.0
945.0,61,48451.0,550.5795454545455,3.0534377504283357,24,15532.0,0.08341663119728668,18,15696.0,0.13355701999781955,19,17356.0,0.10891695524132404,0,0.0,0.9116743045813361,61,48584.0
950.0,60,48731.0,553.7613636363636,2.707442551486425,23,15641.0,0.06317860157700514,18,15786.0,0.13687987257829332,19,17451.0,0.0,0,0.0,0.8766019266242822,60,48878.0
955.0,59,48996.0,544.4,2.9941126944927525,22,15731.0,0.06743846653705647,18,15876.0,0.18878575717352786,19,17548.0,0.11560787872051628,0,0.0,0.9259801328469267,59,49155.0
960.0,58,49273.0,559.9204545454545,3.077809108991053,21,15812.0,0.07108555702114257,18,15966.0,0.15795453379974694,19,17643.0,0.18611706219666876,0,0.0,0.9953090455886743,58,49421.0
965.0,57,49550.0,589.8809523809524,3.152583745172594,20,15898.0,0.09169248739833774,18,16056.0,0.08202038717718327,19,17736.0,0.21578367702987755,0,0.0,0.8890280031907452,57,49690.0
970.0,56,49829.0,600.3493975903615,3.628009809786935,19,15987.0,0.1842833100782028,18,16146.0,0.0495703063012033,19,17831.0,0.19955525846102198,0,0.0,0.8709004664493699,56,49964.0
975.0,56,50109.0,596.5357142857143,3.8887190534035225,19,16072.0,0.2001432205133991,18,16236.0,0.1288145096680151,19,17926.0,0.20232218632381524,0,0.0,0.8727116079653628,56,50234.0
980.0,56,50389.0,585.9186046511628,3.950785400456509,19,16164.0,0.19117523583286158,18,16326.0,0.1627145238430333,19,18021.0,0.20791237715162186,0,0.0,0.8323762086845581,56,50511.0
985.0,56,50669.0,596.1058823529412,3.900723698775087,19,16258.0,0.2029803924355267,18,16416.0,0.041848929323540056,19,18116.0,0.21856138799238597,0,0.0,0.8334784086986098,56,50790.0
990.0,56,50949.0,599.4,4.0068810360500695,19,16353.0,0.17683502055305916,18,16506.0,0.09309623575133692,19,18211.0,0.20813863491192144,0,0.0,0.8450173573233006,56,51070.0
995.0,56,51229.0,609.8690476190476,3.884196357809755,19,16448.0,0.15686384853531696,18,16596.0,0.17673392743183797,19,18306.0,0.2098319389630362,0,0.0,0.8340852642289339,56,51350.0
1000.0,56,51509.0,605.9882352941177,3.90070535103798,19,16543.0,0.17204019548447452,18,16686.0,0.1605950510409385,19,18401.0,0.19749033975177815,0,0.0,1.0,56,51630.0
