step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
710.0,56,35059.0,381.07608695652175,4.574628285288168,19,11210.0,0.19677845952575104,18,11508.0,0.21424152225659945,19,12396.0,0.17873296386396298,0,0.0,0.9340559940071929,56,35114.0
715.0,56,35339.0,388.34065934065933,4.48005716829341,19,11305.0,0.1616944512086956,18,11598.0,0.1979744304028033,19,12491.0,0.22237679402044747,0,0.0,0.8950681936196403,56,35394.0
720.0,56,35619.0,395.76666666666665,4.560924303922276,19,11400.0,0.19136149350587925,18,11688.0,0.1644108754334925,19,12586.0,0.2042731097206233,0,0.0,0.8812313417356357,56,35674.0
725.0,56,35899.0,394.4945054945055,4.669357772122332,19,11495.0,0.1988823830978098,18,11778.0,0.18754734317629831,19,12681.0,0.18858339028512758,0,0.0,0.8733751911589384,56,35954.0
730.0,56,36179.0,406.5056179775281,4.51527070948001,19,11590.0,0.18830347156923724,18,11868.0,0.12205696885010625,19,12776.0,0.19996708601218774,0,0.0,0.8847021754028637,56,36234.0
735.0,56,36459.0,423.9418604651163,4.299860325914878,19,11685.0,0.19149206168927813,18,11958.0,0.12514570224791255,19,12871.0,0.19863444232001534,0,0.0,0.8815798474316089,56,36514.0
740.0,56,36739.0,453.5679012345679,3.820113290301006,19,11780.0,0.12017667103334388,18,12048.0,0.09845800063067375,19,12966.0,0.19765943100219727,0,0.0,0.8414450690041028,56,36794.0
745.0,56,37019.0,480.76623376623377,3.2968674917382836,19,11875.0,0.03925302957582984,18,12138.0,0.0502182609251694,19,13061.0,0.15569168200540273,0,0.0,0.8738366237606483,56,37074.0
750.0,56,37299.0,478.1923076923077,3.274516680668868,19,11970.0,0.08289566697235509,18,12228.0,0.17054201104125202,19,13156.0,0.11690516322049324,0,0.0,0.9768401493197251,56,37354.0
755.0,56,37579.0,481.78205128205127,3.2910076520491365,19,12065.0,0.17237497999905046,18,12318.0,0.19023704651998188,19,13251.0,0.11136326622708874,0,0.0,0.8997358995041784,56,37634.0
760.0,56,37859.0,485.37179487179486,3.328556240411991,19,12160.0,0.1687618059431731,18,12408.0,0.2290773288517676,19,13346.0,0.03902950347013055,0,0.0,0.9751564908612202,56,37914.0
765.0,56,38139.0,488.96153846153845,3.238282612619208,19,12255.0,0.16684764908049318,18,12498.0,0.17684557652551428,19,13441.0,0.11328928926501704,0,0.0,0.9171369382227939,56,38194.0
770.0,56,38419.0,486.3164556962025,3.1505207531883017,19,12350.0,0.1686445298875688,18,12588.0,0.0952219535604287,19,13536.0,0.1661841723858654,0,0.0,0.8553006716454198,56,38474.0
775.0,56,38699.0,460.70238095238096,3.7683239317513757,19,12445.0,0.21361451852394253,18,12678.0,0.15114257398777162,19,13631.0,0.17553599198045297,0,0.0,0.861577412349037,56,38754.0
780.0,56,38979.0,448.0344827586207,3.921330233892316,19,12540.0,0.21261126591324625,18,12768.0,0.17357344149792944,19,13726.0,0.17924207426114971,0,0.0,0.9357673304245392,56,39034.0
785.0,56,39259.0,446.125,4.20780932738053,19,12635.0,0.16025227610499063,18,12858.0,0.19473155735053646,19,13821.0,0.18022975883538114,0,0.0,0.9282660369221656,56,39314.0
790.0,56,39539.0,454.4712643678161,4.304609428988663,19,12730.0,0.12771610511908477,18,12948.0,0.18968405666280733,19,13916.0,0.2106381419700882,0,0.0,0.942941462214946,56,39594.0
795.0,56,39819.0,463.01162790697674,4.269072282690721,19,12825.0,0.1376142314132647,18,13038.0,0.22671787806878949,19,14011.0,0.18230802507035807,0,0.0,0.9319357507109255,56,39874.0
800.0,56,40099.0,455.67045454545456,4.420312427837922,19,12920.0,0.15909427118748565,18,13128.0,0.19618761060131773,19,14106.0,0.14486573645116085,0,0.0,0.9183674364139968,56,40154.0
805.0,56,40379.0,453.69662921348316,4.408734171390312,19,13015.0,0.18776687042761978,18,13218.0,0.20584615990047297,19,14201.0,0.14277567104621583,0,0.0,0.8603071625010679,56,40434.0
810.0,56,40659.0,462.03409090909093,4.3201596105377895,19,13110.0,0.16857653868768407,18,13308.0,0.22219592126646603,19,14296.0,0.17217508168507503,0,0.0,0.9110269243160304,56,40714.0
815.0,56,40939.0,454.8777777777778,4.546281604223647,19,13205.0,0.21530882881687802,18,13398.0,0.2098865478920642,19,14391.0,0.14618283139423946,0,0.0,0.8548980082775209,56,40994.0
820.0,56,41219.0,463.13483146067415,4.311586705721346,19,13300.0,0.18020206981296025,18,13488.0,0.19493261812224813,19,14486.0,0.1551713571324768,0,0.0,0.8688941865963243,56,41274.0
825.0,56,41499.0,471.57954545454544,4.366111855192394,19,13395.0,0.12568739941742138,18,13578.0,0.16314880847517063,19,14581.0,0.21311870869251742,0,0.0,0.8539078908470669,56,41554.0
830.0,56,41779.0,491.5176470588235,4.1858494865692,19,13490.0,0.13486276071710512,18,13668.0,0.13309740542010112,19,14676.0,0.1871509610001566,0,0.0,0.829815099245549,56,41834.0
835.0,56,42059.0,483.4367816091954,4.2237228480419216,19,13585.0,0.17673031307048648,18,13758.0,0.1341818415343018,19,14771.0,0.15518435392673177,0,0.0,0.8214868562429493,56,42114.0
840.0,56,42339.0,486.6551724137931,4.069778867646619,19,13680.0,0.19392064748298996,18,13848.0,0.1832278184194604,19,14866.0,0.15729907277216051,0,0.0,0.9254000393034142,56,42394.0
845.0,56,42619.0,501.4,3.8401313191231123,19,13775.0,0.18169261353666413,18,13938.0,0.19668402400655313,19,14961.0,0.12608547017076097,0,0.0,0.8942364551484958,56,42674.0
850.0,56,42899.0,523.1585365853658,3.4676883495930797,19,13870.0,0.16507696405903047,18,14028.0,0.13639716389223677,19,15056.0,0.1601505615404724,0,0.0,0.9491422900771319,56,42954.0
855.0,56,43179.0,507.98823529411766,3.7948949579600386,19,13965.0,0.14809101280253187,18,14118.0,0.15043343032465542,19,15151.0,0.1838913941619248,0,0.0,0.8551093840387842,56,43234.0
860.0,56,43459.0,511.2823529411765,3.85116872089547,19,14060.0,0.17767940273308064,18,14208.0,0.18841173691071855,19,15246.0,0.1413670352866823,0,0.0,0.7872083821664582,56,43514.0
865.0,56,43739.0,497.03409090909093,3.926655896444899,19,14155.0,0.1858097901078171,18,14298.0,0.19330034867414314,19,15341.0,0.19534376192765168,0,0.0,0.8455501684438689,56,43794.0
870.0,56,44019.0,489.1,4.030781645369035,19,14250.0,0.1770523343682873,18,14388.0,0.20351196278358963,19,15436.0,0.14896582204938882,0,0.0,0.8636792255788825,56,44074.0
875.0,56,44299.0,492.2111111111111,4.138620981295598,19,14345.0,0.1481843833123669,18,14478.0,0.19602422665092648,19,15531.0,0.15924867667425396,0,0.0,0.9388965446184967,56,44354.0
880.0,56,44579.0,489.8791208791209,4.291197475848318,19,14440.0,0.13964310674686423,18,14568.0,0.18906155017849194,19,15626.0,0.22218753648540993,0,0.0,0.9132091566349101,56,44634.0
885.0,56,44859.0,509.7613636363636,4.0935747351028615,19,14535.0,0.08844299671878074,18,14658.0,0.16181453941720111,19,15721.0,0.1934316215441153,0,0.0,0.8948304274499845,56,44914.0
890.0,56,45139.0,537.3690476190476,3.921575644816348,19,14630.0,0.04632742855838943,18,14748.0,0.17550385326224405,19,15816.0,0.16371229277873917,0,0.0,0.8659882733505019,56,45194.0
895.0,56,45419.0,534.3411764705883,4.168057017784919,19,14725.0,0.09277996363213734,18,14838.0,0.1997908181916344,19,15911.0,0.11633320761312663,0,0.0,0.8823756685062838,56,45474.0
900.0,56,45699.0,544.0357142857143,4.122414122258001,19,14820.0,0.0926730330917247,18,14928.0,0.20263603459573168,19,16006.0,0.040762180472807955,0,0.0,0.9026927694398854,56,45754.0
905.0,56,45979.0,553.9638554216867,4.105627936875411,19,14915.0,0.1625468992046291,18,15018.0,0.23196886778784953,19,16101.0,0.04887068025825221,0,0.0,0.9423412911805757,56,46034.0
910.0,56,46259.0,571.0987654320987,3.7920006957344237,19,15010.0,0.1639495034105157,18,15108.0,0.2317959951777334,19,16196.0,0.04754838178877605,0,0.0,0.8773439144395431,56,46314.0
915.0,56,46539.0,589.1012658227849,3.567873910076389,19,15105.0,0.09173213851710413,18,15198.0,0.25000863829950704,19,16291.0,0.1286120677310341,0,0.0,0.8844234744915503,56,46594.0
920.0,56,46819.0,592.6455696202531,3.347593453712346,19,15200.0,0.0,18,15288.0,0.22059564840207396,19,16386.0,0.16368971568716936,0,0.0,0.8372266809312106,56,46874.0
925.0,56,47099.0,596.1898734177215,3.3655642041248743,19,15295.0,0.05,18,15378.0,0.1844516647486744,19,16481.0,0.12781385710835733,0,0.0,0.852449790099783,56,47154.0
930.0,56,47379.0,607.4230769230769,3.21652643905456,19,15390.0,0.08270358106431369,18,15468.0,0.11478401419984656,19,16576.0,0.046592227049642,0,0.0,0.8340342116369754,56,47434.0
935.0,56,47659.0,603.2784810126582,3.412862155544236,19,15485.0,0.15903280345211868,18,15558.0,0.14188627820692035,19,16671.0,0.0,0,0.0,0.8473465130669235,56,47714.0
940.0,56,47939.0,606.8227848101266,3.1161705441939467,19,15580.0,0.14960021379181873,18,15648.0,0.13269534957288015,19,16766.0,0.0,0,0.0,0.8410481304782824,56,47994.0
945.0,58,48225.0,610.4430379746835,2.7947524525725886,21,15681.0,0.14789882117049147,18,15738.0,0.16112384407428104,19,16861.0,0.0,0,0.0,0.7573501984913422,58,48280.0
950.0,57,48501.0,591.4756097560976,2.820700999963938,20,15782.0,0.11824252389448649,18,15828.0,0.19940372752827,19,16956.0,0.0,0,0.0,0.9225985813506549,57,48566.0
955.0,56,48779.0,594.8658536585366,3.014799484095483,19,15870.0,0.15284626449034425,18,15918.0,0.1647416643487323,19,17053.0,0.07881155767026582,0,0.0,0.917899835697314,56,48841.0
960.0,56,49059.0,591.0722891566265,3.300670803049181,19,15960.0,0.12761680145343063,18,16008.0,0.17954870279247556,19,17148.0,0.1693155242046075,0,0.0,0.9544922843015494,56,49116.0
965.0,56,49339.0,580.4588235294118,3.657671751360798,19,16055.0,0.17820308475766525,18,16098.0,0.1532065362069562,19,17241.0,0.2025460671151438,0,0.0,0.8230987460731528,56,49394.0
970.0,56,49619.0,563.8522727272727,4.084830831852849,19,16150.0,0.1775449884903273,18,16188.0,0.2067567708783198,19,17336.0,0.19543632076264564,0,0.0,0.8474426929804044,56,49674.0
975.0,56,49899.0,567.0340909090909,4.026361020740354,19,16245.0,0.1654858739783119,18,16278.0,0.20844664301686636,19,17431.0,0.2080695562135716,0,0.0,0.8825449314658383,56,49954.0
980.0,56,50179.0,557.5444444444445,4.214591783088459,19,16340.0,0.14878711264197053,18,16368.0,0.190915605167965,19,17526.0,0.1994395708178208,0,0.0,0.8653605594307565,56,50234.0
985.0,56,50459.0,554.4945054945055,4.2432803510991945,19,16435.0,0.1527936645258576,18,16458.0,0.17518313000014532,19,17621.0,0.16475611852845357,0,0.0,0.833016720322132,56,50514.0
990.0,56,50739.0,563.7666666666667,4.145935954948353,19,16530.0,0.16362268101160868,18,16548.0,0.19237683257393542,19,17716.0,0.1777912118161663,0,0.0,0.8215410273877177,56,50794.0
995.0,56,51019.0,560.6483516483516,4.19541782244858,19,16625.0,0.13227946495745863,18,16638.0,0.22337018806426215,19,17811.0,0.1722713043896609,0,0.0,0.8424351788723718,56,51074.0
1000.0,56,51299.0,557.5978260869565,4.458744022095787,19,16720.0,0.1751882734683918,18,16728.0,0.21331697742515474,19,17906.0,0.153261301876077,0,0.0,0.857619630375216,56,51354.0
