step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,56,35214.0,469.52,2.9174016125505737,19,11051.0,0.13388838942129502,18,11451.0,0.09451839790494201,19,12843.0,0.07335317228067022,0,0.0,0.8942132407391602,56,35345.0
720.0,56,35494.0,473.25333333333333,3.186802030280128,19,11146.0,0.13022898274708755,18,11541.0,0.12180663270370784,19,12938.0,0.18735616608021585,0,0.0,0.9535784574364404,56,35625.0
725.0,56,35774.0,452.8354430379747,3.4740535750532717,19,11241.0,0.16239307515757978,18,11631.0,0.12984796239357302,19,13031.0,0.1834258874317446,0,0.0,0.9376172148748646,56,35903.0
730.0,56,36054.0,450.675,3.8062712236658385,19,11336.0,0.15936317049337595,18,11721.0,0.22200658246419458,19,13126.0,0.19552758633159142,0,0.0,0.960963780013793,56,36183.0
735.0,56,36334.0,459.9240506329114,3.6658022721177845,19,11431.0,0.15241956477899923,18,11811.0,0.1920727620735938,19,13221.0,0.08378093082824445,0,0.0,0.9091286113237281,56,36463.0
740.0,56,36614.0,463.46835443037975,3.5716445900984173,19,11526.0,0.16171427201327404,18,11901.0,0.16017891180195842,19,13316.0,0.08691155607401993,0,0.0,0.8641376348386464,56,36743.0
745.0,56,36894.0,461.175,3.6175652679612953,19,11621.0,0.1954558487244589,18,11991.0,0.12406939712304983,19,13411.0,0.1733246560171755,0,0.0,0.8661384728656437,56,37023.0
750.0,56,37174.0,453.3414634146341,3.6993041872294308,19,11716.0,0.2221876331576045,18,12081.0,0.127756979174747,19,13506.0,0.1443630031110667,0,0.0,0.8776689831080026,56,37303.0
755.0,56,37454.0,430.5057471264368,4.102358497408435,19,11811.0,0.2007259236297395,18,12171.0,0.20571101534773123,19,13601.0,0.14989166681526356,0,0.0,0.8230594079687538,56,37583.0
760.0,56,37734.0,423.97752808988764,4.167958840659095,19,11906.0,0.180810369809947,18,12261.0,0.2019914197097285,19,13696.0,0.14134247261140545,0,0.0,0.8460405741347833,56,37863.0
765.0,56,38014.0,427.12359550561797,4.138514894926288,19,12001.0,0.2091406206373265,18,12351.0,0.15487223463594335,19,13791.0,0.17767475103714117,0,0.0,0.8688169545218297,56,38143.0
770.0,56,38294.0,420.8131868131868,4.139192407817648,19,12096.0,0.22748337421204523,18,12441.0,0.13856209663951888,19,13886.0,0.16306821362761512,0,0.0,0.851700628651453,56,38423.0
775.0,58,38579.0,423.94505494505495,3.7510185688887314,21,12196.0,0.15762291367895478,18,12531.0,0.18333564694194998,19,13981.0,0.15687854413541094,0,0.0,0.9189114163090176,58,38708.0
780.0,61,38876.0,422.5652173913044,3.226668913858295,24,12308.0,0.1004927411247441,18,12621.0,0.19298021482347835,19,14076.0,0.06296271372652384,0,0.0,0.8539551245908171,61,39005.0
785.0,61,39155.0,425.5978260869565,2.8875212569591246,24,12420.0,0.0940389088521783,18,12711.0,0.1779951806437355,19,14171.0,0.0,0,0.0,0.7142234603779422,61,39302.0
790.0,59,39420.0,419.36170212765956,3.0418643248865913,22,12513.0,0.10360247204741654,18,12801.0,0.18454748215197275,19,14268.0,0.11490786320018334,0,0.0,0.6875159382602734,59,39582.0
795.0,56,39694.0,431.45652173913044,2.9306443250611385,19,12595.0,0.06220253623015225,18,12891.0,0.1776922572654406,19,14363.0,0.18245430080417038,0,0.0,0.6485537421679824,56,39849.0
800.0,56,39974.0,449.14606741573033,3.1916782309223763,19,12680.0,0.11798784838505205,18,12981.0,0.13615019873822218,19,14456.0,0.21262114129180476,0,0.0,0.6646226056409402,56,40117.0
805.0,56,40254.0,437.54347826086956,3.7989030479156995,19,12766.0,0.1620264336591815,18,13071.0,0.10922919991567019,19,14551.0,0.2154356804108631,0,0.0,0.6466722578502777,56,40388.0
810.0,56,40534.0,422.2291666666667,4.291591257531052,19,12856.0,0.18512446412330003,18,13161.0,0.1351823562476806,19,14646.0,0.19967953196657073,0,0.0,0.6392662935775671,56,40663.0
815.0,56,40814.0,420.7628865979381,4.574774156575624,19,12951.0,0.21291627326741788,18,13251.0,0.2055382025603039,19,14741.0,0.17134163535813038,0,0.0,0.690532932007513,56,40943.0
820.0,56,41094.0,437.17021276595744,4.4639837941955465,19,13046.0,0.1986219975712338,18,13341.0,0.16290666483424343,19,14836.0,0.22091665983333444,0,0.0,0.72079341037011,56,41223.0
825.0,56,41374.0,444.8817204301075,4.405792417951754,19,13141.0,0.15831598290649312,18,13431.0,0.20452485486702118,19,14931.0,0.1889890337401459,0,0.0,0.7008835911169655,56,41503.0
830.0,56,41654.0,452.7608695652174,4.544757453770541,19,13236.0,0.16369434232759572,18,13521.0,0.18244009429559177,19,15026.0,0.21793634127411313,0,0.0,0.8813493638596732,56,41783.0
835.0,56,41934.0,460.8131868131868,4.559598958629907,19,13331.0,0.21156918626027543,18,13611.0,0.19736134456453167,19,15121.0,0.17198784104275844,0,0.0,0.9218704484939193,56,42063.0
840.0,56,42214.0,463.8901098901099,4.405108121815542,19,13426.0,0.21073873642350222,18,13701.0,0.1548356166621735,19,15216.0,0.1723035713693933,0,0.0,0.9080912321648192,56,42343.0
845.0,56,42494.0,472.15555555555557,4.32556346688311,19,13521.0,0.198227032605863,18,13791.0,0.16636078924503173,19,15311.0,0.20752911355329573,0,0.0,0.8686353372122445,56,42623.0
850.0,56,42774.0,475.26666666666665,4.370254324186805,19,13616.0,0.20844632688734321,18,13881.0,0.13196172756461866,19,15406.0,0.1855925297927541,0,0.0,0.8792684979788341,56,42903.0
855.0,56,43054.0,489.25,4.0617414517484915,19,13711.0,0.1908601774928759,18,13971.0,0.08708429892533597,19,15501.0,0.17279586023937932,0,0.0,0.9688969520512432,56,43183.0
860.0,56,43334.0,481.4888888888889,4.216374548271137,19,13806.0,0.2191384488316174,18,14061.0,0.16750935983194387,19,15596.0,0.18991171095339748,0,0.0,0.8564065547197373,56,43463.0
865.0,56,43614.0,507.13953488372096,3.938355970400909,19,13901.0,0.17949660872964657,18,14151.0,0.1776189330305301,19,15691.0,0.22062420582422498,0,0.0,0.8760570368051686,56,43743.0
870.0,56,43894.0,504.5287356321839,3.879861112862666,19,13996.0,0.16106369921564592,18,14241.0,0.20607934190501667,19,15786.0,0.1948581977335649,0,0.0,0.9641991596090396,56,44023.0
875.0,56,44174.0,480.1521739130435,4.038541033725724,19,14091.0,0.15292843354496294,18,14331.0,0.21798874227792847,19,15881.0,0.19944764382029626,0,0.0,0.8453064649854564,56,44303.0
880.0,57,44459.0,493.9888888888889,3.752520551063924,20,14191.0,0.16208452257388198,18,14421.0,0.18977183663857503,19,15976.0,0.11352774220038686,0,0.0,0.7575257714572083,57,44588.0
885.0,56,44734.0,502.6292134831461,3.211731350371648,19,14284.0,0.1345161010557439,18,14511.0,0.17093463123594416,19,16071.0,0.0,0,0.0,0.7342545072690922,56,44866.0
890.0,56,45014.0,500.15555555555557,3.1885296500580695,19,14376.0,0.11827437469910863,18,14601.0,0.14592939089523407,19,16168.0,0.11434132655725678,0,0.0,0.7031254072440678,56,45145.0
895.0,56,45294.0,508.92134831460675,3.174606796065662,19,14471.0,0.12382366136031925,18,14691.0,0.126154970039426,19,16263.0,0.1537851649427834,0,0.0,0.6467049751151327,56,45425.0
900.0,56,45574.0,506.3777777777778,3.393309885409451,19,14566.0,0.13076859421028114,18,14781.0,0.09379669449946623,19,16356.0,0.19266414639795698,0,0.0,0.7463562472049797,56,45703.0
905.0,56,45854.0,521.0681818181819,3.484364727699419,19,14661.0,0.1382486257214089,18,14871.0,0.04842424555850326,19,16451.0,0.1839039290556842,0,0.0,0.8635515065521572,56,45983.0
910.0,56,46134.0,518.3595505617977,3.790218290685262,19,14756.0,0.18583305623809815,18,14961.0,0.09763044487730446,19,16546.0,0.17741015589351444,0,0.0,0.8784213174523453,56,46263.0
915.0,56,46414.0,527.4318181818181,3.674830624744463,19,14851.0,0.1727510984795102,18,15051.0,0.09075459458101812,19,16641.0,0.1716240862243858,0,0.0,0.9243874017251458,56,46543.0
920.0,56,46694.0,536.7126436781609,3.7261950799184893,19,14946.0,0.20555438623542058,18,15141.0,0.04830897676162462,19,16736.0,0.1905572084364404,0,0.0,0.9889780314779199,56,46823.0
925.0,56,46974.0,533.7954545454545,3.874989279346455,19,15041.0,0.1875638329047687,18,15231.0,0.16845242235499566,19,16831.0,0.1784792986811283,0,0.0,0.9303407230446272,56,47103.0
930.0,56,47254.0,543.1494252873563,3.8619167264654584,19,15136.0,0.18058407912453311,18,15321.0,0.20367043246171002,19,16926.0,0.19433543633215974,0,0.0,0.9419555009569671,56,47383.0
935.0,56,47534.0,534.0898876404494,3.933455543035715,19,15231.0,0.18559752201306595,18,15411.0,0.19305086322601211,19,17021.0,0.20293329907920907,0,0.0,0.9660302749307939,56,47663.0
940.0,56,47814.0,531.2666666666667,4.052678088974835,19,15326.0,0.20633055683566284,18,15501.0,0.1841116809290317,19,17116.0,0.1919330564228073,0,0.0,0.8990442045995457,56,47943.0
945.0,56,48094.0,517.1397849462365,4.219948073264488,19,15421.0,0.2041977774437776,18,15591.0,0.19452350559764928,19,17211.0,0.22098404826223325,0,0.0,0.8489602782307306,56,48223.0
950.0,56,48374.0,531.5824175824176,4.206634103684913,19,15516.0,0.21670039117451417,18,15681.0,0.1638344835716751,19,17306.0,0.2068639909214397,0,0.0,0.7376735922277563,56,48503.0
955.0,56,48654.0,534.6593406593406,4.3174615095213085,19,15611.0,0.19331314632368046,18,15771.0,0.19184787480361976,19,17401.0,0.20496994920247613,0,0.0,0.7429043453658978,56,48783.0
960.0,56,48934.0,537.7362637362637,4.3703106501574815,19,15706.0,0.14848546290468387,18,15861.0,0.20248452875989978,19,17496.0,0.20680616934314394,0,0.0,0.7573696955120086,56,49063.0
965.0,56,49214.0,559.25,4.1361649401986975,19,15801.0,0.12068501227788353,18,15951.0,0.12501081871855865,19,17591.0,0.1880879282869119,0,0.0,0.7632192208942707,56,49343.0
970.0,56,49494.0,562.4318181818181,4.137702406561771,19,15896.0,0.12681215953731143,18,16041.0,0.13386059539902734,19,17686.0,0.12511983506495336,0,0.0,0.7396250973580462,56,49623.0
975.0,56,49774.0,578.7674418604652,3.9992899233494628,19,15991.0,0.09264470721478743,18,16131.0,0.18575412715562703,19,17781.0,0.11947055329982303,0,0.0,0.7304567568667577,56,49903.0
980.0,56,50054.0,588.8705882352941,3.7303721811522843,19,16086.0,0.12841005685795734,18,16221.0,0.16958524056384505,19,17876.0,0.12219124108346299,0,0.0,0.7998609565535492,56,50183.0
985.0,57,50339.0,621.4691358024692,3.2800767190514177,20,16186.0,0.13572219449929307,18,16311.0,0.09935676067028565,19,17971.0,0.0,0,0.0,0.9167085483134066,57,50468.0
990.0,56,50614.0,617.2439024390244,3.3568022862464195,19,16279.0,0.18605914586460293,18,16401.0,0.12933916316321956,19,18066.0,0.0,0,0.0,0.9451627451378832,56,50746.0
995.0,56,50894.0,605.8809523809524,3.4342335476546606,19,16371.0,0.16607981340418096,18,16491.0,0.1957103126491165,19,18163.0,0.12067297626470666,0,0.0,0.9368225930559768,56,51025.0
1000.0,56,51174.0,624.0731707317074,3.167457963426776,19,16466.0,0.1443325390015486,18,16581.0,0.19096713875765567,19,18258.0,0.18073706786542845,0,0.0,0.9681599829161818,56,51305.0
