step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,60,35810.0,421.29411764705884,2.9873562342057016,23,11399.0,0.10154533683721009,18,11679.0,0.16274470399458582,19,12860.0,0.0,0,0.0,0.9292981754896231,60,35938.0
720.0,58,36079.0,439.9878048780488,2.9125033025725076,21,11492.0,0.11707951857631713,18,11769.0,0.1295134074227497,19,12957.0,0.11297557718041863,0,0.0,0.9748307401833519,58,36218.0
725.0,56,36355.0,460.1898734177215,2.685448272145509,19,11573.0,0.11688972377856537,18,11859.0,0.09845561995659113,19,13052.0,0.17824970787878555,0,0.0,0.8894796526358688,56,36484.0
730.0,56,36635.0,446.7682926829268,3.0335206049697327,19,11657.0,0.10250210715872485,18,11949.0,0.1394243634358386,19,13145.0,0.19469031445055657,0,0.0,0.8811528686920707,56,36751.0
735.0,56,36915.0,439.4642857142857,3.6282957981939923,19,11749.0,0.17734945677614722,18,12039.0,0.1359158506071873,19,13240.0,0.2093708429172043,0,0.0,0.8568865755293187,56,37028.0
740.0,56,37195.0,427.5287356321839,4.014043142484583,19,11844.0,0.206274816094775,18,12129.0,0.09757661078666051,19,13335.0,0.18309937825247616,0,0.0,0.9238415831213876,56,37308.0
745.0,56,37475.0,435.75581395348837,3.8253671872711377,19,11939.0,0.18901866836029738,18,12219.0,0.1384920547318693,19,13430.0,0.1939126487708597,0,0.0,0.9179394580398544,56,37588.0
750.0,56,37755.0,449.4642857142857,3.8004184622222104,19,12034.0,0.1606078607365491,18,12309.0,0.08894838681393302,19,13525.0,0.1933717355359647,0,0.0,0.9067010589999928,56,37868.0
755.0,56,38035.0,447.47058823529414,4.071508395757555,19,12129.0,0.17906666966071935,18,12399.0,0.13409404219168317,19,13620.0,0.21436634324814655,0,0.0,0.9261444212249881,56,38148.0
760.0,56,38315.0,456.1309523809524,3.9470504491413463,19,12224.0,0.13619555935929523,18,12489.0,0.1617082141334531,19,13715.0,0.19139467812167868,0,0.0,0.9076692269628626,56,38428.0
765.0,56,38595.0,465.0,3.673274079134232,19,12319.0,0.131107096820982,18,12579.0,0.13286236790025927,19,13810.0,0.20770341289964098,0,0.0,0.9263709009099367,56,38708.0
770.0,56,38875.0,462.79761904761904,3.8768304410340995,19,12414.0,0.187055674150643,18,12669.0,0.139509807625025,19,13905.0,0.13597400591109238,0,0.0,0.8754405750840667,56,38988.0
775.0,56,39155.0,450.0574712643678,4.158885157839268,19,12509.0,0.2108634857757863,18,12759.0,0.1797270426487323,19,14000.0,0.14519227029711015,0,0.0,0.9083250970811747,56,39268.0
780.0,56,39435.0,453.2758620689655,4.183323919507211,19,12604.0,0.21360711372661034,18,12849.0,0.23378555914290355,19,14095.0,0.18527931499115846,0,0.0,0.9130584400243309,56,39548.0
785.0,56,39715.0,441.27777777777777,4.160002860340873,19,12699.0,0.19868197181632963,18,12939.0,0.18736296531023597,19,14190.0,0.18662948766215745,0,0.0,0.8434066759138311,56,39828.0
790.0,56,39995.0,449.3820224719101,4.090398560941472,19,12794.0,0.1941329418097274,18,13029.0,0.21060576082563728,19,14285.0,0.18819049935366391,0,0.0,0.8180119767103128,56,40108.0
795.0,56,40275.0,452.5280898876405,4.129357227774497,19,12889.0,0.19272955319157659,18,13119.0,0.19161387879062727,19,14380.0,0.13909304593406704,0,0.0,0.787332253713001,56,40388.0
800.0,56,40555.0,450.6111111111111,4.121600113750211,19,12984.0,0.17768827970665715,18,13209.0,0.20898501069805892,19,14475.0,0.19631085359926,0,0.0,0.7693871641689083,56,40668.0
805.0,56,40835.0,453.72222222222223,4.075957970972338,19,13079.0,0.14492255501517387,18,13299.0,0.1685359467053387,19,14570.0,0.16321316354563867,0,0.0,0.7408448076174058,56,40948.0
810.0,56,41115.0,461.96629213483146,4.15419207726748,19,13174.0,0.13331741503394445,18,13389.0,0.2065867510693382,19,14665.0,0.21227321196959828,0,0.0,0.6631445350731984,56,41228.0
815.0,57,41396.0,449.95652173913044,4.199126533055377,20,13270.0,0.16172847733084014,18,13479.0,0.18704685196220425,19,14760.0,0.17497704104408737,0,0.0,0.7142025564891246,57,41509.0
820.0,58,41682.0,473.65909090909093,3.5624815861996466,21,13371.0,0.09066741138439284,18,13569.0,0.1839997950157727,19,14855.0,0.07900066826111998,0,0.0,0.7134417212112707,58,41795.0
825.0,56,41955.0,471.40449438202245,3.3678356339376925,19,13464.0,0.09503887429797146,18,13659.0,0.17374822963053163,19,14950.0,0.0,0,0.0,0.784132269080429,56,42073.0
830.0,56,42235.0,469.27777777777777,3.888419199734671,19,13554.0,0.18584706999821868,18,13749.0,0.1911422141399648,19,15047.0,0.11955454400450884,0,0.0,0.759409113174754,56,42350.0
835.0,56,42515.0,477.69662921348316,4.003369551194467,19,13649.0,0.13521916191401775,18,13839.0,0.19450560958546606,19,15142.0,0.19546036081050056,0,0.0,0.7977266194589157,56,42630.0
840.0,57,42797.0,491.91954022988506,3.596339730618233,20,13746.0,0.10685090631436178,18,13929.0,0.18107572708600647,19,15235.0,0.15829352235547287,0,0.0,0.7953169420695357,57,42910.0
845.0,58,43087.0,473.4835164835165,3.505397991923913,21,13851.0,0.1111246679253766,18,14019.0,0.19704281732551424,19,15330.0,0.08100799689740827,0,0.0,0.9099869700545711,58,43200.0
850.0,58,43360.0,476.4835164835165,3.5540425580897734,21,13951.0,0.14911643946978553,18,14109.0,0.17558108421392968,19,15425.0,0.0,0,0.0,0.7692273721929411,58,43485.0
855.0,56,43635.0,474.29347826086956,3.5378602524764218,19,14035.0,0.13609883565893716,18,14199.0,0.1877844065382387,19,15522.0,0.11874372288717255,0,0.0,0.7088153289377055,56,43756.0
860.0,56,43915.0,487.94444444444446,3.5383766769724447,19,14124.0,0.12853050039955155,18,14289.0,0.18085997878770058,19,15617.0,0.18027646941470288,0,0.0,0.6489698542623717,56,44030.0
865.0,56,44195.0,485.65934065934067,3.8656154051687546,19,14219.0,0.12413590120870402,18,14379.0,0.21619782873044713,19,15710.0,0.19734096684270153,0,0.0,0.6777828185348492,56,44308.0
870.0,56,44475.0,483.42391304347825,4.160041161439721,19,14314.0,0.18561739758082946,18,14469.0,0.16559195773227156,19,15805.0,0.19540169036590194,0,0.0,0.7485702696088353,56,44588.0
875.0,56,44755.0,481.23655913978496,4.333707035114101,19,14409.0,0.20884858356473504,18,14559.0,0.12047723244408234,19,15900.0,0.19795354634429402,0,0.0,0.7579722444748257,56,44868.0
880.0,56,45035.0,469.1145833333333,4.486321062868413,19,14504.0,0.21051606891696323,18,14649.0,0.1643218105519582,19,15995.0,0.2047937543183378,0,0.0,0.7070553508677873,56,45148.0
885.0,56,45315.0,482.0744680851064,4.416996808881321,19,14599.0,0.180841657606304,18,14739.0,0.20170808700364432,19,16090.0,0.2030346458965398,0,0.0,0.6617667635221073,56,45428.0
890.0,56,45595.0,501.04395604395603,4.405822654713924,19,14694.0,0.18005707364980617,18,14829.0,0.23171781643002806,19,16185.0,0.1869535275688569,0,0.0,0.763624010764519,56,45708.0
895.0,56,45875.0,498.64130434782606,4.475215531253232,19,14789.0,0.16204943094337215,18,14919.0,0.22350283897524523,19,16280.0,0.1932076765878935,0,0.0,0.8150700087177272,56,45988.0
900.0,57,46157.0,518.6179775280899,4.033535155755381,20,14886.0,0.14957474655313113,18,15009.0,0.16221375848616537,19,16375.0,0.15894727273017617,0,0.0,0.7984280113701654,57,46270.0
905.0,59,46446.0,540.0697674418604,3.386535522182535,22,14990.0,0.1150167490473821,18,15099.0,0.09514333925269362,19,16470.0,0.06961602233048657,0,0.0,0.8030448665134747,59,46559.0
910.0,58,46722.0,549.6705882352941,3.0869203220259362,21,15092.0,0.07564274292254597,18,15189.0,0.05148549431554726,19,16565.0,0.0,0,0.0,0.8734864258805595,58,46846.0
915.0,56,46995.0,566.2048192771084,3.0990793020491387,19,15180.0,0.07777575038028751,18,15279.0,0.04941536854071301,19,16662.0,0.0891578620680267,0,0.0,0.8969481771973163,56,47121.0
920.0,56,47275.0,583.641975308642,3.5700127770835937,19,15265.0,0.13875442076661393,18,15369.0,0.09294505636069844,19,16757.0,0.19449341056564437,0,0.0,0.9345670045574475,56,47391.0
925.0,56,47555.0,594.4375,3.6813176802506886,19,15359.0,0.17851949043729795,18,15459.0,0.1390717308761766,19,16850.0,0.21437619499298644,0,0.0,0.9742882347581072,56,47668.0
930.0,56,47835.0,583.3536585365854,3.983751850354701,19,15454.0,0.19182270964065043,18,15549.0,0.16633807869215114,19,16945.0,0.16998986855332351,0,0.0,0.9326244898579823,56,47948.0
935.0,56,48115.0,566.0588235294117,4.200994046706625,19,15549.0,0.21120583867792384,18,15639.0,0.22903463239103672,19,17040.0,0.21089964255182128,0,0.0,0.9608829736284761,56,48228.0
940.0,56,48395.0,556.264367816092,4.149294692283156,19,15644.0,0.1918052115393847,18,15729.0,0.2067482682914429,19,17135.0,0.1765598083389044,0,0.0,0.9193883075869409,56,48508.0
945.0,56,48675.0,546.9101123595506,4.032409122086333,19,15739.0,0.18464909262955656,18,15819.0,0.1650822310589001,19,17230.0,0.1433673864881001,0,0.0,0.8011047373291029,56,48788.0
950.0,56,48955.0,562.7011494252873,4.066998712262791,19,15834.0,0.17906002201560564,18,15909.0,0.17356606948932532,19,17325.0,0.16898831607966955,0,0.0,0.805348054977925,56,49068.0
955.0,56,49235.0,559.4886363636364,4.021138281777902,19,15929.0,0.15032831380692105,18,15999.0,0.15103685840314177,19,17420.0,0.17946050059939855,0,0.0,0.8170150481827431,56,49348.0
960.0,56,49515.0,544.1208791208791,4.265538110529631,19,16024.0,0.1760595383958966,18,16089.0,0.15999790379607778,19,17515.0,0.18583984963056788,0,0.0,0.7368626232825015,56,49628.0
965.0,56,49795.0,547.1978021978022,4.427369552266691,19,16119.0,0.18483773037474166,18,16179.0,0.17402904750094036,19,17610.0,0.18509164204938675,0,0.0,0.8964414180930742,56,49908.0
970.0,56,50075.0,562.6404494382023,4.243834084171636,19,16214.0,0.17337652912255866,18,16269.0,0.1768525777864433,19,17705.0,0.1458100154290156,0,0.0,0.844273991821554,56,50188.0
975.0,56,50355.0,565.7865168539325,4.209501846857109,19,16309.0,0.18826207597634853,18,16359.0,0.16731899694317293,19,17800.0,0.2044121277464113,0,0.0,0.8253041837841082,56,50468.0
980.0,56,50635.0,575.3977272727273,4.113386156346741,19,16404.0,0.16246952146354707,18,16449.0,0.20604513463876972,19,17895.0,0.20521793354005013,0,0.0,0.8266734459018621,56,50748.0
985.0,56,50915.0,565.7222222222222,4.1657332363334145,19,16499.0,0.19195305510886948,18,16539.0,0.23072631746430025,19,17990.0,0.14332070367152266,0,0.0,0.827532464188997,56,51028.0
990.0,56,51195.0,562.5824175824176,4.3649822463044465,19,16594.0,0.1941223779885957,18,16629.0,0.1669625466666144,19,18085.0,0.1612969471154606,0,0.0,0.8493739913057479,56,51308.0
995.0,56,51475.0,584.9431818181819,4.212620248365101,19,16689.0,0.1838471805418704,18,16719.0,0.15796770845958472,19,18180.0,0.18918295956945455,0,0.0,0.7692125198341885,56,51588.0
1000.0,56,51755.0,581.5168539325842,4.176700724657903,19,16784.0,0.1896081682591862,18,16809.0,0.15014532225625643,19,18275.0,0.16508201056286098,0,0.0,0.8235425383206372,56,51868.0
