step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,57,35441.0,389.46153846153845,4.019324831307376,20,11189.0,0.16429516902628233,18,11572.0,0.1855006002822925,19,12792.0,0.18100773339239798,0,0.0,0.8992972525496317,57,35553.0
720.0,60,35733.0,392.6703296703297,3.379896187695778,23,11296.0,0.09258245733846747,18,11662.0,0.18994077175706917,19,12887.0,0.07213683682154916,0,0.0,0.915959874568102,60,35845.0
725.0,59,36010.0,400.1111111111111,3.1721272919319077,22,11401.0,0.08039751178207895,18,11752.0,0.22042487454503493,19,12982.0,0.0,0,0.0,0.9737994222639864,59,36135.0
730.0,57,36282.0,398.7032967032967,3.308384350348287,20,11493.0,0.11761296265914525,18,11842.0,0.2033131121302488,19,13079.0,0.12456573092438626,0,0.0,0.9453124821789487,57,36414.0
735.0,56,36560.0,393.1182795698925,3.4387904768490114,19,11576.0,0.10151311870468477,18,11932.0,0.2139394412317322,19,13174.0,0.19007510037704214,0,0.0,0.8336393411845275,56,36682.0
740.0,56,36840.0,404.83516483516485,3.640297967821135,19,11663.0,0.12256181190778337,18,12022.0,0.20485637174958732,19,13267.0,0.21131957915804528,0,0.0,0.8193174570025147,56,36952.0
745.0,56,37120.0,403.4782608695652,4.0681028881823025,19,11757.0,0.17373039336645138,18,12112.0,0.1749687017995299,19,13362.0,0.20189562758003898,0,0.0,0.7917688909310228,56,37231.0
750.0,56,37400.0,397.8723404255319,4.363901867486735,19,11851.0,0.18279588959809318,18,12202.0,0.17543294605927812,19,13457.0,0.20799867005196945,0,0.0,0.8161272243819,56,37510.0
755.0,56,37680.0,396.63157894736844,4.586872334996511,19,11946.0,0.1809991403776109,18,12292.0,0.1680851013091053,19,13552.0,0.1997894256410455,0,0.0,0.8085673661704808,56,37790.0
760.0,56,37960.0,395.4166666666667,4.61039499104828,19,12041.0,0.18487638171777326,18,12382.0,0.16109316135790638,19,13647.0,0.225587096060266,0,0.0,0.7796979872942947,56,38070.0
765.0,56,38240.0,406.8085106382979,4.380939031379708,19,12136.0,0.1956426967109605,18,12472.0,0.1604744391036124,19,13742.0,0.17352419712233713,0,0.0,0.7612339649264342,56,38350.0
770.0,56,38520.0,409.78723404255317,4.31146667335248,19,12231.0,0.20213948181912578,18,12562.0,0.1625649945597984,19,13837.0,0.16900067087744383,0,0.0,0.7514047590984263,56,38630.0
775.0,56,38800.0,426.3736263736264,4.426874276247137,19,12326.0,0.18274342463659343,18,12652.0,0.15146051571737032,19,13932.0,0.17206128911847282,0,0.0,0.9590157099707305,56,38910.0
780.0,56,39080.0,420.21505376344084,4.65035929105293,19,12421.0,0.18835677380113627,18,12742.0,0.2290286104734541,19,14027.0,0.186160161048804,0,0.0,0.8804960782371019,56,39190.0
785.0,56,39360.0,427.82608695652175,4.390810698190977,19,12516.0,0.2044361583612511,18,12832.0,0.20112707009035813,19,14122.0,0.20672483649140297,0,0.0,0.8393003108911659,56,39470.0
790.0,56,39640.0,435.6043956043956,4.283358546337608,19,12611.0,0.18943167860874854,18,12922.0,0.1557479389350468,19,14217.0,0.17451939469255262,0,0.0,0.9041650283408466,56,39750.0
795.0,56,39920.0,443.55555555555554,4.133238084547796,19,12706.0,0.16152364603163327,18,13012.0,0.08084450978422919,19,14312.0,0.1940771972340056,0,0.0,0.8922181188634342,56,40030.0
800.0,56,40200.0,467.4418604651163,3.9390397648842956,19,12801.0,0.17925247539038835,18,13102.0,0.0,19,14407.0,0.20024139057758863,0,0.0,0.8168034029697392,56,40310.0
805.0,56,40480.0,476.2352941176471,3.941613607299122,19,12896.0,0.19320386525576466,18,13192.0,0.050544495079032685,19,14502.0,0.18465303517366685,0,0.0,0.7767669638208311,56,40590.0
810.0,56,40760.0,491.0843373493976,3.7020238106724657,19,12991.0,0.19352590198494604,18,13282.0,0.13240072426746993,19,14597.0,0.1837490673952173,0,0.0,0.7311854080465044,56,40870.0
815.0,56,41040.0,506.6666666666667,3.490455125039207,19,13086.0,0.17863166894564406,18,13372.0,0.16321869328227465,19,14692.0,0.1553710591954591,0,0.0,0.9803161264787291,56,41150.0
820.0,56,41320.0,497.8313253012048,3.7134134478508174,19,13181.0,0.1229171966829195,18,13462.0,0.17084610365484026,19,14787.0,0.1676588230666857,0,0.0,0.9342303160011266,56,41430.0
825.0,57,41602.0,507.3414634146341,3.4731872114353144,20,13278.0,0.14282135921896638,18,13552.0,0.13895657411117385,19,14882.0,0.14653032423228632,0,0.0,0.9368411757880492,57,41712.0
830.0,58,41892.0,498.7142857142857,3.3303315979670227,21,13383.0,0.15206512132360864,18,13642.0,0.1809999168656477,19,14977.0,0.06682885788538917,0,0.0,0.9787756394139215,58,42002.0
835.0,57,42161.0,496.01176470588234,3.024157272235429,20,13477.0,0.11314355265244679,18,13732.0,0.15523660383742122,19,15072.0,0.0,0,0.0,0.9074443468679588,57,42281.0
840.0,56,42440.0,482.27272727272725,3.2609997615646393,19,13563.0,0.12314837248156942,18,13822.0,0.17748448537823072,19,15169.0,0.12379941937609974,0,0.0,0.8888619606781007,56,42554.0
845.0,56,42720.0,502.5882352941176,3.109845823997188,19,13656.0,0.09758225542061029,18,13912.0,0.18166049250664693,19,15264.0,0.16883194692565395,0,0.0,0.7967425431768932,56,42832.0
850.0,56,43000.0,500.0,3.315981096053805,19,13751.0,0.14840134176873448,18,14002.0,0.16468360904784232,19,15357.0,0.18588649602539709,0,0.0,0.8273745022192006,56,43110.0
855.0,56,43280.0,486.29213483146066,3.7284626543131334,19,13846.0,0.15680491850231917,18,14092.0,0.1760511126234335,19,15452.0,0.16230990295323433,0,0.0,0.7680927936393892,56,43390.0
860.0,56,43560.0,473.4782608695652,4.131406297056022,19,13941.0,0.19288893762498618,18,14182.0,0.16974602516955262,19,15547.0,0.1716671212912018,0,0.0,0.769507647368787,56,43670.0
865.0,56,43840.0,476.5217391304348,4.094728938237025,19,14036.0,0.18198288514079122,18,14272.0,0.13519080284119991,19,15642.0,0.17046057677675602,0,0.0,0.76142356019715,56,43950.0
870.0,56,44120.0,479.5652173913044,4.142286724169104,19,14131.0,0.2197027635462936,18,14362.0,0.09857843096966658,19,15737.0,0.19717466339942652,0,0.0,0.8953390839959104,56,44230.0
875.0,56,44400.0,477.4193548387097,4.320508912315961,19,14226.0,0.20575530773359688,18,14452.0,0.19503144368993722,19,15832.0,0.19600556178712494,0,0.0,0.9450749912669606,56,44510.0
880.0,56,44680.0,502.02247191011236,4.160777184220897,19,14321.0,0.18783704840282836,18,14542.0,0.19395790174575725,19,15927.0,0.20104487378782318,0,0.0,0.9571908447239315,56,44790.0
885.0,56,44960.0,510.90909090909093,3.980356771818728,19,14416.0,0.14176638102196043,18,14632.0,0.18315065949774126,19,16022.0,0.20043293952499305,0,0.0,0.9268971855502377,56,45070.0
890.0,58,45243.0,520.0344827586207,3.5394013669647215,21,14514.0,0.0798605587583644,18,14722.0,0.18902725895144468,19,16117.0,0.16063025636424932,0,0.0,0.9435308800405016,58,45353.0
895.0,59,45536.0,535.7176470588236,3.320611366516995,22,14622.0,0.097360760219339,18,14812.0,0.17204523248782858,19,16212.0,0.06704060209929327,0,0.0,0.9322679398236833,59,45646.0
900.0,57,45804.0,551.855421686747,3.173798876199852,20,14721.0,0.13928503313223453,18,14902.0,0.0867767573807958,19,16307.0,0.0,0,0.0,0.9011720194977775,57,45930.0
905.0,56,46080.0,568.8888888888889,3.162662273449422,19,14796.0,0.07784238322521199,18,14992.0,0.05240291071249456,19,16404.0,0.11571769534549889,0,0.0,0.913060431540521,56,46192.0
910.0,56,46360.0,572.3456790123457,3.4351329115712574,19,14891.0,0.12348491163417825,18,15082.0,0.09329451941783276,19,16499.0,0.18248377299877905,0,0.0,0.8752869577962445,56,46472.0
915.0,56,46640.0,597.9487179487179,3.317470776559435,19,14986.0,0.14422524170212128,18,15172.0,0.08756622632912454,19,16592.0,0.2064054394577467,0,0.0,0.9876352932648,56,46750.0
920.0,56,46920.0,601.5384615384615,3.2989085690755404,19,15081.0,0.16526529596121095,18,15262.0,0.09624011470195762,19,16687.0,0.16570657847814516,0,0.0,1.0,56,47030.0
925.0,58,47205.0,597.5316455696203,2.846817170052468,21,15181.0,0.1083313811527378,18,15352.0,0.16850022906526946,19,16782.0,0.09384372423683537,0,0.0,0.9429551331952326,58,47315.0
930.0,57,47482.0,593.525,2.7048685906377643,20,15281.0,0.15176254769352274,18,15442.0,0.15087872495625662,19,16877.0,0.0,0,0.0,0.9194013020030466,57,47600.0
935.0,56,47760.0,589.6296296296297,2.90452904833213,19,15368.0,0.14066574441134816,18,15532.0,0.15898466632826036,19,16974.0,0.07699937399326899,0,0.0,0.9389303862627775,56,47874.0
940.0,56,48040.0,585.8536585365854,3.1602820458465866,19,15461.0,0.11384054389575489,18,15622.0,0.15821528463215212,19,17069.0,0.18504254565463216,0,0.0,0.8422412849506036,56,48152.0
945.0,56,48320.0,604.0,3.080252610732445,19,15556.0,0.13938080951047357,18,15712.0,0.1611985856217842,19,17162.0,0.1811977529337795,0,0.0,0.8311466390086283,56,48430.0
950.0,59,48608.0,565.2093023255813,3.236302714607281,22,15659.0,0.11550826540129719,18,15802.0,0.19116770257359503,19,17257.0,0.08570492547944522,0,0.0,0.851390098618094,59,48718.0
955.0,59,48889.0,555.5568181818181,3.1557168270560667,22,15766.0,0.05693961271495615,18,15892.0,0.17873627894648134,19,17352.0,0.0,0,0.0,0.8978863594015332,59,49010.0
960.0,58,49162.0,540.2417582417582,3.6204962170213424,21,15859.0,0.11243902826708106,18,15982.0,0.17435821882353364,19,17449.0,0.11785312231717357,0,0.0,0.9120706530110542,58,49290.0
965.0,56,49440.0,549.3333333333334,3.338569149755002,19,15945.0,0.06886848336111664,18,16072.0,0.13854706579717552,19,17544.0,0.19494050075801286,0,0.0,0.9114446117889026,56,49561.0
970.0,56,49720.0,558.6516853932584,3.7117591707811095,19,16036.0,0.11747782273971516,18,16162.0,0.1603532855452207,19,17637.0,0.21379434993945756,0,0.0,0.9175317200805647,56,49835.0
975.0,56,50000.0,555.5555555555555,4.050989902142495,19,16126.0,0.17148577012981311,18,16252.0,0.18756371589431586,19,17732.0,0.2011359785109886,0,0.0,0.9411589734546792,56,50110.0
980.0,57,50281.0,558.6777777777778,3.874828607738215,20,16222.0,0.16542576322297936,18,16342.0,0.18680075020611464,19,17827.0,0.17172681030755343,0,0.0,0.7646234265039191,57,50391.0
985.0,60,50575.0,561.9444444444445,3.3323512025905133,23,16331.0,0.09214931336148162,18,16432.0,0.2083629288754587,19,17922.0,0.0786507031903415,0,0.0,0.6887872860690386,60,50685.0
990.0,59,50852.0,577.8636363636364,2.8263536647471965,22,16437.0,0.07794954713076814,18,16522.0,0.13228031634301265,19,18017.0,0.0,0,0.0,0.7163822633627216,59,50976.0
995.0,57,51121.0,574.3932584269663,3.125207517686012,20,16528.0,0.09624442804509024,18,16612.0,0.1245058790583347,19,18114.0,0.12105366587763927,0,0.0,0.6818436125568815,57,51254.0
1000.0,56,51400.0,571.1111111111111,3.3896370179883717,19,16608.0,0.09862158794202358,18,16702.0,0.16615190372601865,19,18207.0,0.14357990317265398,0,0.0,0.6986053542309895,56,51517.0
