step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,56,35111.0,423.0240963855422,3.8442105811418266,19,11043.0,0.09788703545748625,18,11414.0,0.2006235858720621,19,12738.0,0.15638272453396523,0,0.0,0.9084150259977732,56,35195.0
720.0,56,35391.0,421.32142857142856,3.8203647873391655,19,11138.0,0.15589422525251068,18,11504.0,0.23573594757667762,19,12833.0,0.08664016148253746,0,0.0,0.9345265023225906,56,35475.0
725.0,56,35671.0,424.6547619047619,3.6442913834846498,19,11233.0,0.1435504255127325,18,11594.0,0.1687369853277633,19,12928.0,0.048982776535379725,0,0.0,0.9274620564335048,56,35755.0
730.0,58,35957.0,449.4625,2.7277314902148526,21,11334.0,0.09434498353859477,18,11684.0,0.1305736622300257,19,13023.0,0.0,0,0.0,0.9036415006459682,58,36041.0
735.0,62,36258.0,453.225,2.3920198445798837,25,11450.0,0.0945751270789628,18,11774.0,0.13311348463727904,19,13118.0,0.0,0,0.0,0.8512704197110509,62,36342.0
740.0,61,36537.0,451.0740740740741,2.3016333601519965,24,11562.0,0.09737468409995734,18,11864.0,0.09856762391514778,19,13213.0,0.0,0,0.0,0.8661900001796398,61,36639.0
745.0,58,36798.0,432.91764705882355,2.793090697908967,21,11656.0,0.09443796720652982,18,11954.0,0.15051675502245188,19,13310.0,0.11789118590373758,0,0.0,0.8979518191634632,58,36920.0
750.0,57,37073.0,431.0813953488372,3.0033130295651507,20,11738.0,0.07561928716279304,18,12044.0,0.18191014426888075,19,13405.0,0.17671862339472688,0,0.0,0.8739377682892531,57,37187.0
755.0,56,37351.0,429.32183908045977,3.4684081231089783,19,11823.0,0.150287299505424,18,12134.0,0.20270585870422744,19,13498.0,0.22350767638427088,0,0.0,0.9338239758833846,56,37455.0
760.0,56,37631.0,432.5402298850575,3.6264079696000326,19,11905.0,0.146705536678216,18,12224.0,0.16628986449581595,19,13593.0,0.20236807247068775,0,0.0,0.9414562247555734,56,37722.0
765.0,58,37916.0,421.2888888888889,3.657933880213306,21,12005.0,0.1352846360376106,18,12314.0,0.21287736793326004,19,13688.0,0.14806546147157987,0,0.0,0.8163428078196139,58,38007.0
770.0,61,38213.0,415.35869565217394,3.3307202899258974,24,12117.0,0.1131319400686516,18,12404.0,0.20520563901915154,19,13783.0,0.07472789027516707,0,0.0,0.7907955047162561,61,38304.0
775.0,60,38489.0,427.65555555555557,3.057134672725652,23,12223.0,0.06019005684517626,18,12494.0,0.20716349609418058,19,13878.0,0.0,0,0.0,0.7662990210547225,60,38595.0
780.0,58,38758.0,421.2826086956522,3.371324233150094,21,12315.0,0.109125251879757,18,12584.0,0.21482217101758705,19,13975.0,0.0876810254463489,0,0.0,0.7380955722292468,58,38874.0
785.0,56,39031.0,419.68817204301075,3.4341601284008934,19,12395.0,0.09866054167693941,18,12674.0,0.17509411366709227,19,14070.0,0.1871290040282477,0,0.0,0.7139148468339765,56,39139.0
790.0,56,39311.0,436.7888888888889,3.5923442874548703,19,12481.0,0.11201501207314424,18,12764.0,0.184079514973398,19,14163.0,0.22304181101415735,0,0.0,0.7270659611294481,56,39408.0
795.0,56,39591.0,425.7096774193548,4.154123199586068,19,12565.0,0.15155673720629098,18,12854.0,0.16425599176453215,19,14258.0,0.18729473789296433,0,0.0,0.7769547072500392,56,39677.0
800.0,56,39871.0,424.1595744680851,4.538124348189755,19,12658.0,0.20755974315460157,18,12944.0,0.17851315658252737,19,14353.0,0.20681055313541283,0,0.0,0.8435557404841911,56,39955.0
805.0,56,40151.0,436.42391304347825,4.56911864097233,19,12753.0,0.19235014531845426,18,13034.0,0.2375296137276017,19,14448.0,0.21023164251197246,0,0.0,0.7799840741504288,56,40235.0
810.0,56,40431.0,449.23333333333335,4.204475226603773,19,12848.0,0.16410557537008996,18,13124.0,0.13267281742432113,19,14543.0,0.20675074895224874,0,0.0,0.791285209640985,56,40515.0
815.0,56,40711.0,452.34444444444443,4.114846906652154,19,12943.0,0.18120751214242878,18,13214.0,0.08793154421739598,19,14638.0,0.1860830091659599,0,0.0,0.9507166645176106,56,40795.0
820.0,56,40991.0,450.45054945054943,4.259486421571722,19,13038.0,0.19414321574585505,18,13304.0,0.12819851396595494,19,14733.0,0.15417403204700827,0,0.0,0.8980249297989746,56,41075.0
825.0,56,41271.0,458.56666666666666,4.232500028235616,19,13133.0,0.1836960262250126,18,13394.0,0.16469501421017788,19,14828.0,0.15361480245653783,0,0.0,0.8277420374273113,56,41355.0
830.0,56,41551.0,461.6777777777778,4.328426203620178,19,13228.0,0.1732785232338552,18,13484.0,0.22369356783877162,19,14923.0,0.22542529316634405,0,0.0,0.9345617576009904,56,41635.0
835.0,56,41831.0,480.81609195402297,4.115696015932451,19,13323.0,0.1713562094233424,18,13574.0,0.1956492354661813,19,15018.0,0.1977666359274814,0,0.0,0.8655839103835119,56,41915.0
840.0,56,42111.0,467.9,4.5335957997965615,19,13418.0,0.1920433882278897,18,13664.0,0.2279262897938562,19,15113.0,0.19122735639156943,0,0.0,0.8496250899588611,56,42195.0
845.0,56,42391.0,465.83516483516485,4.67267797172799,19,13513.0,0.2124304440499551,18,13754.0,0.17891217924638986,19,15208.0,0.19591275785753634,0,0.0,0.8837652629400639,56,42475.0
850.0,56,42671.0,458.8279569892473,4.659475506262735,19,13608.0,0.1848795155555837,18,13844.0,0.21889073869363138,19,15303.0,0.19695938121685966,0,0.0,0.8336541837035166,56,42755.0
855.0,56,42951.0,461.83870967741933,4.636559969475816,19,13703.0,0.21619223091717057,18,13934.0,0.1804250802282957,19,15398.0,0.19890234608569274,0,0.0,0.8077568965079126,56,43035.0
860.0,56,43231.0,469.9021739130435,4.5631510932016655,19,13798.0,0.14467778605701231,18,14024.0,0.21026387423429097,19,15493.0,0.16896825931653067,0,0.0,0.8232967601704025,56,43315.0
865.0,56,43511.0,478.14285714285717,4.357340814413162,19,13893.0,0.13636663553956946,18,14114.0,0.1718729958998872,19,15588.0,0.1328179305890817,0,0.0,0.8575339273445363,56,43595.0
870.0,59,43801.0,497.7386363636364,3.8994463683856364,22,13998.0,0.12210779108488991,18,14204.0,0.1372475895894009,19,15683.0,0.03951024119639079,0,0.0,0.9065931488346582,59,43885.0
875.0,58,44077.0,512.5232558139535,3.364683318298748,21,14101.0,0.06467238182728535,18,14294.0,0.1600472489100979,19,15778.0,0.0,0,0.0,0.9413546450498229,58,44173.0
880.0,56,44351.0,515.7093023255813,3.5831220678611873,19,14187.0,0.12047215814564095,18,14384.0,0.19849352681449575,19,15875.0,0.11444056452015844,0,0.0,0.9027006928991759,56,44446.0
885.0,56,44631.0,518.9651162790698,3.8325348459652817,19,14274.0,0.14356953853119836,18,14474.0,0.24825986033223613,19,15970.0,0.18620504119480427,0,0.0,0.9452839634575079,56,44718.0
890.0,56,44911.0,516.2183908045977,4.034604602132126,19,14368.0,0.13621298078959296,18,14564.0,0.20923757626432227,19,16063.0,0.20634228321291168,0,0.0,0.9049885802006462,56,44995.0
895.0,56,45191.0,519.4367816091954,4.195149380266747,19,14463.0,0.1260035280587224,18,14654.0,0.19651014605896183,19,16158.0,0.2031538496623423,0,0.0,0.8854676063134201,56,45275.0
900.0,56,45471.0,516.7159090909091,4.267032564693663,19,14558.0,0.1236523397303171,18,14744.0,0.18748418994364477,19,16253.0,0.19775756181436435,0,0.0,0.8237308883884955,56,45555.0
905.0,56,45751.0,508.34444444444443,4.407373599761629,19,14653.0,0.16618832838339095,18,14834.0,0.22265002893033914,19,16348.0,0.14871795460205633,0,0.0,0.7944648049846326,56,45835.0
910.0,56,46031.0,511.4555555555556,4.273561516708552,19,14748.0,0.18204602929541236,18,14924.0,0.18352277298696595,19,16443.0,0.04712090343169661,0,0.0,0.7749026665088988,56,46115.0
915.0,58,46317.0,526.3295454545455,3.7639910561379795,21,14849.0,0.11027374475292878,18,15014.0,0.1537495534911538,19,16538.0,0.0,0,0.0,0.7906058566474033,58,46401.0
920.0,57,46595.0,554.702380952381,3.328964691781243,20,14951.0,0.11897186154459531,18,15104.0,0.08141821758921772,19,16633.0,0.0,0,0.0,0.8250844125502454,57,46688.0
925.0,56,46871.0,564.710843373494,3.32412277532601,19,15037.0,0.1430938227701228,18,15194.0,0.15697134882446906,19,16730.0,0.11797197452917206,0,0.0,0.8703546891351754,56,46961.0
930.0,57,47152.0,568.0963855421687,3.355627100237733,20,15129.0,0.13816484696627956,18,15284.0,0.1861369328126143,19,16825.0,0.16473542369009547,0,0.0,0.8683280510446713,57,47238.0
935.0,60,47442.0,558.1411764705882,3.1202623423667144,23,15234.0,0.07935599292329197,18,15374.0,0.19228148886016516,19,16918.0,0.08884968442922656,0,0.0,0.874874910631998,60,47526.0
940.0,59,47719.0,561.4,2.967136020026058,22,15339.0,0.10536644683199083,18,15464.0,0.1424498798512322,19,17013.0,0.0,0,0.0,0.8632508384472026,59,47816.0
945.0,57,47994.0,551.6551724137931,3.2217462132911847,20,15435.0,0.1270596677121378,18,15554.0,0.1515666057167997,19,17110.0,0.11401317001745502,0,0.0,0.9170783608109967,57,48099.0
950.0,56,48271.0,567.8941176470588,3.1244662327985413,19,15520.0,0.11746680368345583,18,15644.0,0.14123737567589958,19,17205.0,0.1805214785839242,0,0.0,0.8106185039079958,56,48369.0
955.0,56,48551.0,564.546511627907,3.2815020347282213,19,15609.0,0.1283823553277033,18,15734.0,0.1317141111033428,19,17298.0,0.22438374415800733,0,0.0,0.8120101981875356,56,48641.0
960.0,56,48831.0,567.8023255813954,3.504625914701293,19,15698.0,0.16311683924898374,18,15824.0,0.11493481976169358,19,17393.0,0.18517982771123231,0,0.0,0.8764935137769655,56,48915.0
965.0,56,49111.0,564.4942528735633,3.612839811470758,19,15793.0,0.18586081169796426,18,15914.0,0.08304756388616416,19,17488.0,0.19412294657607662,0,0.0,0.9397158310940013,56,49195.0
970.0,56,49391.0,561.2613636363636,3.8829814539683896,19,15888.0,0.17916795444667055,18,16004.0,0.13850256123976842,19,17583.0,0.1954458963789351,0,0.0,0.7817223438914533,56,49475.0
975.0,56,49671.0,570.9310344827586,3.8795461840005694,19,15983.0,0.18111422123014756,18,16094.0,0.13362956684346625,19,17678.0,0.19771891307981,0,0.0,0.8299840977164631,56,49755.0
980.0,56,49951.0,580.8255813953489,3.799502354503678,19,16078.0,0.17806863518829083,18,16184.0,0.17166865878326168,19,17773.0,0.17379035564333725,0,0.0,0.8875087735066147,56,50035.0
985.0,56,50231.0,590.9529411764706,3.8751519329611095,19,16173.0,0.16936151265996333,18,16274.0,0.13195125263348886,19,17868.0,0.18442178001862453,0,0.0,0.9457185515314991,56,50315.0
990.0,56,50511.0,594.2470588235294,3.9670803498684983,19,16268.0,0.10837833173131878,18,16364.0,0.09981217281352857,19,17963.0,0.19216721992172114,0,0.0,0.8919822986671891,56,50595.0
995.0,57,50792.0,611.9518072289156,3.5573756158882612,20,16364.0,0.06659382451298407,18,16454.0,0.1639776810643393,19,18058.0,0.1777843921806531,0,0.0,0.9121854646112739,57,50876.0
1000.0,59,51083.0,615.4578313253012,3.3366385004810364,22,16470.0,0.09772912166177551,18,16544.0,0.211400941721677,19,18153.0,0.08533014982145119,0,0.0,0.8814578711000595,59,51167.0
