step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,57,35755.0,430.7831325301205,3.342009072829353,20,11348.0,0.0892795725250173,18,11632.0,0.16452117717127832,19,12799.0,0.14192284004693362,0,0.0,0.7990743963169865,57,35779.0
720.0,59,36049.0,439.6219512195122,3.234821625652533,22,11457.0,0.13392657699087251,18,11722.0,0.09504422423332522,19,12894.0,0.08828223174726907,0,0.0,0.8536989894954513,59,36073.0
725.0,57,36314.0,459.67088607594934,2.8106997924705293,20,11553.0,0.10380758839107547,18,11812.0,0.05026993545017472,19,12989.0,0.0,0,0.0,0.8478267029040882,57,36354.0
730.0,56,36592.0,475.2207792207792,2.737840585463969,19,11631.0,0.049944940242914154,18,11902.0,0.09608712249516471,19,13086.0,0.11003796845059584,0,0.0,0.7999856545237879,56,36619.0
735.0,56,36872.0,491.62666666666667,2.549513903345153,19,11726.0,0.1303089966192454,18,11992.0,0.05140296094655024,19,13181.0,0.14300377890428784,0,0.0,0.9382332059136402,56,36899.0
740.0,60,37164.0,476.46153846153845,2.6602374023548223,23,11833.0,0.1636417443915554,18,12082.0,0.09657277399705864,19,13274.0,0.09827038176729132,0,0.0,0.9476577576010063,60,37189.0
745.0,58,37439.0,479.9871794871795,2.2116473671657984,21,11935.0,0.0563217262968446,18,12172.0,0.13685438879137193,19,13369.0,0.0,0,0.0,0.9427679531846743,58,37476.0
750.0,56,37712.0,477.36708860759495,2.590149987471662,19,12020.0,0.07152656074066484,18,12262.0,0.20077248993008712,19,13466.0,0.11931360848220644,0,0.0,0.9488320469096385,56,37748.0
755.0,56,37992.0,480.9113924050633,3.055786816448078,19,12106.0,0.11409673865703131,18,12352.0,0.1525819677188969,19,13561.0,0.19046526172107167,0,0.0,0.9698911080458065,56,38019.0
760.0,56,38272.0,478.4,3.7488534961813578,19,12200.0,0.1718671458320403,18,12442.0,0.21627857915947182,19,13654.0,0.22592937722945855,0,0.0,0.9400259720867346,56,38296.0
765.0,56,38552.0,464.48192771084337,4.007292802006301,19,12295.0,0.1342951589459691,18,12532.0,0.22113888763320388,19,13749.0,0.18538629270634843,0,0.0,0.9156512965338852,56,38576.0
770.0,56,38832.0,473.5609756097561,3.733703895746701,19,12390.0,0.13781804869789166,18,12622.0,0.12749897703406846,19,13844.0,0.14545056614964708,0,0.0,0.8237877373185253,56,38856.0
775.0,56,39112.0,465.6190476190476,3.830779804083225,19,12485.0,0.17485687048515483,18,12712.0,0.1147380598587204,19,13939.0,0.14471457861391107,0,0.0,0.7634431530356489,56,39136.0
780.0,56,39392.0,474.6024096385542,3.614812828907216,19,12580.0,0.17407308736176172,18,12802.0,0.164889634516224,19,14034.0,0.11300926034721005,0,0.0,0.6919664531887582,56,39416.0
785.0,56,39672.0,461.30232558139534,3.8476329620009575,19,12675.0,0.16930695183128017,18,12892.0,0.20288942583449715,19,14129.0,0.13366646072770483,0,0.0,0.6126358284582837,56,39696.0
790.0,56,39952.0,454.0,4.167426987286842,19,12770.0,0.20384064271034927,18,12982.0,0.19783863360257525,19,14224.0,0.1921926860895382,0,0.0,0.8017087385576346,56,39976.0
795.0,56,40232.0,462.4367816091954,4.15697802003929,19,12865.0,0.1612829413078631,18,13072.0,0.21465186921595936,19,14319.0,0.17388884401262017,0,0.0,0.8385835252828788,56,40256.0
800.0,56,40512.0,460.3636363636364,4.142639835925221,19,12960.0,0.20546644629868954,18,13162.0,0.186799107827921,19,14414.0,0.16398488724944343,0,0.0,0.7779865356681993,56,40536.0
805.0,56,40792.0,448.2637362637363,4.312762178473137,19,13055.0,0.17310106886542861,18,13252.0,0.24523111081683774,19,14509.0,0.1227737904508342,0,0.0,0.8012208245501625,56,40816.0
810.0,56,41072.0,451.34065934065933,4.180250751209891,19,13150.0,0.13354999224304354,18,13342.0,0.20411672570580394,19,14604.0,0.13270262564601298,0,0.0,0.8689873430934808,56,41096.0
815.0,56,41352.0,454.4175824175824,4.094958795744513,19,13245.0,0.1530976702420652,18,13432.0,0.21804599452897355,19,14699.0,0.126587881531569,0,0.0,0.8102222944720268,56,41376.0
820.0,56,41632.0,462.5777777777778,4.126484515471193,19,13340.0,0.18356616640613777,18,13522.0,0.22299436487876903,19,14794.0,0.10487659989047944,0,0.0,0.8617816431946586,56,41656.0
825.0,56,41912.0,476.27272727272725,3.9893040359113714,19,13435.0,0.17730440074091675,18,13612.0,0.16506341653670634,19,14889.0,0.1300167115991619,0,0.0,0.8167004471541109,56,41936.0
830.0,56,42192.0,479.45454545454544,4.011092985401899,19,13530.0,0.1655265642123136,18,13702.0,0.16778488843870942,19,14984.0,0.20251847555089514,0,0.0,0.7837568942820647,56,42216.0
835.0,57,42473.0,471.9222222222222,3.604621333013232,20,13626.0,0.10804150835735817,18,13792.0,0.15441144106447086,19,15079.0,0.1517899434161471,0,0.0,0.7791201936648341,57,42497.0
840.0,59,42765.0,485.96590909090907,3.343932597099475,22,13733.0,0.04008554215820471,18,13882.0,0.19790625228537143,19,15174.0,0.08110908538277094,0,0.0,0.795489769798887,59,42789.0
845.0,58,43040.0,506.3529411764706,3.0315393736387546,21,13837.0,0.015064821746431839,18,13972.0,0.09472448043679242,19,15269.0,0.025727305187842074,0,0.0,0.8554610785306505,58,43078.0
850.0,56,43312.0,503.6279069767442,3.714779972193891,19,13919.0,0.11201730676410225,18,14062.0,0.07589742886977402,19,15366.0,0.11683414398181857,0,0.0,0.9453565693342979,56,43347.0
855.0,57,43594.0,518.9761904761905,3.659377608615916,20,14011.0,0.09686445915487667,18,14152.0,0.1482762492397908,19,15461.0,0.15652703454792316,0,0.0,0.93531664505166,57,43624.0
860.0,58,43884.0,522.4285714285714,3.793903504291247,21,14116.0,0.18870435516918024,18,14242.0,0.2170652053074852,19,15554.0,0.08232175971872369,0,0.0,0.8614982596786388,58,43912.0
865.0,57,44153.0,531.9638554216867,3.1320862801216336,20,14205.0,0.11438622292743911,18,14332.0,0.21042382948602253,19,15649.0,0.0,0,0.0,0.8687081363067773,57,44186.0
870.0,56,44432.0,516.6511627906976,3.2927091595261646,19,14291.0,0.12605582935462026,18,14422.0,0.1872582333238227,19,15746.0,0.08614222676361452,0,0.0,0.7998252550234447,56,44459.0
875.0,56,44712.0,538.6987951807229,3.3904494448403057,19,14385.0,0.1275671213920837,18,14512.0,0.20691892941022613,19,15841.0,0.1624183990381206,0,0.0,0.8404146702574027,56,44738.0
880.0,56,44992.0,529.3176470588236,3.705931154652381,19,14480.0,0.2118786977811429,18,14602.0,0.11193936854737882,19,15934.0,0.1854428188610386,0,0.0,0.8158022039698613,56,45016.0
885.0,56,45272.0,520.3678160919541,3.8489256054279566,19,14575.0,0.15985022159591886,18,14692.0,0.05218765437334799,19,16029.0,0.18404527926473413,0,0.0,0.7714762037583285,56,45296.0
890.0,56,45552.0,535.9058823529411,3.702175115947053,19,14670.0,0.1749405334444273,18,14782.0,0.0481145976841549,19,16124.0,0.1937144513589853,0,0.0,0.8183732081289687,56,45576.0
895.0,56,45832.0,520.8181818181819,3.957527443390687,19,14765.0,0.2364377160356102,18,14872.0,0.049543727654752005,19,16219.0,0.19918299361986158,0,0.0,0.9042498938180473,56,45856.0
900.0,56,46112.0,524.0,4.060266972520345,19,14860.0,0.20192530859360072,18,14962.0,0.09430979928060113,19,16314.0,0.20044676104544423,0,0.0,0.9341449167828979,56,46136.0
905.0,56,46392.0,539.4418604651163,3.9166382959306385,19,14955.0,0.187211129656583,18,15052.0,0.0963711578662955,19,16409.0,0.19136806906436682,0,0.0,0.9769027687212115,56,46416.0
910.0,56,46672.0,542.6976744186046,3.805629687083137,19,15050.0,0.22683605455248723,18,15142.0,0.13629212572107804,19,16504.0,0.19528887563955932,0,0.0,0.9345173516509773,56,46696.0
915.0,56,46952.0,545.953488372093,3.7562489907776473,19,15145.0,0.19003709864129656,18,15232.0,0.21108911610657405,19,16599.0,0.18624030287357096,0,0.0,0.9842807521000998,56,46976.0
920.0,56,47232.0,530.6966292134831,4.038197415011246,19,15240.0,0.18369744731876508,18,15322.0,0.1971471350186772,19,16694.0,0.19049089620093465,0,0.0,0.9839628455654124,56,47256.0
925.0,56,47512.0,533.8426966292135,4.190109724180231,19,15335.0,0.1732200925099099,18,15412.0,0.21076675391432115,19,16789.0,0.2092260219973308,0,0.0,0.8806230250013447,56,47536.0
930.0,56,47792.0,536.9887640449438,4.360759219180151,19,15430.0,0.1569055122529068,18,15502.0,0.18612331587459674,19,16884.0,0.1915454454348064,0,0.0,0.8750615640214171,56,47816.0
935.0,56,48072.0,522.5217391304348,4.542439842889222,19,15525.0,0.16550966390344374,18,15592.0,0.20157821110997376,19,16979.0,0.20424424798770374,0,0.0,0.8615532897657822,56,48096.0
940.0,56,48352.0,519.9139784946236,4.651483639973405,19,15620.0,0.1846306692453556,18,15682.0,0.20322489357975426,19,17074.0,0.20068517831067928,0,0.0,0.8498115509019865,56,48376.0
945.0,56,48632.0,528.6086956521739,4.792920322935642,19,15715.0,0.18820769502405632,18,15772.0,0.17520138029749238,19,17169.0,0.14425261440385145,0,0.0,0.8305194424838973,56,48656.0
950.0,56,48912.0,549.5730337078652,4.085721112682373,19,15810.0,0.10353878358865658,18,15862.0,0.15613579900419314,19,17264.0,0.11667758292200202,0,0.0,0.8744707664429081,56,48936.0
955.0,59,49203.0,559.125,3.718045221528719,22,15916.0,0.09815978390711587,18,15952.0,0.1718053199409534,19,17359.0,0.04883105554507486,0,0.0,0.9152188345520735,59,49227.0
960.0,61,49505.0,575.6395348837209,3.4549377521553484,24,16033.0,0.09373202895803824,18,16042.0,0.19568158985573045,19,17454.0,0.0,0,0.0,0.8144484273808471,61,49529.0
965.0,62,49815.0,586.0588235294117,2.8699640116149934,25,16158.0,0.09309774667322779,18,16132.0,0.20955674870229654,19,17549.0,0.0,0,0.0,0.8612167273036041,62,49839.0
970.0,62,50080.0,582.3255813953489,2.6058991989167226,25,16271.0,0.05034622652491671,18,16222.0,0.21963103890332444,19,17644.0,0.0,0,0.0,0.9137240494420581,62,50137.0
975.0,60,50329.0,585.2209302325581,2.872376027271105,23,16358.0,0.043985262739154124,18,16312.0,0.22179798332207562,19,17741.0,0.07984661846523214,0,0.0,0.9342120628872452,60,50411.0
980.0,57,50596.0,574.9545454545455,3.7651688625454294,20,16426.0,0.12363300051200228,18,16402.0,0.1572315898744129,19,17836.0,0.19101788196908462,0,0.0,0.9131147307233118,57,50664.0
985.0,56,50872.0,571.5955056179776,4.051362986807948,19,16505.0,0.15323182916999747,18,16492.0,0.1589944334982892,19,17929.0,0.22187517507408344,0,0.0,0.8682687616934511,56,50926.0
990.0,56,51152.0,587.9540229885057,4.270187944268863,19,16579.0,0.1674853626655015,18,16582.0,0.13354169232846808,19,18024.0,0.19004180476509644,0,0.0,0.8397471644167398,56,51185.0
995.0,56,51432.0,571.4666666666667,4.739494488810512,19,16665.0,0.19364838182860603,18,16672.0,0.1580292481776707,19,18119.0,0.2048501811455646,0,0.0,0.8868802413638477,56,51456.0
1000.0,56,51712.0,601.3023255813954,4.325290608527481,19,16760.0,0.15381626343528385,18,16762.0,0.1276837772283146,19,18214.0,0.19746938156446578,0,0.0,0.9253007419783436,56,51736.0
