step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,56,35385.0,421.25,3.7858015385180295,19,11439.0,0.1939441438593037,18,11667.0,0.16904413959693979,19,12394.0,0.18944427589660925,0,0.0,0.9330009302753449,56,35500.0
720.0,56,35665.0,424.5833333333333,3.8794631216633624,19,11533.0,0.16332176921940889,18,11757.0,0.13101107673242215,19,12489.0,0.20402920793925877,0,0.0,0.9335254809358453,56,35779.0
725.0,56,35945.0,438.3536585365854,3.6836337300528745,19,11627.0,0.18491503991089359,18,11847.0,0.04380076018657377,19,12584.0,0.18453166823772205,0,0.0,0.9268029869686396,56,36058.0
730.0,56,36225.0,452.8125,3.4813268701018556,19,11722.0,0.18300589528984218,18,11937.0,0.0,19,12679.0,0.20380701412621016,0,0.0,0.8908352209960088,56,36338.0
735.0,56,36505.0,450.679012345679,3.6130100737502064,19,11817.0,0.1765018909012596,18,12027.0,0.09645915907663535,19,12774.0,0.19376556150378071,0,0.0,0.7535470281496409,56,36618.0
740.0,56,36785.0,459.8125,3.490090484048745,19,11912.0,0.19321219105021747,18,12117.0,0.1314301840357499,19,12869.0,0.14488964184973246,0,0.0,1.0,56,36898.0
745.0,56,37065.0,457.5925925925926,3.482249921570255,19,12007.0,0.1833951474371233,18,12207.0,0.09708311349366659,19,12964.0,0.1882561299599237,0,0.0,0.9365388004178686,56,37178.0
750.0,56,37345.0,455.4268292682927,3.488109126806698,19,12102.0,0.18846119529021182,18,12297.0,0.1606505828542148,19,13059.0,0.1766842443023139,0,0.0,0.9406790657451393,56,37458.0
755.0,56,37625.0,458.8414634146341,3.506157359592915,19,12197.0,0.19884990236857134,18,12387.0,0.12442513122389136,19,13154.0,0.17131749876896493,0,0.0,0.9432988598132728,56,37738.0
760.0,56,37905.0,467.962962962963,3.315305959167387,19,12292.0,0.1708632067887634,18,12477.0,0.03734567596023585,19,13249.0,0.1788182041927817,0,0.0,0.9409285456098859,56,38018.0
765.0,57,38186.0,471.4320987654321,2.847624178980514,20,12388.0,0.14864348634011473,18,12567.0,0.0,19,13344.0,0.1697868448621743,0,0.0,0.8675451885911319,57,38299.0
770.0,60,38478.0,463.5903614457831,2.3623648096426626,23,12495.0,0.07197635213417584,18,12657.0,0.09758071811552606,19,13439.0,0.10384336323715054,0,0.0,0.8315398184101074,60,38591.0
775.0,59,38757.0,466.95180722891564,2.1228489199960845,22,12602.0,0.06453665622605573,18,12747.0,0.14923161980292868,19,13534.0,0.03125370002105219,0,0.0,1.0,59,38883.0
780.0,58,39028.0,464.6190476190476,2.5260672744703996,21,12695.0,0.07066092085218119,18,12837.0,0.16218192759745043,19,13631.0,0.11184256217759296,0,0.0,1.0,58,39163.0
785.0,56,39305.0,467.9166666666667,2.7524743786251715,19,12777.0,0.08463851291850505,18,12927.0,0.09127709040063495,19,13726.0,0.17800936416920524,0,0.0,0.8273458194325182,56,39430.0
790.0,57,39586.0,465.7176470588235,2.828746094825154,20,12873.0,0.0738477976692681,18,13017.0,0.15940550494660133,19,13819.0,0.14912506157061015,0,0.0,0.8810775788996275,57,39709.0
795.0,60,39879.0,469.16470588235296,2.676960777013894,23,12981.0,0.07403917374224572,18,13107.0,0.1596015958673155,19,13914.0,0.03753239323956276,0,0.0,0.9128901288374639,60,40002.0
800.0,60,40157.0,451.2022471910112,2.9110445265171068,23,13085.0,0.08088670483110443,18,13197.0,0.18064745429895465,19,14009.0,0.0,0,0.0,0.9371374329260305,60,40291.0
805.0,58,40429.0,454.2584269662921,2.9202292341322416,21,13175.0,0.0671309482520474,18,13287.0,0.18850590127098757,19,14106.0,0.11282020621844473,0,0.0,0.8740126546073276,58,40568.0
810.0,57,40707.0,457.3820224719101,3.1758413913691586,20,13262.0,0.06575427150507346,18,13377.0,0.22375490999370204,19,14201.0,0.18619664323976584,0,0.0,0.8799102491643255,57,40840.0
815.0,56,40985.0,455.3888888888889,3.6078278036921354,19,13352.0,0.09325003536646026,18,13467.0,0.22054353957763484,19,14294.0,0.20783591428046333,0,0.0,0.8285276345393147,56,41113.0
820.0,57,41266.0,468.9318181818182,3.5210251798486443,20,13448.0,0.1280418406363404,18,13557.0,0.13813402323238858,19,14389.0,0.14827996166985108,0,0.0,0.8191206508593821,57,41394.0
825.0,59,41556.0,466.92134831460675,3.156882413122168,22,13553.0,0.0983592309447044,18,13647.0,0.08208864498644504,19,14484.0,0.04278076140376538,0,0.0,0.783022169340177,59,41684.0
830.0,60,41837.0,459.74725274725273,2.9957680307475334,23,13659.0,0.06437351683978805,18,13737.0,0.13882276065738136,19,14579.0,0.0,0,0.0,0.7450908297060733,60,41975.0
835.0,57,42107.0,467.85555555555555,3.0905720408222295,20,13740.0,0.05535989562119883,18,13827.0,0.15903749717805316,19,14676.0,0.11669273755621723,0,0.0,0.8154818879091497,57,42243.0
840.0,57,42386.0,470.9555555555556,3.2787458816781894,20,13828.0,0.08660853145977959,18,13917.0,0.19770703287835026,19,14771.0,0.18353110934533678,0,0.0,0.8377995678684546,57,42516.0
845.0,56,42665.0,468.84615384615387,3.7541731950492125,19,13914.0,0.11695205276124139,18,14007.0,0.21523406077282936,19,14864.0,0.21258264242415292,0,0.0,0.9607602888118547,56,42785.0
850.0,57,42947.0,482.55056179775283,3.759400047562103,20,14009.0,0.12054730124446278,18,14097.0,0.17029808470875388,19,14959.0,0.15394765582874492,0,0.0,0.8721468771492973,57,43065.0
855.0,59,43239.0,497.0,3.146759495370563,22,14116.0,0.10560545399110663,18,14187.0,0.09469047077245449,19,15054.0,0.08227021827643236,0,0.0,0.8419795557554309,59,43357.0
860.0,59,43517.0,506.01162790697674,2.80195314355894,22,14221.0,0.061957981226927514,18,14277.0,0.09603495713004331,19,15149.0,0.0,0,0.0,0.798314901457477,59,43647.0
865.0,58,43789.0,492.0112359550562,3.3647012283440443,21,14313.0,0.0926167367041473,18,14367.0,0.18662628702545092,19,15246.0,0.1165081024846817,0,0.0,0.9532333838216774,58,43926.0
870.0,58,44071.0,506.5632183908046,2.804635409105213,21,14418.0,0.06357288552163098,18,14457.0,0.17003753926494805,19,15341.0,0.1320789827601218,0,0.0,0.941531006143925,58,44216.0
875.0,60,44368.0,509.97701149425285,2.576105423986279,23,14530.0,0.04155321401362279,18,14547.0,0.1815340062509485,19,15434.0,0.045595927280553415,0,0.0,0.9440234874168282,60,44511.0
880.0,61,44646.0,507.34090909090907,2.6274714915348283,24,14636.0,0.04509304097262486,18,14637.0,0.18551514256504328,19,15529.0,0.0,0,0.0,0.9210822135238763,61,44802.0
885.0,59,44913.0,510.375,2.6445116577598182,22,14720.0,0.05266874022482256,18,14727.0,0.1799012693287377,19,15626.0,0.11261558285675231,0,0.0,0.93794179102519,59,45073.0
890.0,58,45190.0,507.75280898876406,3.1309590410422246,21,14800.0,0.05726087670643672,18,14817.0,0.16329121206030037,19,15721.0,0.19484322486315234,0,0.0,0.9032200413267272,58,45338.0
895.0,58,45469.0,510.8876404494382,3.541910222893845,21,14893.0,0.10574857100737718,18,14907.0,0.15990903118055746,19,15814.0,0.19128168544589877,0,0.0,0.7861588195034773,58,45614.0
900.0,56,45745.0,513.9887640449438,4.000846142036186,19,14977.0,0.15513407172298835,18,14997.0,0.18884448348215727,19,15909.0,0.20807962513621608,0,0.0,0.8450410208737971,56,45883.0
905.0,56,46025.0,517.1348314606741,3.9741193597257793,19,15066.0,0.20394851246264079,18,15087.0,0.22680112319394882,19,16004.0,0.21645705828472567,0,0.0,0.8151703870815886,56,46157.0
910.0,56,46305.0,520.2808988764045,3.9522234019015987,19,15151.0,0.17575461247985885,18,15177.0,0.1973144027135023,19,16099.0,0.1912323252822201,0,0.0,0.8758250388655282,56,46427.0
915.0,57,46588.0,517.6444444444444,3.695831902922983,20,15250.0,0.12434451741974771,18,15267.0,0.17842110041712833,19,16194.0,0.15036629074817665,0,0.0,0.8337122441910949,57,46711.0
920.0,60,46883.0,515.1978021978022,3.5056130339281006,23,15360.0,0.0969719222699218,18,15357.0,0.20231784223191865,19,16289.0,0.08532047462129543,0,0.0,0.7483020045063427,60,47006.0
925.0,60,47159.0,507.0860215053763,3.329497541546055,23,15464.0,0.09954143942379909,18,15447.0,0.20498191349872855,19,16384.0,0.0,0,0.0,0.799001773311321,60,47295.0
930.0,57,47426.0,509.9569892473118,3.396353044219334,20,15546.0,0.0831555226642594,18,15537.0,0.1972425226506188,19,16481.0,0.08615367598141425,0,0.0,0.8035961658490817,57,47564.0
935.0,56,47705.0,502.1578947368421,3.6980584420011304,19,15626.0,0.09158801356094909,18,15627.0,0.19735244792215734,19,16576.0,0.1802646818250242,0,0.0,0.8082085288455426,56,47829.0
940.0,56,47985.0,521.5760869565217,3.3584466934681956,19,15721.0,0.08708411585078749,18,15717.0,0.16843699706302323,19,16669.0,0.1788870943314775,0,0.0,0.7544934173109202,56,48107.0
945.0,59,48274.0,524.7173913043479,3.2506661701207884,22,15825.0,0.08269186588725833,18,15807.0,0.12669999437423624,19,16764.0,0.07475225396893895,0,0.0,0.8031290185431347,59,48396.0
950.0,60,48556.0,522.1075268817204,3.1532522896268174,23,15929.0,0.059499395692255826,18,15897.0,0.15868737964070448,19,16859.0,0.0,0,0.0,0.9259308675458808,60,48685.0
955.0,58,48828.0,530.7391304347826,3.184573830111425,21,16021.0,0.07282351763849391,18,15987.0,0.13126767535513498,19,16956.0,0.08300139450473373,0,0.0,0.9403602416526495,58,48964.0
960.0,56,49105.0,551.7415730337078,3.2259420110986703,19,16109.0,0.07886502452080169,18,16077.0,0.1344580932216352,19,17051.0,0.19212036418605358,0,0.0,0.9313660818090499,56,49237.0
965.0,56,49385.0,561.1931818181819,2.972485086902682,19,16202.0,0.07725164363249651,18,16167.0,0.14073234320278777,19,17144.0,0.15688653141566594,0,0.0,0.8560883459160449,56,49513.0
970.0,59,49674.0,564.4772727272727,2.8838684172139493,22,16306.0,0.07342446374580647,18,16257.0,0.14893276353549756,19,17239.0,0.08686490239740952,0,0.0,0.9157679703452983,59,49802.0
975.0,60,49956.0,574.2068965517242,2.7893053606666376,23,16410.0,0.07867573812356525,18,16347.0,0.23602493768893232,19,17334.0,0.0,0,0.0,0.9128074566781841,60,50091.0
980.0,58,50230.0,590.9411764705883,2.6079404834170035,21,16504.0,0.08891100520754869,18,16437.0,0.15375615174380844,19,17431.0,0.11305716196919037,0,0.0,0.8680603006146501,58,50372.0
985.0,57,50508.0,587.3023255813954,2.805536330569079,20,16590.0,0.06239813638673605,18,16527.0,0.12859266277777964,19,17526.0,0.19195948893064488,0,0.0,0.7828369905675563,57,50643.0
990.0,56,50785.0,604.5833333333334,2.9185856428926655,19,16678.0,0.11656437780850133,18,16617.0,0.05195399006775756,19,17619.0,0.1789140232345715,0,0.0,0.8077749744920476,56,50914.0
995.0,56,51065.0,593.7790697674419,3.656568692149092,19,16763.0,0.13898419716013605,18,16707.0,0.13025820474647432,19,17714.0,0.2073817819505409,0,0.0,0.7745996465625469,56,51184.0
1000.0,57,51346.0,576.9213483146067,3.6280329002436105,20,16859.0,0.1430712841875955,18,16797.0,0.2316493189073933,19,17809.0,0.14961747677864776,0,0.0,0.8513338533238036,57,51465.0
