step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,56,35618.0,400.2022471910112,4.100931213701099,19,11203.0,0.1972626760258055,18,11563.0,0.23293765462205987,19,12947.0,0.1894153697524083,0,0.0,0.8574820151316024,56,35713.0
720.0,56,35898.0,398.8666666666667,4.014694327642701,19,11297.0,0.1804563988871126,18,11653.0,0.16905418468620842,19,13042.0,0.1915208959912212,0,0.0,0.8217883106827104,56,35992.0
725.0,56,36178.0,411.1136363636364,3.925793424787941,19,11392.0,0.1772183951130517,18,11743.0,0.14588496612835064,19,13137.0,0.2024704176191411,0,0.0,0.765940085083805,56,36272.0
730.0,56,36458.0,405.0888888888889,4.087265017894986,19,11487.0,0.14515207538591193,18,11833.0,0.14679152670569764,19,13232.0,0.21082119357039728,0,0.0,0.7857323757956818,56,36552.0
735.0,56,36738.0,399.32608695652175,4.313821203620394,19,11582.0,0.16838542855353222,18,11923.0,0.17153005467722637,19,13327.0,0.17509254199624333,0,0.0,0.7711243380974023,56,36832.0
740.0,56,37018.0,406.7912087912088,4.313617302761731,19,11677.0,0.15568077847005843,18,12013.0,0.20394794241288147,19,13422.0,0.21026031136684661,0,0.0,0.7223854282857347,56,37112.0
745.0,56,37298.0,405.4130434782609,4.36462115801324,19,11772.0,0.1938919177763582,18,12103.0,0.20614098244796109,19,13517.0,0.17766671419683747,0,0.0,0.7090188954985326,56,37392.0
750.0,57,37579.0,422.23595505617976,3.8963682626265292,20,11868.0,0.16427025768441236,18,12193.0,0.19314296882534593,19,13612.0,0.11456875336250726,0,0.0,0.7930154647109486,57,37673.0
755.0,59,37869.0,430.32954545454544,3.1239899925646752,22,11973.0,0.08938292406447419,18,12283.0,0.1219069452636408,19,13707.0,0.0483074082409324,0,0.0,0.7948869252222629,59,37963.0
760.0,59,38145.0,423.8333333333333,3.237586871186359,22,12076.0,0.07341825059044604,18,12373.0,0.18563747383982293,19,13802.0,0.0,0,0.0,0.859699074273301,59,38251.0
765.0,56,38418.0,431.6629213483146,3.3629036657002866,19,12163.0,0.12377783790515925,18,12463.0,0.16429837630639638,19,13899.0,0.1163430768117712,0,0.0,0.8223892955342865,56,38525.0
770.0,56,38698.0,429.97777777777776,3.648823349259526,19,12253.0,0.1427363541994698,18,12553.0,0.1993421532026091,19,13994.0,0.18411535711677507,0,0.0,0.9265417281481142,56,38800.0
775.0,56,38978.0,437.9550561797753,3.6334761822955857,19,12343.0,0.1270007329646013,18,12643.0,0.18537432797790335,19,14087.0,0.20061817553017267,0,0.0,0.8998619682528558,56,39073.0
780.0,56,39258.0,441.1011235955056,4.074118176895931,19,12437.0,0.17231001800901882,18,12733.0,0.20133372019086493,19,14182.0,0.18953853539820303,0,0.0,0.8761077436682779,56,39352.0
785.0,56,39538.0,444.24719101123594,4.151885260346268,19,12532.0,0.17919985790654397,18,12823.0,0.1369796707622728,19,14277.0,0.1936276831496807,0,0.0,0.8646046301469138,56,39632.0
790.0,57,39820.0,447.4157303370786,3.7770623075150027,20,12629.0,0.14863148332006873,18,12913.0,0.13550617508547164,19,14372.0,0.16582891039254918,0,0.0,0.8958164804082422,57,39914.0
795.0,60,40114.0,440.8131868131868,3.484071755617658,23,12738.0,0.12706537295728534,18,13003.0,0.13794012522872673,19,14467.0,0.06609149313245266,0,0.0,0.910889778926694,60,40208.0
800.0,60,40392.0,453.8426966292135,2.9616456324462703,23,12846.0,0.0821763041533129,18,13093.0,0.09545740219871487,19,14562.0,0.0,0,0.0,0.922385974551374,60,40501.0
805.0,58,40662.0,462.0681818181818,2.8575293376649538,21,12940.0,0.08094419961451192,18,13183.0,0.1310514708396813,19,14659.0,0.08470876728130007,0,0.0,0.9142934148336285,58,40782.0
810.0,57,40941.0,476.0581395348837,2.83140911758639,20,13030.0,0.08339492670784966,18,13273.0,0.14838695290177256,19,14754.0,0.1765191098844303,0,0.0,0.9376074012737866,57,41057.0
815.0,56,41218.0,473.7701149425287,3.211608567573648,19,13118.0,0.11238535736514005,18,13363.0,0.20184729537793522,19,14847.0,0.21096417692458538,0,0.0,0.9588328763751031,56,41328.0
820.0,56,41498.0,471.5681818181818,3.7791977205293494,19,13205.0,0.152028982531916,18,13453.0,0.22274344298293983,19,14942.0,0.19963378851991043,0,0.0,0.808352641307679,56,41600.0
825.0,56,41778.0,474.75,3.785084400260295,19,13293.0,0.17926532575488924,18,13543.0,0.16798175725641373,19,15037.0,0.1702111581481866,0,0.0,0.7294102584111564,56,41873.0
830.0,56,42058.0,462.1758241758242,4.091843197143243,19,13387.0,0.19193276564596198,18,13633.0,0.15512196861046051,19,15132.0,0.19683542266190943,0,0.0,0.7518011362256538,56,42152.0
835.0,56,42338.0,465.25274725274727,3.9759583110347365,19,13482.0,0.20345169029702437,18,13723.0,0.1560658363338618,19,15227.0,0.19713039220925596,0,0.0,0.7472220051188255,56,42432.0
840.0,56,42618.0,453.3829787234043,4.056213932637033,19,13577.0,0.19639320184395934,18,13813.0,0.1882285116348639,19,15322.0,0.20573430168092297,0,0.0,0.7091837326569405,56,42712.0
845.0,56,42898.0,442.2474226804124,4.448105777054227,19,13672.0,0.21790402277748028,18,13903.0,0.20075024760847923,19,15417.0,0.21016274904748694,0,0.0,0.8142679863732324,56,42992.0
850.0,56,43178.0,454.5052631578947,4.51214342824122,19,13767.0,0.19770607459496137,18,13993.0,0.1673468923179306,19,15512.0,0.18063687727725156,0,0.0,0.9400477713280756,56,43272.0
855.0,57,43461.0,467.3225806451613,4.018203387904997,20,13865.0,0.1290694676559389,18,14083.0,0.1662746314716924,19,15607.0,0.14838197754349744,0,0.0,0.9079021812891147,57,43555.0
860.0,60,43755.0,475.5978260869565,3.8297195858124473,23,13974.0,0.15085238234526652,18,14173.0,0.18274771589485675,19,15702.0,0.08801135461334765,0,0.0,0.8359683003458708,60,43849.0
865.0,59,44030.0,489.22222222222223,3.4338277055868205,22,14078.0,0.10766760395522615,18,14263.0,0.18769602001997812,19,15797.0,0.0,0,0.0,0.8781749558420223,59,44138.0
870.0,58,44301.0,492.23333333333335,3.361884032107344,21,14171.0,0.10134253933788577,18,14353.0,0.1681157688062555,19,15894.0,0.11874454939414654,0,0.0,0.8854839834884708,58,44418.0
875.0,56,44578.0,500.87640449438203,3.4879989889059213,19,14253.0,0.10255318056057469,18,14443.0,0.17992360837428475,19,15989.0,0.18464280506983344,0,0.0,0.8468206333866007,56,44685.0
880.0,57,44860.0,515.6321839080459,3.2252615353344503,20,14350.0,0.1242083403656327,18,14533.0,0.13653037850922914,19,16082.0,0.17181863931009622,0,0.0,0.8572500979020281,57,44965.0
885.0,59,45151.0,507.314606741573,3.023450066766505,22,14456.0,0.07672487846928198,18,14623.0,0.14795433923097095,19,16177.0,0.08626015618609485,0,0.0,0.8616397975346735,59,45256.0
890.0,60,45430.0,499.2307692307692,3.0572221508649364,23,14560.0,0.06894971970280549,18,14713.0,0.19397002853907236,19,16272.0,0.04152580320319141,0,0.0,0.7982324110795682,60,45545.0
895.0,58,45701.0,513.4943820224719,2.962835898577931,21,14642.0,0.04534893299222129,18,14803.0,0.12748818272563595,19,16369.0,0.1160686297324356,0,0.0,0.7901494799765585,58,45814.0
900.0,56,45978.0,516.6067415730337,3.3871808811932107,19,14730.0,0.10701043224176184,18,14893.0,0.18733137397099317,19,16464.0,0.1824866597077236,0,0.0,0.893351983392983,56,46087.0
905.0,56,46258.0,508.3296703296703,3.8285540472424042,19,14819.0,0.12724072370407447,18,14983.0,0.21647156240838727,19,16557.0,0.18859161571106126,0,0.0,0.8966736636697239,56,46359.0
910.0,56,46538.0,511.4065934065934,4.160514793311507,19,14909.0,0.16074760301908964,18,15073.0,0.23247848728865642,19,16652.0,0.16659938027698679,0,0.0,0.8564307099822135,56,46634.0
915.0,56,46818.0,503.4193548387097,4.339685182670095,19,15003.0,0.20063686238737455,18,15163.0,0.21505580295150684,19,16747.0,0.18216170850870642,0,0.0,0.8543526653796584,56,46913.0
920.0,56,47098.0,523.3111111111111,4.169073794830338,19,15097.0,0.16244985833201364,18,15253.0,0.1468630105357036,19,16842.0,0.17188718251178958,0,0.0,0.8597390950302531,56,47192.0
925.0,56,47378.0,509.44086021505376,4.3307756337975025,19,15192.0,0.17575009100429262,18,15343.0,0.17818311494288644,19,16937.0,0.19447610881928143,0,0.0,0.8971234689003219,56,47472.0
930.0,56,47658.0,523.7142857142857,4.49340675752518,19,15287.0,0.1622252233191906,18,15433.0,0.1710449184111263,19,17032.0,0.19839952185293586,0,0.0,0.844505263181782,56,47752.0
935.0,56,47938.0,538.629213483146,4.34429643069955,19,15382.0,0.12434472469818805,18,15523.0,0.18518925113851828,19,17127.0,0.1923830043901694,0,0.0,0.8650521595791718,56,48032.0
940.0,56,48218.0,547.9318181818181,4.1200207984972765,19,15477.0,0.08936770686115066,18,15613.0,0.18281253091713037,19,17222.0,0.1579137784099931,0,0.0,0.9084517306821889,56,48312.0
945.0,56,48498.0,544.9213483146067,4.057391613196637,19,15572.0,0.14783296493907028,18,15703.0,0.18006874954254748,19,17317.0,0.17120691088062803,0,0.0,0.8891852069015257,56,48592.0
950.0,56,48778.0,567.1860465116279,4.0915559548013345,19,15667.0,0.20423242672719075,18,15793.0,0.126239652742241,19,17412.0,0.12297467234482042,0,0.0,0.883029946579787,56,48872.0
955.0,56,49058.0,584.0238095238095,4.018968618164471,19,15762.0,0.1644457547213837,18,15883.0,0.09417013234076528,19,17507.0,0.08929538416360575,0,0.0,0.8579304126339149,56,49152.0
960.0,56,49338.0,609.1111111111111,3.5594396476952044,19,15857.0,0.13619497236507264,18,15973.0,0.11320591193852238,19,17602.0,0.15488119655801716,0,0.0,0.8548150980019911,56,49432.0
965.0,56,49618.0,644.3896103896104,3.0090727451044197,19,15952.0,0.08173193113749795,18,16063.0,0.08073203140216668,19,17697.0,0.18669248555448936,0,0.0,0.9684949958175212,56,49712.0
970.0,58,49906.0,631.7215189873418,3.138944867923173,21,16055.0,0.14249055431540367,18,16153.0,0.15942647084670472,19,17792.0,0.07516516521571794,0,0.0,0.8244008538746141,58,50000.0
975.0,56,50178.0,619.4814814814815,3.1844871926563165,19,16150.0,0.15475855477530373,18,16243.0,0.16717801457746748,19,17887.0,0.0,0,0.0,0.8214690635084398,56,50280.0
980.0,56,50458.0,615.3414634146342,3.4055220742435655,19,16237.0,0.1758416629443083,18,16333.0,0.19072654903314645,19,17984.0,0.08696899688884592,0,0.0,0.9220012242148888,56,50554.0
985.0,56,50738.0,618.7560975609756,3.413308552350705,19,16332.0,0.18039154490261627,18,16423.0,0.20023635160215666,19,18079.0,0.17740729039794434,0,0.0,0.9121509525443035,56,50834.0
990.0,56,51018.0,629.8518518518518,3.3218491099010765,19,16427.0,0.16245602713123974,18,16513.0,0.15692531319732217,19,18172.0,0.14350416263301322,0,0.0,0.8827108821185768,56,51112.0
995.0,56,51298.0,603.5058823529412,3.6692059063941858,19,16522.0,0.1730674324796175,18,16603.0,0.11660519067428785,19,18267.0,0.17333422502181228,0,0.0,0.9177742142414921,56,51392.0
1000.0,56,51578.0,586.1136363636364,3.8647332385830846,19,16617.0,0.16123707283494934,18,16693.0,0.17553780733421967,19,18362.0,0.18862914520139049,0,0.0,0.93670529798823,56,51672.0
