step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
720.0,62,35885.0,422.1764705882353,2.508271582045045,25,11387.0,0.05478614407620513,18,11647.0,0.16013672625093808,19,13104.0,0.18353855579148767,0,0.0,0.8375332131999759,62,36138.0
725.0,59,36149.0,425.2823529411765,3.003382899827181,22,11459.0,0.11560507557231646,18,11737.0,0.12981594099647512,19,13197.0,0.19536351319709663,0,0.0,0.7581951580343885,59,36393.0
730.0,56,36411.0,418.51724137931035,3.7216234240343016,19,11506.0,0.14645952883967814,18,11827.0,0.16916160640624855,19,13292.0,0.19837335913145523,0,0.0,0.8475552153260982,56,36625.0
735.0,56,36691.0,412.2584269662921,3.9888146910014672,19,11581.0,0.16880049806208877,18,11917.0,0.1752368417336019,19,13387.0,0.1873547662107756,0,0.0,0.8201172372285122,56,36885.0
740.0,56,36971.0,424.95402298850576,3.8850838182583907,19,11649.0,0.19012782524780428,18,12007.0,0.13682498476038174,19,13482.0,0.1814634385262828,0,0.0,0.8098729218326854,56,37138.0
745.0,56,37251.0,428.17241379310343,3.8754384328942972,19,11729.0,0.2006500052981507,18,12097.0,0.09408594081190232,19,13577.0,0.1905825274022081,0,0.0,0.863971570618013,56,37403.0
750.0,56,37531.0,421.69662921348316,4.020317623105804,19,11818.0,0.17373003948782192,18,12187.0,0.17272189135709293,19,13672.0,0.17491787502859907,0,0.0,0.9222330349253112,56,37677.0
755.0,56,37811.0,429.67045454545456,3.9731951571069417,19,11913.0,0.1787817288175156,18,12277.0,0.09805808384249699,19,13767.0,0.19483209371835963,0,0.0,0.9455428739389831,56,37957.0
760.0,56,38091.0,437.82758620689657,4.1238999829541445,19,12008.0,0.16346228283753417,18,12367.0,0.13381528434116052,19,13862.0,0.1832658869389899,0,0.0,0.9506514960879379,56,38237.0
765.0,56,38371.0,456.79761904761904,3.770054388010778,19,12103.0,0.13494106906456074,18,12457.0,0.13876104319466964,19,13957.0,0.19035921145138524,0,0.0,0.8804117558495378,56,38517.0
770.0,56,38651.0,465.67469879518075,3.6530757161313927,19,12198.0,0.15916428627416687,18,12547.0,0.1322889261000929,19,14052.0,0.16724647953705432,0,0.0,0.9706295466806236,56,38797.0
775.0,56,38931.0,463.4642857142857,3.7055142571259085,19,12293.0,0.19934861019429848,18,12637.0,0.16457663085295396,19,14147.0,0.15108010019239132,0,0.0,0.9309683498259148,56,39077.0
780.0,56,39211.0,490.1375,3.2402828053603043,19,12388.0,0.17653512867809773,18,12727.0,0.13406182467117456,19,14242.0,0.08644164578111126,0,0.0,0.9044486011185583,56,39357.0
785.0,56,39491.0,487.5432098765432,3.3787228011015795,19,12483.0,0.1495681493729116,18,12817.0,0.13862845169781846,19,14337.0,0.09614046603843146,0,0.0,0.9215056845223758,56,39637.0
790.0,56,39771.0,503.43037974683546,3.065544243228411,19,12578.0,0.08609882058762798,18,12907.0,0.1320158934196966,19,14432.0,0.1738307889993228,0,0.0,0.8708429887054909,56,39917.0
795.0,56,40051.0,520.1428571428571,2.9268361989834304,19,12673.0,0.11283135736651317,18,12997.0,0.05120028834761742,19,14527.0,0.18729355169042408,0,0.0,0.9464994875562763,56,40197.0
800.0,56,40331.0,485.9156626506024,3.4452024694345567,19,12768.0,0.200984847136226,18,13087.0,0.14636948696952184,19,14622.0,0.15766593333077986,0,0.0,0.9474939590758478,56,40477.0
805.0,56,40611.0,477.77647058823527,3.7444644342428206,19,12863.0,0.1777647927348167,18,13177.0,0.20252489106971525,19,14717.0,0.15583982870703847,0,0.0,0.9207730632749143,56,40757.0
810.0,56,40891.0,481.0705882352941,3.845023787521005,19,12958.0,0.20677037252847077,18,13267.0,0.2085213321293416,19,14812.0,0.1278058479870033,0,0.0,0.9249725568629089,56,41037.0
815.0,56,41171.0,473.2298850574713,3.876916366266038,19,13053.0,0.21209990880363316,18,13357.0,0.1265011764161185,19,14907.0,0.13698124531081604,0,0.0,0.9313306579227062,56,41317.0
820.0,56,41451.0,493.4642857142857,3.653026042763327,19,13148.0,0.20239686923266423,18,13447.0,0.09226166088435778,19,15002.0,0.18048317338212316,0,0.0,0.8637802343797116,56,41597.0
825.0,57,41732.0,515.2098765432099,3.1763325986181585,20,13244.0,0.10156841603354984,18,13537.0,0.13730821874285548,19,15097.0,0.17101629502287952,0,0.0,0.7902459470510039,57,41878.0
830.0,59,42022.0,506.28915662650604,2.963209322643394,22,13349.0,0.1003652221953232,18,13627.0,0.13696345342769178,19,15192.0,0.07735997084957733,0,0.0,0.853488700654726,59,42168.0
835.0,58,42299.0,486.1954022988506,3.210403794942103,21,13453.0,0.12856983763533547,18,13717.0,0.15963437012011483,19,15287.0,0.0,0,0.0,0.9642657255462466,58,42457.0
840.0,56,42571.0,489.32183908045977,3.212641639521695,19,13539.0,0.12108496523873223,18,13807.0,0.17322108252866927,19,15384.0,0.1137246691729001,0,0.0,0.9463291474133998,56,42730.0
845.0,56,42851.0,486.9431818181818,3.3692866731661173,19,13623.0,0.11368514605947812,18,13897.0,0.17091393184614523,19,15479.0,0.18575042440811274,0,0.0,0.9431819793496109,56,42999.0
850.0,56,43131.0,495.7586206896552,3.509801553709254,19,13718.0,0.12706202940692804,18,13987.0,0.16690120274483722,19,15572.0,0.18732681721823544,0,0.0,0.9087713253915429,56,43277.0
855.0,56,43411.0,493.3068181818182,4.006919421253116,19,13813.0,0.15028529212741215,18,14077.0,0.15399698564968511,19,15667.0,0.17972717695218987,0,0.0,0.8822572477800076,56,43557.0
860.0,56,43691.0,490.91011235955057,4.489211579010903,19,13908.0,0.1815541089531917,18,14167.0,0.2051699019945368,19,15762.0,0.20090284563055966,0,0.0,0.885488097706502,56,43837.0
865.0,56,43971.0,505.41379310344826,3.9817120918348787,19,14003.0,0.07866602431899784,18,14257.0,0.16547051135795812,19,15857.0,0.13957184174082493,0,0.0,0.8680573431075571,56,44117.0
870.0,60,44265.0,508.7931034482759,3.9213752834305318,23,14112.0,0.10429575136509156,18,14347.0,0.13960002748099434,19,15952.0,0.03780296973221591,0,0.0,0.9272572057008694,60,44411.0
875.0,58,44539.0,517.8953488372093,3.657744948739283,21,14216.0,0.12121195791359128,18,14437.0,0.1614679644675653,19,16047.0,0.0,0,0.0,0.8872155920447625,58,44700.0
880.0,56,44811.0,533.4642857142857,3.607203672021484,19,14299.0,0.15067575836200775,18,14527.0,0.1673767606963825,19,16144.0,0.08282249322404885,0,0.0,0.933280895694474,56,44970.0
885.0,56,45091.0,549.890243902439,3.8118491355682043,19,14384.0,0.16710869209448737,18,14617.0,0.13761618561064176,19,16239.0,0.2021524412374762,0,0.0,0.9511561509539145,56,45240.0
890.0,56,45371.0,546.6385542168674,3.8764974123726423,19,14478.0,0.21220758752864782,18,14707.0,0.13739356057275223,19,16332.0,0.16711259757342145,0,0.0,0.9325827430023841,56,45517.0
895.0,56,45651.0,530.8255813953489,4.074386094322522,19,14573.0,0.20529022894658575,18,14797.0,0.12647419370619276,19,16427.0,0.19046711948644673,0,0.0,0.9372694391073786,56,45797.0
900.0,56,45931.0,546.797619047619,3.820867982314363,19,14668.0,0.20849684631690174,18,14887.0,0.0922500657179119,19,16522.0,0.19574433607624814,0,0.0,0.9161340686836823,56,46077.0
905.0,56,46211.0,550.1309523809524,3.5321605040564585,19,14763.0,0.17895361797023968,18,14977.0,0.09569612524386364,19,16617.0,0.2003555232154653,0,0.0,0.8891269204553514,56,46357.0
910.0,56,46491.0,528.3068181818181,3.8905800193906597,19,14858.0,0.17968396012637702,18,15067.0,0.15365689592220866,19,16712.0,0.2051021800940656,0,0.0,0.8932429356962261,56,46637.0
915.0,56,46771.0,537.5977011494252,3.9294824321516484,19,14953.0,0.16628669035457244,18,15157.0,0.1508758273684719,19,16807.0,0.16688204631494144,0,0.0,0.9015509448309754,56,46917.0
920.0,56,47051.0,553.5411764705882,3.8090340632303175,19,15048.0,0.1461611452232016,18,15247.0,0.1632243057034162,19,16902.0,0.19656669928128465,0,0.0,0.9519724280097074,56,47197.0
925.0,56,47331.0,556.8352941176471,3.8919572437800434,19,15143.0,0.15493309677885342,18,15337.0,0.13953657995442356,19,16997.0,0.20543241218130007,0,0.0,0.80545981281435,56,47477.0
930.0,56,47611.0,580.6219512195122,3.6453013266885006,19,15238.0,0.12456891520236187,18,15427.0,0.1373647729653479,19,17092.0,0.1497343236398364,0,0.0,0.8307710184716892,56,47757.0
935.0,56,47891.0,584.0365853658536,3.764118692281864,19,15333.0,0.12898583972708086,18,15517.0,0.0953269214920004,19,17187.0,0.15480597237089574,0,0.0,0.8573536344372104,56,48037.0
940.0,56,48171.0,602.1375,3.5980542850699875,19,15428.0,0.0869200501216721,18,15607.0,0.09454151258020524,19,17282.0,0.14644517535466167,0,0.0,0.9366761364974168,56,48317.0
945.0,56,48451.0,637.5131578947369,3.221767413752743,19,15523.0,0.04911547616579874,18,15697.0,0.048043415698302554,19,17377.0,0.11482715464345437,0,0.0,0.9593120865611394,56,48597.0
950.0,56,48731.0,686.3521126760563,2.6111665952986574,19,15618.0,0.0469637243225841,18,15787.0,0.0,19,17472.0,0.12440777946892982,0,0.0,0.9291330660891886,56,48877.0
955.0,56,49011.0,690.2957746478874,2.695362924746232,19,15713.0,0.09197092944260951,18,15877.0,0.08155217940589042,19,17567.0,0.046779271536649736,0,0.0,0.9873736010368835,56,49157.0
960.0,56,49291.0,724.8676470588235,2.2366895863631875,19,15808.0,0.12481911843318215,18,15967.0,0.08230245188473435,19,17662.0,0.08838187305945232,0,0.0,1.0,56,49437.0
965.0,56,49571.0,739.8656716417911,2.0992660818807773,19,15903.0,0.08667314599356885,18,16057.0,0.08037781429312539,19,17757.0,0.09096132377814824,0,0.0,1.0,56,49717.0
970.0,56,49851.0,755.3181818181819,1.935014714494927,19,15998.0,0.047995550569776994,18,16147.0,0.09699775767303967,19,17852.0,0.09097184204503445,0,0.0,0.8741126333566709,56,49997.0
975.0,56,50131.0,716.1571428571428,2.3722761401535273,19,16093.0,0.14563928516523314,18,16237.0,0.12731113259383292,19,17947.0,0.08148404954163785,0,0.0,0.8718565805076851,56,50277.0
980.0,56,50411.0,672.1466666666666,2.6519730455001485,19,16188.0,0.16653610025604637,18,16327.0,0.18979247609466793,19,18042.0,0.08348498893551409,0,0.0,0.8102299377202007,56,50557.0
985.0,56,50691.0,666.9868421052631,2.5123041187166053,19,16284.0,0.1696108121329295,18,16417.0,0.11754361790386125,19,18137.0,0.0,0,0.0,0.8540512789036369,56,50838.0
990.0,56,50971.0,637.1375,3.073442228144926,19,16378.0,0.15614487216278583,18,16507.0,0.144883917626804,19,18233.0,0.0883352439217332,0,0.0,0.83754366292474,56,51118.0
995.0,56,51251.0,648.746835443038,3.18424273960746,19,16473.0,0.16191178310151194,18,16597.0,0.13147175774868497,19,18328.0,0.18019378931613103,0,0.0,0.8244289463248734,56,51398.0
1000.0,56,51531.0,644.1375,3.428655235738904,19,16568.0,0.17959855590453308,18,16687.0,0.04888117258625968,19,18422.0,0.20017621082404005,0,0.0,0.9611498512663896,56,51677.0
