step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,56,35361.0,411.1744186046512,3.715100557544764,19,11164.0,0.1611396214220818,18,11408.0,0.17566791370524457,19,13027.0,0.18825350087214965,0,0.0,0.9247911248211024,56,35599.0
720.0,56,35641.0,405.0113636363636,4.031332410758487,19,11259.0,0.19669762525036705,18,11498.0,0.25060158097777063,19,13122.0,0.11861385978429638,0,0.0,0.959248191457762,56,35879.0
725.0,56,35921.0,408.1931818181818,4.103537962651772,19,11354.0,0.20951162223682548,18,11588.0,0.16631063268059285,19,13217.0,0.1458041352919672,0,0.0,0.9063479747831608,56,36159.0
730.0,56,36201.0,411.375,4.094756481601734,19,11449.0,0.2333617925544368,18,11678.0,0.17144505733701254,19,13312.0,0.20512108171107285,0,0.0,0.8959691208070486,56,36439.0
735.0,56,36481.0,409.8988764044944,4.211698563294332,19,11544.0,0.19589576250751725,18,11768.0,0.21116231881903727,19,13407.0,0.18466394417608584,0,0.0,0.9147550666347246,56,36719.0
740.0,56,36761.0,408.4555555555556,4.390553918349945,19,11639.0,0.16971521100682962,18,11858.0,0.21802853563291477,19,13502.0,0.18499378842257289,0,0.0,0.9322340200148345,56,36999.0
745.0,56,37041.0,407.04395604395603,4.560838772993467,19,11734.0,0.15423622297235076,18,11948.0,0.19274742382709684,19,13597.0,0.2046365568096942,0,0.0,0.9257432313622921,56,37279.0
750.0,56,37321.0,414.6777777777778,4.511112823193563,19,11829.0,0.16051997243572977,18,12038.0,0.16566706214801735,19,13692.0,0.16605635543873623,0,0.0,0.8976938570693476,56,37559.0
755.0,56,37601.0,417.7888888888889,4.233642042832859,19,11924.0,0.15714101229525435,18,12128.0,0.18770844724975186,19,13787.0,0.17689390358486487,0,0.0,0.8718886874312998,56,37839.0
760.0,56,37881.0,430.46590909090907,4.115954830881095,19,12019.0,0.1968133752933169,18,12218.0,0.15528218729950324,19,13882.0,0.15727169833830737,0,0.0,0.9442981224313518,56,38119.0
765.0,56,38161.0,459.7710843373494,3.6099396346131685,19,12114.0,0.1312324763984904,18,12308.0,0.12453202330532073,19,13977.0,0.1809959491854742,0,0.0,0.9168422372570745,56,38399.0
770.0,56,38441.0,457.6309523809524,3.7552614035416108,19,12209.0,0.09263617089830027,18,12398.0,0.1407981612595641,19,14072.0,0.19090396760542908,0,0.0,0.9437127452374632,56,38679.0
775.0,56,38721.0,478.037037037037,3.414680865413615,19,12304.0,0.11403940643991932,18,12488.0,0.09343711145678726,19,14167.0,0.1587774252428292,0,0.0,0.7593978481215714,56,38959.0
780.0,56,39001.0,500.0128205128205,3.187644646289154,19,12399.0,0.1822725493548011,18,12578.0,0.0977999208151761,19,14262.0,0.09157099385073078,0,0.0,0.6880121746254177,56,39239.0
785.0,56,39281.0,523.7466666666667,2.786922368438824,19,12494.0,0.1116538543553892,18,12668.0,0.04984796628498757,19,14357.0,0.08983972276677121,0,0.0,0.6705897487603774,56,39519.0
790.0,56,39561.0,527.48,2.7670671914709057,19,12589.0,0.0,18,12758.0,0.13015221212047012,19,14452.0,0.15013133345051008,0,0.0,0.7624333631258946,56,39799.0
795.0,56,39841.0,524.2236842105264,2.895684300157515,19,12684.0,0.09311248706493264,18,12848.0,0.1722197866550874,19,14547.0,0.15009747248372013,0,0.0,0.955660490196294,56,40079.0
800.0,56,40121.0,527.9078947368421,2.871334008329968,19,12779.0,0.08374935925873891,18,12938.0,0.13475032564135506,19,14642.0,0.07793296984759636,0,0.0,0.9846608643511062,56,40359.0
805.0,56,40401.0,538.68,2.8965952010471847,19,12874.0,0.12254348728984196,18,13028.0,0.16688306885922485,19,14737.0,0.0,0,0.0,0.9672205668076811,56,40639.0
810.0,56,40681.0,542.4133333333333,2.829506645195346,19,12969.0,0.11486479699014254,18,13118.0,0.13528041072772806,19,14832.0,0.07569809377177712,0,0.0,0.8743982790498015,56,40919.0
815.0,56,40961.0,561.1095890410959,2.7217138513040346,19,13064.0,0.1447379565795288,18,13208.0,0.09349747657923838,19,14927.0,0.12105737934881106,0,0.0,0.913132499954691,56,41199.0
820.0,56,41241.0,549.88,2.8959546705684747,19,13159.0,0.1692813388217739,18,13298.0,0.1391861052425338,19,15022.0,0.10966475476700989,0,0.0,0.877189887393434,56,41479.0
825.0,56,41521.0,561.0945945945946,2.705282995930195,19,13254.0,0.08259697728330562,18,13388.0,0.13056182957188872,19,15117.0,0.10288212456415574,0,0.0,0.9441945185085417,56,41759.0
830.0,56,41801.0,529.126582278481,3.362644125456132,19,13349.0,0.13135309488684183,18,13478.0,0.1758837083615945,19,15212.0,0.13367207365101752,0,0.0,0.8825568299444457,56,42039.0
835.0,56,42081.0,532.6708860759494,3.3084670145487696,19,13444.0,0.18963449442748306,18,13568.0,0.16406514492005764,19,15307.0,0.1549423078734517,0,0.0,0.881888042478216,56,42319.0
840.0,56,42361.0,529.5125,3.465526768416158,19,13539.0,0.19978548249385347,18,13658.0,0.1472767710130527,19,15402.0,0.11544552315144387,0,0.0,0.9170135734184831,56,42599.0
845.0,56,42641.0,533.0125,3.515302021621744,19,13634.0,0.18319976291912773,18,13748.0,0.0866768622505249,19,15497.0,0.1262061585456261,0,0.0,0.8846626085105227,56,42879.0
850.0,56,42921.0,529.8888888888889,3.6610126381152353,19,13729.0,0.12165973978537369,18,13838.0,0.08632126825982858,19,15592.0,0.1951107660790333,0,0.0,0.8780017324041439,56,43159.0
855.0,57,43204.0,540.05,3.295240109429591,20,13827.0,0.108362182995572,18,13928.0,0.12186157639328124,19,15687.0,0.1268916793694768,0,0.0,0.8377178604664243,57,43442.0
860.0,58,43492.0,543.65,3.1626405130720654,21,13930.0,0.12718073796166307,18,14018.0,0.18697759667705197,19,15782.0,0.04640113596980947,0,0.0,0.8288109131220236,58,43730.0
865.0,59,43784.0,533.9512195121952,2.974798165250045,22,14037.0,0.11677570938234885,18,14108.0,0.2174969951875841,19,15877.0,0.0,0,0.0,0.8988206676504513,59,44022.0
870.0,61,44085.0,544.2592592592592,2.5022324125870705,24,14153.0,0.11756429505718247,18,14198.0,0.16560063505565026,19,15972.0,0.0,0,0.0,0.7635796310121072,61,44323.0
875.0,60,44343.0,554.2875,2.2064686868438885,23,14253.0,0.10035837857230805,18,14288.0,0.1462973741570152,19,16067.0,0.0,0,0.0,0.7963959456523891,60,44608.0
880.0,58,44607.0,537.433734939759,2.578571479565983,21,14337.0,0.11532087490558711,18,14378.0,0.0943905631468118,19,16164.0,0.08631029266424821,0,0.0,0.7870651870094554,58,44879.0
885.0,56,44881.0,521.8720930232558,2.983137914531936,19,14414.0,0.09866158433577032,18,14468.0,0.13392202534945719,19,16259.0,0.18886697549732515,0,0.0,0.7196180931748302,56,45141.0
890.0,56,45161.0,519.0919540229885,3.541017101642957,19,14499.0,0.10475948932551546,18,14558.0,0.12822545821029546,19,16352.0,0.21258706794297638,0,0.0,0.7927078726711055,56,45409.0
895.0,56,45441.0,528.3837209302326,3.7398860648785237,19,14589.0,0.1485566015076668,18,14648.0,0.08526751204709376,19,16447.0,0.2046736724183213,0,0.0,0.897961851321964,56,45684.0
900.0,56,45721.0,544.297619047619,3.7555598445380958,19,14680.0,0.1476429542903551,18,14738.0,0.04995555542341423,19,16542.0,0.1927516824921815,0,0.0,0.8842772786550731,56,45960.0
905.0,56,46001.0,547.6309523809524,3.824044827447382,19,14774.0,0.17405187279393897,18,14828.0,0.09808527802836549,19,16637.0,0.21342846902003915,0,0.0,0.8670094407451368,56,46239.0
910.0,56,46281.0,544.4823529411765,3.888418021840849,19,14869.0,0.1728007765041185,18,14918.0,0.15403795582886515,19,16732.0,0.19245178696157847,0,0.0,0.8444918403067081,56,46519.0
915.0,56,46561.0,560.9759036144578,3.7100535518373587,19,14964.0,0.17002969722900182,18,15008.0,0.1635731849028976,19,16827.0,0.15626329500523078,0,0.0,0.9597508054569303,56,46799.0
920.0,56,46841.0,557.6309523809524,3.934354532814972,19,15059.0,0.2025832605574348,18,15098.0,0.169349588522924,19,16922.0,0.12540801631492932,0,0.0,0.968293917577822,56,47079.0
925.0,56,47121.0,574.6463414634146,3.861137514076536,19,15154.0,0.20334430607709536,18,15188.0,0.13479650169859694,19,17017.0,0.14147865393622552,0,0.0,0.9417390001865849,56,47359.0
930.0,56,47401.0,578.060975609756,3.884175424125416,19,15249.0,0.18340668196490137,18,15278.0,0.12213206792386082,19,17112.0,0.15696513227082232,0,0.0,0.9352640325648247,56,47639.0
935.0,56,47681.0,588.6543209876543,3.829994237309268,19,15344.0,0.12021344095625319,18,15368.0,0.1652487797753284,19,17207.0,0.197942744176698,0,0.0,0.9637756094381359,56,47919.0
940.0,56,47961.0,592.1111111111111,3.7622150115298623,19,15439.0,0.12636921978931956,18,15458.0,0.09692366236395653,19,17302.0,0.1917210442999922,0,0.0,0.908040461750912,56,48199.0
945.0,56,48241.0,574.297619047619,3.969238726942938,19,15534.0,0.1600259214872268,18,15548.0,0.18915868057300986,19,17397.0,0.16881529476424628,0,0.0,0.8862644249938787,56,48479.0
950.0,56,48521.0,564.1976744186046,4.232596438360168,19,15629.0,0.1464596620581859,18,15638.0,0.22602367301209925,19,17492.0,0.18614046526334463,0,0.0,0.8604134221562991,56,48759.0
955.0,56,48801.0,574.1294117647059,4.170161293642741,19,15724.0,0.18080717093452917,18,15728.0,0.16732493613983154,19,17587.0,0.18988100775923913,0,0.0,0.9557218029184403,56,49039.0
960.0,56,49081.0,584.297619047619,4.160467545818987,19,15819.0,0.15288745149470728,18,15818.0,0.1406195396371491,19,17682.0,0.15300380186803744,0,0.0,0.9203671751486917,56,49319.0
965.0,56,49361.0,617.0125,3.7006233092945253,19,15914.0,0.15401898382476936,18,15908.0,0.09023274456305135,19,17777.0,0.12290586136397574,0,0.0,0.8755968244509034,56,49599.0
970.0,56,49641.0,661.88,3.215225117968011,19,16009.0,0.09120226696718343,18,15998.0,0.09510994369451861,19,17872.0,0.15094519027522457,0,0.0,0.895782603966406,56,49879.0
975.0,56,49921.0,656.8552631578947,3.3460153928624217,19,16104.0,0.09134460744595342,18,16088.0,0.09618707083099023,19,17967.0,0.1860307647778631,0,0.0,0.9588752724779995,56,50159.0
980.0,56,50201.0,660.5394736842105,3.2660239011124297,19,16199.0,0.12943135856029872,18,16178.0,0.16392902215980223,19,18062.0,0.117969001522112,0,0.0,0.9121075656607821,56,50439.0
985.0,56,50481.0,673.08,3.144122006664922,19,16294.0,0.15441622406416708,18,16268.0,0.15913113597856945,19,18157.0,0.04844489269529128,0,0.0,0.9639836855121615,56,50719.0
990.0,56,50761.0,659.2337662337662,3.3630610997312513,19,16389.0,0.1816007359867343,18,16358.0,0.0937527843228734,19,18252.0,0.12445934935151831,0,0.0,0.9305269549354973,56,50999.0
995.0,56,51041.0,680.5466666666666,3.127581787028399,19,16484.0,0.1081439971424975,18,16448.0,0.09873761164405986,19,18347.0,0.12599705822381604,0,0.0,0.850475143062309,56,51279.0
1000.0,57,51322.0,675.2894736842105,2.814901087338516,20,16580.0,0.09356545636228658,18,16538.0,0.190923071575604,19,18442.0,0.07879669903216897,0,0.0,0.8399776447344588,57,51560.0
