step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,56,36245.0,407.24719101123594,3.674426287035305,19,11645.0,0.15445324679777994,18,11823.0,0.17816041483996983,19,12816.0,0.12086220457828069,0,0.0,0.9763158392139557,56,36284.0
720.0,56,36525.0,424.7093023255814,3.5685679830666737,19,11735.0,0.11234810113494083,18,11913.0,0.16221744995157403,19,12911.0,0.191693694549445,0,0.0,0.8461107019567163,56,36559.0
725.0,56,36805.0,438.1547619047619,3.7893692126428555,19,11830.0,0.1623742683505482,18,12003.0,0.19049686969182597,19,13004.0,0.15614744501326158,0,0.0,0.824708799257283,56,36837.0
730.0,56,37085.0,431.22093023255815,4.0740670819546905,19,11925.0,0.19910618875165653,18,12093.0,0.17037875161532368,19,13099.0,0.18099237026446946,0,0.0,0.8256917136548484,56,37117.0
735.0,56,37365.0,429.48275862068965,4.198642991581848,19,12020.0,0.16861917138054502,18,12183.0,0.16861903392150504,19,13194.0,0.19953840359829805,0,0.0,0.9263273371727798,56,37397.0
740.0,57,37646.0,437.74418604651163,3.728218840179785,20,12116.0,0.12165623504824995,18,12273.0,0.09541242514570562,19,13289.0,0.15918427775604016,0,0.0,0.8673464779344858,57,37678.0
745.0,60,37937.0,436.0574712643678,3.3893310159496766,23,12222.0,0.10941350145443081,18,12363.0,0.047779995563960585,19,13384.0,0.06315940523521907,0,0.0,0.8624401394035104,60,37969.0
750.0,59,38218.0,444.3953488372093,3.169180076087127,22,12330.0,0.12892333078396806,18,12453.0,0.1486664506865904,19,13479.0,0.0,0,0.0,0.8492658232731971,59,38262.0
755.0,56,38485.0,452.7647058823529,3.2601446076769816,19,12418.0,0.08724485257863131,18,12543.0,0.16050770098173306,19,13576.0,0.11820951932307654,0,0.0,0.9298379834590649,56,38537.0
760.0,56,38765.0,467.04819277108436,3.3691361249183953,19,12497.0,0.08087228914268156,18,12633.0,0.19077640999855067,19,13669.0,0.16038928053234658,0,0.0,0.9492869489162626,56,38799.0
765.0,56,39045.0,459.3529411764706,3.4428697845970633,19,12592.0,0.14075175752585392,18,12723.0,0.20500654525904316,19,13764.0,0.1498716835003589,0,0.0,0.9197146668565491,56,39079.0
770.0,59,39336.0,457.3953488372093,2.959465466671449,22,12698.0,0.07997413301630972,18,12813.0,0.20516345898643226,19,13859.0,0.03696816965649263,0,0.0,0.9022709964268257,59,39370.0
775.0,60,39616.0,450.1818181818182,3.0523196779478767,23,12805.0,0.037154670793511896,18,12903.0,0.18680749094032692,19,13954.0,0.0,0,0.0,0.9403412731853191,60,39662.0
780.0,59,39893.0,458.5402298850575,3.340958661104213,22,12900.0,0.06873490623904174,18,12993.0,0.16538340520971706,19,14051.0,0.08359620965762037,0,0.0,0.9260984801117381,59,39944.0
785.0,57,40166.0,456.4318181818182,3.4545473601020973,20,12989.0,0.10691259649057315,18,13083.0,0.13772449774019352,19,14146.0,0.18986783289499407,0,0.0,0.8786487833600564,57,40218.0
790.0,56,40445.0,464.88505747126436,3.5093989322327097,19,13076.0,0.10501813584452283,18,13173.0,0.08985034958093044,19,14239.0,0.22091931715232732,0,0.0,0.8746803877092209,56,40488.0
795.0,56,40725.0,473.54651162790697,3.7594675194375253,19,13162.0,0.14814633290286738,18,13263.0,0.09384890046912683,19,14334.0,0.17650951759991526,0,0.0,0.9231070281342157,56,40759.0
800.0,56,41005.0,488.1547619047619,3.9248742525382236,19,13255.0,0.20081019380585718,18,13353.0,0.1367633442959354,19,14429.0,0.21720845144618553,0,0.0,0.8718725350335644,56,41037.0
805.0,56,41285.0,480.0581395348837,3.9993204765815196,19,13350.0,0.18187515945055532,18,13443.0,0.17071742123711744,19,14524.0,0.22120819146438905,0,0.0,0.9967968941754944,56,41317.0
810.0,56,41565.0,483.3139534883721,3.8839233453850937,19,13445.0,0.1561833174355622,18,13533.0,0.17775242513104034,19,14619.0,0.21538128290323472,0,0.0,0.9412364723737054,56,41597.0
815.0,56,41845.0,486.56976744186045,3.7452593577279427,19,13540.0,0.173532433662011,18,13623.0,0.19879932783992266,19,14714.0,0.17124967235389332,0,0.0,0.8139719749128014,56,41877.0
820.0,56,42125.0,489.8255813953488,3.7313112820799916,19,13635.0,0.1498456476341432,18,13713.0,0.20088835897493784,19,14809.0,0.1754543955718324,0,0.0,0.7918594733534413,56,42157.0
825.0,56,42405.0,481.875,3.97029979165161,19,13730.0,0.14299037210216325,18,13803.0,0.21109206543903972,19,14904.0,0.16526808699989015,0,0.0,0.814208415636274,56,42437.0
830.0,56,42685.0,479.60674157303373,3.7380665528197103,19,13825.0,0.15138477683919252,18,13893.0,0.1954066892915314,19,14999.0,0.13081307761805092,0,0.0,0.7894786822432024,56,42717.0
835.0,58,42970.0,482.80898876404495,3.3753787590475537,21,13925.0,0.11322578069449252,18,13983.0,0.12520603075389444,19,15094.0,0.04132624485013183,0,0.0,0.7803191612506356,58,43002.0
840.0,58,43250.0,497.1264367816092,3.12638952367045,21,14028.0,0.10813904780612618,18,14073.0,0.09598567385478832,19,15189.0,0.0,0,0.0,0.7600931233717034,58,43290.0
845.0,56,43525.0,489.0449438202247,3.2739303332690306,19,14117.0,0.10561340528474536,18,14163.0,0.13068016144246108,19,15286.0,0.11904338943256879,0,0.0,0.7724218777306777,56,43566.0
850.0,56,43805.0,503.5057471264368,3.5348229589853086,19,14206.0,0.12029241265948641,18,14253.0,0.17066057944540705,19,15381.0,0.18032490267032797,0,0.0,0.8158669578086684,56,43840.0
855.0,56,44085.0,506.7241379310345,3.8294485103983122,19,14300.0,0.18222398409866888,18,14343.0,0.1773174870968896,19,15474.0,0.21247019171258769,0,0.0,0.9077539456830073,56,44117.0
860.0,56,44365.0,515.8720930232558,3.6935626335201595,19,14395.0,0.16444249564236268,18,14433.0,0.12519544472603888,19,15569.0,0.1866835465599542,0,0.0,0.9499120980935601,56,44397.0
865.0,57,44646.0,513.1724137931035,3.4647858132990037,20,14491.0,0.134386962923661,18,14523.0,0.13148448878045665,19,15664.0,0.1536347768402191,0,0.0,0.9626754989691675,57,44678.0
870.0,60,44940.0,510.6818181818182,3.1742189405174526,23,14600.0,0.07194753824287645,18,14613.0,0.13059448499506046,19,15759.0,0.07587435489811015,0,0.0,0.9114186336316547,60,44972.0
875.0,60,45222.0,513.8863636363636,2.9588835679688117,23,14711.0,0.07045497695197855,18,14703.0,0.13809052962456814,19,15854.0,0.0,0,0.0,0.9305566260943638,60,45268.0
880.0,58,45490.0,522.8735632183908,3.0128883481652307,21,14807.0,0.0736442900040873,18,14793.0,0.13461278407751462,19,15951.0,0.08702223594558989,0,0.0,0.9871478341701424,58,45551.0
885.0,57,45766.0,538.4235294117647,3.182423425216311,20,14890.0,0.07995795696363721,18,14883.0,0.13525825895618956,19,16044.0,0.16538213510474054,0,0.0,0.9025694072823733,57,45817.0
890.0,56,46045.0,554.7590361445783,3.2252649027292275,19,14977.0,0.11251431359524468,18,14973.0,0.135070529871783,19,16139.0,0.2082102727937437,0,0.0,0.8912385247678539,56,46089.0
895.0,56,46325.0,551.4880952380952,3.545410445867886,19,15064.0,0.1447867740697079,18,15063.0,0.14848751950613537,19,16234.0,0.1968999616674827,0,0.0,0.9011812791357815,56,46361.0
900.0,56,46605.0,548.2941176470588,3.9565483555491476,19,15156.0,0.16848278676538006,18,15153.0,0.157789142478678,19,16329.0,0.19049723727629936,0,0.0,0.904220859328131,56,46638.0
905.0,56,46885.0,532.7840909090909,4.085493538149962,19,15251.0,0.17920882222510193,18,15243.0,0.20172704927735707,19,16424.0,0.20036935759524385,0,0.0,0.8972225397631775,56,46918.0
910.0,56,47165.0,535.9659090909091,4.093034348650563,19,15346.0,0.15268461835789762,18,15333.0,0.23651557164878823,19,16519.0,0.20287591489949164,0,0.0,0.838656374355894,56,47198.0
915.0,57,47446.0,533.1011235955057,3.938785130340751,20,15442.0,0.12901653842951738,18,15423.0,0.20919734364378015,19,16614.0,0.14809078794547165,0,0.0,0.9008983482862524,57,47479.0
920.0,59,47737.0,530.4111111111112,3.648842215161412,22,15548.0,0.11883422230553034,18,15513.0,0.19677746556910009,19,16709.0,0.04082584497332176,0,0.0,0.8460092238953774,59,47770.0
925.0,58,48011.0,545.5795454545455,3.2624816758287447,21,15649.0,0.09337806702517024,18,15603.0,0.15520578087923614,19,16804.0,0.0,0,0.0,0.8676813396619538,58,48056.0
930.0,56,48285.0,542.5280898876405,3.4870572428495,19,15737.0,0.13284130475992037,18,15693.0,0.13727073015647506,19,16901.0,0.08520116831313813,0,0.0,0.8913063089950978,56,48331.0
935.0,56,48565.0,564.7093023255813,3.22624683448162,19,15823.0,0.09842185019863392,18,15783.0,0.1333982840661621,19,16996.0,0.1954666894270246,0,0.0,0.8852759412161014,56,48602.0
940.0,56,48845.0,567.9651162790698,3.1983680759103486,19,15915.0,0.11891398525389793,18,15873.0,0.09688451756428604,19,17089.0,0.1925492557909974,0,0.0,0.900064645228603,56,48877.0
945.0,56,49125.0,564.6551724137931,3.7155274466059747,19,16010.0,0.14763643117488898,18,15963.0,0.13402215428119676,19,17184.0,0.19022818246163517,0,0.0,0.9158025601526297,56,49157.0
950.0,57,49406.0,574.4883720930233,3.509058766204872,20,16106.0,0.15545822144445243,18,16053.0,0.17343893258403034,19,17279.0,0.1463645895523742,0,0.0,0.9104708539564261,57,49438.0
955.0,59,49696.0,577.8604651162791,3.118654265659969,22,16211.0,0.11566140797739281,18,16143.0,0.17678872545079868,19,17374.0,0.06588729553622916,0,0.0,0.9549090759067148,59,49728.0
960.0,60,49977.0,561.5393258426966,3.073277151494732,23,16319.0,0.08662613946678625,18,16233.0,0.17217018473703807,19,17469.0,0.0,0,0.0,0.9299849258035561,60,50021.0
965.0,58,50248.0,571.0,2.9322683161490564,21,16415.0,0.06295486976411745,18,16323.0,0.1358681406571077,19,17566.0,0.1174228674796748,0,0.0,0.9458128905196984,58,50304.0
970.0,57,50526.0,580.7586206896551,3.1332547849569155,20,16505.0,0.060568447402962564,18,16413.0,0.09950148819153712,19,17661.0,0.1886280289108393,0,0.0,0.933719714148825,57,50579.0
975.0,56,50805.0,604.8214285714286,3.2232770088458484,19,16595.0,0.11801717655053898,18,16503.0,0.049185791047221546,19,17754.0,0.21701197740164027,0,0.0,0.9732573900184697,56,50852.0
980.0,56,51085.0,608.1547619047619,3.7191783980289945,19,16684.0,0.1560502054423101,18,16593.0,0.05263157894736842,19,17849.0,0.17859125193051759,0,0.0,0.959141494282283,56,51126.0
985.0,57,51368.0,597.3023255813954,3.399897871736124,20,16782.0,0.12744775344355527,18,16683.0,0.11819685793066403,19,17944.0,0.14584094057260694,0,0.0,0.9549971577558902,57,51409.0
990.0,60,51662.0,622.433734939759,2.5969776125476014,23,16891.0,0.08075788877475192,18,16773.0,0.17058897634688608,19,18039.0,0.046701202735407156,0,0.0,1.0,60,51703.0
995.0,61,51942.0,633.439024390244,2.2745107229466583,24,16998.0,0.06536899460448617,18,16863.0,0.1755212684053714,19,18134.0,0.0,0,0.0,0.9760518890231356,61,51995.0
1000.0,59,52212.0,629.0602409638554,2.6395356625660638,22,17085.0,0.09102344414295344,18,16953.0,0.12750875161966824,19,18231.0,0.13108429053924933,0,0.0,0.8551417595393234,59,52269.0
