step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,59,35634.0,434.5609756097561,2.3969965366869985,22,11384.0,0.08333876812874158,18,11627.0,0.09288982413422295,19,12733.0,0.0,0,0.0,0.8857471684652923,59,35744.0
720.0,57,35905.0,432.5903614457831,2.527990106846158,20,11472.0,0.0802331555277756,18,11717.0,0.09859091215975124,19,12830.0,0.09378102687173458,0,0.0,0.8707381423141196,57,36019.0
725.0,57,36184.0,441.2682926829268,2.4750557118973457,20,11557.0,0.06823515978165434,18,11807.0,0.09309047580366672,19,12925.0,0.19422324485591128,0,0.0,0.9243094615860303,57,36289.0
730.0,57,36464.0,428.98823529411766,3.167295266228555,20,11649.0,0.11430763625445318,18,11897.0,0.13211651822228598,19,13018.0,0.20423082123571057,0,0.0,0.9369576048132475,57,36564.0
735.0,56,36743.0,437.4166666666667,3.542124803776739,19,11740.0,0.1504416187290492,18,11987.0,0.17170897773462665,19,13113.0,0.1992809951119656,0,0.0,0.9530561256153218,56,36840.0
740.0,56,37023.0,435.56470588235294,3.8412418753507263,19,11833.0,0.18943205540937902,18,12077.0,0.1392659393379463,19,13208.0,0.18377504739795505,0,0.0,0.8810336639266018,56,37118.0
745.0,56,37303.0,444.0833333333333,3.727991065575311,19,11928.0,0.19739273229033932,18,12167.0,0.16100668476121713,19,13303.0,0.20484122984036957,0,0.0,0.9414691647759686,56,37398.0
750.0,56,37583.0,437.01162790697674,3.96565696513028,19,12021.0,0.18100057251651255,18,12257.0,0.16259142829508913,19,13398.0,0.19172376843456423,0,0.0,0.9426041302818845,56,37676.0
755.0,56,37863.0,445.4470588235294,3.872891788428856,19,12116.0,0.15628622569233078,18,12347.0,0.11078627078067954,19,13493.0,0.2172644638724804,0,0.0,0.9231757828921124,56,37956.0
760.0,56,38143.0,448.74117647058824,3.953897061172842,19,12211.0,0.19333149225600402,18,12437.0,0.09663732356999363,19,13588.0,0.19572959200803514,0,0.0,0.7540606173561245,56,38236.0
765.0,56,38423.0,441.64367816091954,4.058246525531745,19,12306.0,0.17421696645591297,18,12527.0,0.15948697236279963,19,13683.0,0.1997753866486693,0,0.0,0.7061805966979405,56,38516.0
770.0,56,38703.0,450.0348837209302,3.7026901633783917,19,12401.0,0.13672725043995965,18,12617.0,0.15718969398352856,19,13778.0,0.17417927572180758,0,0.0,0.7595619105678157,56,38796.0
775.0,58,38990.0,438.08988764044943,3.4898398446612218,21,12503.0,0.1399197790969971,18,12707.0,0.19409806730882054,19,13873.0,0.06806954605398245,0,0.0,0.8485523330022927,58,39083.0
780.0,58,39267.0,446.21590909090907,3.1875701576544313,21,12604.0,0.1104968128696136,18,12797.0,0.15650863474791613,19,13968.0,0.0,0,0.0,0.8449099430198178,58,39369.0
785.0,56,39543.0,444.30337078651684,3.338681535728626,19,12693.0,0.11026529534763518,18,12887.0,0.16636616968987672,19,14065.0,0.08633674354484423,0,0.0,0.8633683056966681,56,39645.0
790.0,58,39827.0,452.57954545454544,2.802039298082533,21,12792.0,0.07177690026885825,18,12977.0,0.18877956411577054,19,14160.0,0.12324079107770927,0,0.0,0.8152175174854284,58,39929.0
795.0,60,40123.0,450.82022471910113,2.570956180795378,23,12903.0,0.042720335457604564,18,13067.0,0.16755822738566153,19,14253.0,0.03986064369059704,0,0.0,0.8014599884583927,60,40223.0
800.0,60,40400.0,448.8888888888889,2.720381601170318,23,13010.0,0.049064083884115005,18,13157.0,0.1785795605335114,19,14348.0,0.0,0,0.0,0.8260374846957043,60,40515.0
805.0,58,40670.0,451.8888888888889,2.87914483062247,21,13102.0,0.0597839339396187,18,13247.0,0.16970951654406646,19,14445.0,0.11478419798462398,0,0.0,0.8903941731510218,58,40794.0
810.0,57,40945.0,454.94444444444446,3.312469034592372,20,13186.0,0.06285668928049512,18,13337.0,0.2243784213695207,19,14540.0,0.20113957584222733,0,0.0,0.7362235616350077,57,41063.0
815.0,56,41223.0,463.17977528089887,3.586019344696412,19,13274.0,0.11690290819139679,18,13427.0,0.1695529311968553,19,14633.0,0.19799460767103247,0,0.0,0.6851214927336028,56,41334.0
820.0,56,41503.0,466.3258426966292,3.9316276001019608,19,13359.0,0.15517793107004685,18,13517.0,0.20008650695337848,19,14728.0,0.1894153004903749,0,0.0,0.6379794634237588,56,41604.0
825.0,56,41783.0,454.1630434782609,4.273724825363272,19,13448.0,0.19163622629493943,18,13607.0,0.1903358606476643,19,14823.0,0.20349561960292928,0,0.0,0.6717395902966444,56,41878.0
830.0,57,42064.0,447.48936170212767,4.14509494443509,20,13544.0,0.1648253356525678,18,13697.0,0.20424137827631883,19,14918.0,0.1549798723325827,0,0.0,0.8182036605716148,57,42159.0
835.0,60,42356.0,455.44086021505376,3.4794503139774973,23,13651.0,0.09129346810460405,18,13787.0,0.1664832452347991,19,15013.0,0.0460811325962177,0,0.0,0.8802267870974423,60,42451.0
840.0,60,42636.0,463.4347826086956,3.310706484194024,23,13758.0,0.07427978540750252,18,13877.0,0.15449784506812825,19,15108.0,0.0,0,0.0,0.8490139069404602,60,42743.0
845.0,58,42907.0,482.1011235955056,3.2511645603451074,21,13853.0,0.09798947514788232,18,13967.0,0.09259010465164244,19,15205.0,0.11657957908076737,0,0.0,0.8194220390080011,58,43025.0
850.0,57,43185.0,485.2247191011236,3.028780448286648,20,13941.0,0.08793213430159212,18,14057.0,0.12831492799192068,19,15300.0,0.17938264453483077,0,0.0,0.740896275131318,57,43298.0
855.0,56,43463.0,499.57471264367814,3.346038332362546,19,14028.0,0.11511746728509356,18,14147.0,0.14989257807108106,19,15393.0,0.20631691335405067,0,0.0,0.8253802688683234,56,43568.0
860.0,56,43743.0,491.4943820224719,3.4538262848830175,19,14120.0,0.12137113581808465,18,14237.0,0.17941079481881128,19,15488.0,0.1726519426794065,0,0.0,0.9370670946027474,56,43845.0
865.0,59,44035.0,494.7752808988764,3.247570496250175,22,14227.0,0.10221438668501738,18,14327.0,0.17285875344086923,19,15583.0,0.06735914756022376,0,0.0,0.8049328002861496,59,44137.0
870.0,60,44316.0,497.9325842696629,3.0226919310050926,23,14334.0,0.07346676924235267,18,14417.0,0.1599032189397008,19,15678.0,0.0,0,0.0,0.7647938362378897,60,44429.0
875.0,57,44586.0,512.4827586206897,2.8811643003346004,20,14424.0,0.07648302377844111,18,14507.0,0.1931180584354944,19,15775.0,0.08616557688304247,0,0.0,0.6881912508205408,57,44706.0
880.0,57,44865.0,515.6896551724138,3.1396510168081075,20,14511.0,0.07411202958514101,18,14597.0,0.13650626002865454,19,15870.0,0.18831127198648714,0,0.0,0.7855065529657462,57,44978.0
885.0,57,45144.0,513.0,3.176217399206856,20,14608.0,0.08652347960636524,18,14687.0,0.1277454735210218,19,15963.0,0.154953034405161,0,0.0,0.8330487128870037,57,45258.0
890.0,60,45439.0,488.59139784946234,3.452282438321082,23,14718.0,0.07954098110604951,18,14777.0,0.22437669453633538,19,16058.0,0.04752088349814304,0,0.0,0.7967199742366748,60,45553.0
895.0,60,45716.0,507.9555555555556,3.073303085330272,23,14822.0,0.0759521651925101,18,14867.0,0.15268262203777988,19,16153.0,0.0,0,0.0,0.9264974433221046,60,45842.0
900.0,58,45986.0,499.8478260869565,3.2093751769139924,21,14898.0,0.0635678876398115,18,14957.0,0.16617185565265688,19,16250.0,0.11977168229477114,0,0.0,0.8943412929404057,58,46105.0
905.0,56,46263.0,525.7159090909091,3.288794861736301,19,14984.0,0.07775651407146558,18,15047.0,0.15591925875383253,19,16343.0,0.16245644143262994,0,0.0,0.8460312115313071,56,46374.0
910.0,57,46546.0,535.0114942528736,3.0684563702570005,20,15082.0,0.08186967787988889,18,15137.0,0.12479493462900407,19,16438.0,0.12851074429730988,0,0.0,0.8628628439095447,57,46657.0
915.0,60,46841.0,544.6627906976744,2.931181664205939,23,15192.0,0.08153799087954709,18,15227.0,0.09658012345751249,19,16533.0,0.04674888544835819,0,0.0,0.8416280950328401,60,46952.0
920.0,60,47118.0,554.3294117647059,2.5195519298261804,23,15293.0,0.06864206507665611,18,15317.0,0.05001708818213679,19,16628.0,0.0,0,0.0,0.8691139493474627,60,47238.0
925.0,58,47386.0,557.4823529411765,2.41149561519491,21,15380.0,0.06718388169286077,18,15407.0,0.1377863006120451,19,16725.0,0.08395965496636552,0,0.0,0.8886629711072578,58,47512.0
930.0,56,47663.0,547.8505747126437,3.0153506380703474,19,15457.0,0.07599222326141544,18,15497.0,0.225541336035887,19,16820.0,0.16929079330828276,0,0.0,0.9676291488873578,56,47774.0
935.0,56,47943.0,551.0689655172414,3.4504488726041393,19,15542.0,0.1114944737033333,18,15587.0,0.18928151108320682,19,16913.0,0.19264755510480974,0,0.0,0.9829606979306101,56,48042.0
940.0,56,48223.0,560.7325581395348,3.8395627088528967,19,15632.0,0.17775427802123847,18,15677.0,0.16771559475038,19,17008.0,0.22300630490392523,0,0.0,0.9185277883055046,56,48317.0
945.0,56,48503.0,551.1704545454545,4.180861066515913,19,15726.0,0.19091643131705516,18,15767.0,0.13283987884417636,19,17103.0,0.2002730655583848,0,0.0,0.9074458005290069,56,48596.0
950.0,56,48783.0,548.123595505618,4.324727659488278,19,15821.0,0.20035546168525484,18,15857.0,0.13259322361367645,19,17198.0,0.20256757596717953,0,0.0,0.9007149146317335,56,48876.0
955.0,56,49063.0,557.5340909090909,4.195910614584524,19,15916.0,0.16652579000795967,18,15947.0,0.13084961264703038,19,17293.0,0.21312004422281347,0,0.0,0.8679779051500585,56,49156.0
960.0,57,49344.0,560.7272727272727,3.9294643730434586,20,16012.0,0.13301211818040418,18,16037.0,0.1401456370896209,19,17388.0,0.1601894144442024,0,0.0,0.8254002010337458,57,49437.0
965.0,59,49636.0,577.1627906976744,3.3806610123575234,22,16119.0,0.12340692708368968,18,16127.0,0.1610867614560938,19,17483.0,0.046001433373033924,0,0.0,0.8699460007249956,59,49729.0
970.0,59,49912.0,580.3720930232558,3.0711517054492536,22,16224.0,0.09124030810834774,18,16217.0,0.12812707749235197,19,17578.0,0.0,0,0.0,0.9203649194589114,59,50019.0
975.0,56,50183.0,590.3882352941176,3.1116754429467433,19,16312.0,0.11084932689145569,18,16307.0,0.13014326115384933,19,17675.0,0.11658356266302537,0,0.0,0.9602968307539572,56,50294.0
980.0,56,50463.0,593.6823529411764,3.1859470941118544,19,16395.0,0.09056317073937346,18,16397.0,0.17129420957688493,19,17770.0,0.19415506127976268,0,0.0,0.9140836450773341,56,50562.0
985.0,56,50743.0,583.2528735632184,3.538417743065395,19,16486.0,0.11447069359235088,18,16487.0,0.1834427620774671,19,17863.0,0.1828384678335588,0,0.0,0.9584988727478653,56,50836.0
990.0,56,51023.0,579.8068181818181,3.967854862513862,19,16582.0,0.15797415220155792,18,16577.0,0.1831771709249095,19,17958.0,0.18289913835871996,0,0.0,0.9652733759001846,56,51117.0
995.0,57,51304.0,570.0444444444445,3.9260580375836804,20,16678.0,0.15044309381107973,18,16667.0,0.20066618830945324,19,18053.0,0.15073406535487022,0,0.0,0.9379782296863702,57,51398.0
1000.0,59,51598.0,579.7528089887641,3.533349556028574,22,16787.0,0.11091313162286288,18,16757.0,0.17385376106431152,19,18148.0,0.0723683935980434,0,0.0,0.9261838485926074,59,51692.0
