step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,57,35260.0,435.30864197530866,3.3144816068911824,20,11102.0,0.07060565659763517,18,11420.0,0.1593345483515881,19,12835.0,0.1269019718227874,0,0.0,0.9295921916979943,57,35357.0
720.0,58,35549.0,438.87654320987656,3.138993015493334,21,11206.0,0.06808859860233389,18,11510.0,0.09093341429300164,19,12930.0,0.061868369976364725,0,0.0,0.8942332770405631,58,35646.0
725.0,57,35821.0,442.2345679012346,3.299770145571999,20,11303.0,0.13785310380836832,18,11600.0,0.09883737660810814,19,13025.0,0.0,0,0.0,0.8815177423464522,57,35928.0
730.0,56,36099.0,440.2317073170732,3.4040607237220737,19,11388.0,0.14612823238973804,18,11690.0,0.1474884547042741,19,13122.0,0.12041025839917495,0,0.0,0.8725363835897074,56,36200.0
735.0,58,36383.0,438.34939759036143,2.982516288797249,21,11487.0,0.14268635951702258,18,11780.0,0.18186839190865453,19,13217.0,0.11723470809384798,0,0.0,0.9572682420238814,58,36484.0
740.0,60,36678.0,431.50588235294117,2.7984091984485993,23,11597.0,0.10606754315240488,18,11870.0,0.21378378004238582,19,13310.0,0.07738084586196445,0,0.0,0.9731445871072951,60,36777.0
745.0,60,36958.0,434.8,2.4112856896288237,23,11706.0,0.04022173973121929,18,11960.0,0.20434655198869947,19,13405.0,0.0,0,0.0,0.8503742918787949,60,37071.0
750.0,59,37224.0,423.0,3.089840110314149,22,11800.0,0.0977842710247611,18,12050.0,0.20359036021262492,19,13502.0,0.113692386619468,0,0.0,0.8865796775151754,59,37352.0
755.0,57,37500.0,421.34831460674155,3.352106796780258,20,11886.0,0.08767460054984752,18,12140.0,0.23438224628411536,19,13597.0,0.17859080430115268,0,0.0,0.8150026653470679,57,37623.0
760.0,56,37779.0,419.76666666666665,3.6278817758560025,19,11974.0,0.13440874304389527,18,12230.0,0.1698904669749735,19,13690.0,0.22040070254896063,0,0.0,0.8425420889083317,56,37894.0
765.0,56,38059.0,413.6847826086956,4.095702408846951,19,12060.0,0.17466146624740894,18,12320.0,0.1589799446039444,19,13785.0,0.1765800519640426,0,0.0,0.81701009079947,56,38165.0
770.0,56,38339.0,421.3076923076923,4.159701282744701,19,12148.0,0.18987125363408405,18,12410.0,0.12427253976987516,19,13880.0,0.20031189791753873,0,0.0,0.8028523861028966,56,38438.0
775.0,56,38619.0,419.7717391304348,4.2736506345943726,19,12241.0,0.17900540333034803,18,12500.0,0.09563738954400403,19,13975.0,0.2120901982884114,0,0.0,0.8265535697664517,56,38716.0
780.0,56,38899.0,432.2111111111111,4.3930596548451115,19,12336.0,0.17994553978720254,18,12590.0,0.13775739101925102,19,14070.0,0.19451222761642684,0,0.0,0.9018512670175334,56,38996.0
785.0,56,39179.0,445.21590909090907,4.254326862462467,19,12431.0,0.16045711223260337,18,12680.0,0.20571547835009837,19,14165.0,0.20466794915660463,0,0.0,0.930933398669521,56,39276.0
790.0,56,39459.0,453.55172413793105,3.9031464009764636,19,12526.0,0.12849842354671973,18,12770.0,0.2298767964930353,19,14260.0,0.14880031577105823,0,0.0,0.8942601515818809,56,39556.0
795.0,59,39748.0,451.6818181818182,3.4417602847518483,22,12630.0,0.09691711892133772,18,12860.0,0.17492675552544404,19,14355.0,0.07351413801188796,0,0.0,0.8837108286837478,59,39845.0
800.0,61,40048.0,455.09090909090907,3.5309464473159933,24,12745.0,0.14402512074019774,18,12950.0,0.18595001986277507,19,14450.0,0.0,0,0.0,0.8969416975500137,61,40145.0
805.0,58,40314.0,463.37931034482756,3.2523414133308797,21,12847.0,0.12459904455399355,18,13040.0,0.18551372947614406,19,14545.0,0.0,0,0.0,0.9249475867968715,58,40432.0
810.0,56,40579.0,445.9230769230769,3.4403318764627353,19,12927.0,0.1043417929355157,18,13130.0,0.18964201226470703,19,14642.0,0.12359143483905934,0,0.0,0.8241436458913849,56,40699.0
815.0,56,40859.0,449.0,3.5437612009134183,19,13004.0,0.0853249629809461,18,13220.0,0.19364007786303847,19,14737.0,0.19547454448252832,0,0.0,0.8534612499538913,56,40961.0
820.0,56,41139.0,447.1630434782609,3.737770906215789,19,13096.0,0.1029239373975514,18,13310.0,0.17678413038773602,19,14830.0,0.19221420657075827,0,0.0,0.8252597205430244,56,41236.0
825.0,56,41419.0,445.36559139784947,4.292624468809998,19,13191.0,0.14723510036649334,18,13400.0,0.1980043671111501,19,14925.0,0.20223146669853115,0,0.0,0.8726984822412029,56,41516.0
830.0,56,41699.0,438.93684210526317,4.549125295105552,19,13286.0,0.19708488642205385,18,13490.0,0.20338064868794117,19,15020.0,0.19184158584910416,0,0.0,0.8830980609982582,56,41796.0
835.0,56,41979.0,451.38709677419354,4.436584816300306,19,13381.0,0.18853448677103823,18,13580.0,0.19126737263461568,19,15115.0,0.2110190786127555,0,0.0,0.8759032304447272,56,42076.0
840.0,56,42259.0,449.56382978723406,4.542248217878679,19,13476.0,0.18833605661394467,18,13670.0,0.18081625251438882,19,15210.0,0.19751098356308688,0,0.0,0.8870740171561241,56,42356.0
845.0,56,42539.0,452.5425531914894,4.394994585191045,19,13571.0,0.1829911469689683,18,13760.0,0.18281899942519944,19,15305.0,0.1792705185634335,0,0.0,0.8757108669965161,56,42636.0
850.0,56,42819.0,460.4193548387097,4.374562875966531,19,13666.0,0.17624500688533234,18,13850.0,0.18174584863746476,19,15400.0,0.15669430225957667,0,0.0,0.8987750469800314,56,42916.0
855.0,56,43099.0,468.4673913043478,4.475909597581032,19,13761.0,0.1589962598084739,18,13940.0,0.18828335582931618,19,15495.0,0.1738015479128623,0,0.0,0.9042288890173504,56,43196.0
860.0,56,43379.0,476.6923076923077,4.437943684523512,19,13856.0,0.19138304761085292,18,14030.0,0.1610256221119879,19,15590.0,0.17929112553536009,0,0.0,0.881652186761124,56,43476.0
865.0,57,43663.0,496.17045454545456,3.7516551805439207,20,13955.0,0.1185271626569498,18,14120.0,0.15843819374029905,19,15685.0,0.08081025881410742,0,0.0,0.9231678038968223,57,43760.0
870.0,57,43940.0,505.0574712643678,3.518925176149933,20,14053.0,0.13059373998937385,18,14210.0,0.12439888001525237,19,15780.0,0.0,0,0.0,0.9348874725309833,57,44043.0
875.0,56,44219.0,514.1744186046511,3.396358190966687,19,14144.0,0.07354152068819121,18,14300.0,0.1770651349985425,19,15877.0,0.11037672410069747,0,0.0,0.8953940236484838,56,44321.0
880.0,56,44499.0,542.670731707317,3.530366260103832,19,14236.0,0.07911012505689737,18,14390.0,0.2101292137950988,19,15972.0,0.17152108984535555,0,0.0,0.8399668752339804,56,44598.0
885.0,57,44781.0,539.5301204819277,3.3096464733019806,20,14333.0,0.12564718849040504,18,14480.0,0.15721451239808587,19,16065.0,0.15678391635404662,0,0.0,0.8494323835382023,57,44878.0
890.0,59,45072.0,530.2588235294118,3.1658310600698227,22,14439.0,0.10971301188874014,18,14570.0,0.2173727563983787,19,16160.0,0.07133054761488074,0,0.0,0.777223188133268,59,45169.0
895.0,59,45350.0,521.264367816092,3.139263597584291,22,14545.0,0.09828533108405378,18,14660.0,0.19471957704641243,19,16255.0,0.0,0,0.0,0.891110515646299,59,45460.0
900.0,57,45620.0,530.4651162790698,3.101538886624614,20,14636.0,0.0729249158885781,18,14750.0,0.16545458709174066,19,16352.0,0.1038362742267851,0,0.0,0.8093108409463327,57,45738.0
905.0,56,45899.0,573.7375,2.990433404889477,19,14718.0,0.0673255287428773,18,14840.0,0.09062326191424805,19,16447.0,0.17971554764496112,0,0.0,0.8577899450963883,56,46005.0
910.0,56,46179.0,599.7272727272727,3.061587680004025,19,14808.0,0.08789980435361797,18,14930.0,0.05215833435637275,19,16540.0,0.1781169162897902,0,0.0,0.841928746116453,56,46278.0
915.0,57,46460.0,573.5802469135803,3.34441376036363,20,14903.0,0.12957473058710353,18,15020.0,0.13944478851951986,19,16635.0,0.17061100370093055,0,0.0,0.8921144347825829,57,46558.0
920.0,58,46749.0,556.5357142857143,3.42518821916727,21,15007.0,0.12827078471878692,18,15110.0,0.1625234295648722,19,16730.0,0.09977823592274522,0,0.0,0.9199805888399635,58,46847.0
925.0,57,47020.0,566.5060240963855,3.280396820043408,20,15101.0,0.11272215754265559,18,15200.0,0.17391506940090742,19,16825.0,0.0,0,0.0,0.9650091436716886,57,47126.0
930.0,56,47299.0,569.8674698795181,3.5644188269434545,19,15187.0,0.1161585867715031,18,15290.0,0.19417545834694017,19,16922.0,0.1221503221276898,0,0.0,0.9732648476065865,56,47399.0
935.0,56,47579.0,594.7375,3.673424893954742,19,15281.0,0.07951722351137681,18,15380.0,0.19983765188906735,19,17015.0,0.1644883053803079,0,0.0,0.9696499125249672,56,47676.0
940.0,56,47859.0,569.75,3.723382175350769,19,15376.0,0.12338575966223356,18,15470.0,0.21386972719640407,19,17110.0,0.120161369167633,0,0.0,0.906416534226656,56,47956.0
945.0,59,48148.0,553.4252873563219,3.8948997442216946,22,15480.0,0.15955567924951697,18,15560.0,0.2216438836430367,19,17205.0,0.08090419470030458,0,0.0,0.8589529749152184,59,48245.0
950.0,58,48422.0,556.5747126436781,3.459707753203964,21,15580.0,0.14020794847900084,18,15650.0,0.15767147040900722,19,17300.0,0.0,0,0.0,0.829975226104571,58,48530.0
955.0,57,48700.0,566.2790697674419,3.1963806209915764,20,15670.0,0.12568908467295498,18,15740.0,0.09687225649849715,19,17397.0,0.11776898565093936,0,0.0,0.8729319915376683,57,48807.0
960.0,56,48979.0,569.5232558139535,3.4044275599175324,19,15759.0,0.11909941168899926,18,15830.0,0.051904092599008946,19,17492.0,0.18975567433623386,0,0.0,0.8468801927599744,56,49081.0
965.0,56,49259.0,579.5176470588235,3.7379552348190153,19,15851.0,0.14350895021013005,18,15920.0,0.12956888548960538,19,17585.0,0.1880964618403771,0,0.0,0.9392159730057846,56,49356.0
970.0,56,49539.0,582.8117647058823,3.9845243143112077,19,15946.0,0.17735720928614923,18,16010.0,0.13743600780832405,19,17680.0,0.19193856924969663,0,0.0,0.9825245166932954,56,49636.0
975.0,56,49819.0,579.2906976744187,4.109046662776481,19,16041.0,0.20278570837681598,18,16100.0,0.13358886339713189,19,17775.0,0.21249151229413574,0,0.0,0.9792267556939471,56,49916.0
980.0,56,50099.0,596.4166666666666,4.099459366772428,19,16136.0,0.230185070075674,18,16190.0,0.1263037759282182,19,17870.0,0.20637021000025055,0,0.0,0.9310068353949156,56,50196.0
985.0,56,50379.0,592.6941176470589,3.9635739126484677,19,16231.0,0.1881405958729824,18,16280.0,0.19672170637655792,19,17965.0,0.200540805240273,0,0.0,0.966496459074814,56,50476.0
990.0,56,50659.0,582.2873563218391,4.109408376138846,19,16326.0,0.18735058663108065,18,16370.0,0.2085384879627377,19,18060.0,0.20741091341891246,0,0.0,0.8783876371667653,56,50756.0
995.0,56,50939.0,572.3483146067416,4.467866040785867,19,16421.0,0.18092119137574944,18,16460.0,0.22151547159566687,19,18155.0,0.19105206188390336,0,0.0,0.9194774657882352,56,51036.0
1000.0,57,51220.0,595.5813953488372,3.712424631137981,20,16517.0,0.11045427399312596,18,16550.0,0.1758617422707431,19,18250.0,0.17262309402287776,0,0.0,0.9134704075446436,57,51317.0
