step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
720.0,56,35299.0,396.6179775280899,3.923285304223721,19,11306.0,0.18228965445554038,18,11332.0,0.11285944513923189,19,12967.0,0.16230058392438457,0,0.0,0.9168327835104716,56,35605.0
725.0,56,35579.0,404.3068181818182,3.852249667432417,19,11401.0,0.1784239231496938,18,11422.0,0.10966700019378653,19,13062.0,0.19762938381574846,0,0.0,0.9175956787954259,56,35885.0
730.0,56,35859.0,394.05494505494505,4.160685884618163,19,11496.0,0.20243059611161443,18,11512.0,0.12924927887518445,19,13157.0,0.1795096209991497,0,0.0,0.7648472579610316,56,36165.0
735.0,56,36139.0,410.67045454545456,4.0493909317644885,19,11591.0,0.19236922182084473,18,11602.0,0.13370244978144524,19,13252.0,0.17879059174750975,0,0.0,0.7874804501355464,56,36445.0
740.0,56,36419.0,418.60919540229884,3.954796587195819,19,11686.0,0.1870160613608219,18,11692.0,0.13241834698436802,19,13347.0,0.18830258461342075,0,0.0,0.6600824266862237,56,36725.0
745.0,56,36699.0,426.7325581395349,3.823094678688721,19,11781.0,0.16683861700034747,18,11782.0,0.11959017408356998,19,13442.0,0.20706382537567616,0,0.0,0.9299487942235073,56,37005.0
750.0,57,36980.0,420.22727272727275,3.650180049002152,20,11877.0,0.14920653585049062,18,11872.0,0.13439815395025592,19,13537.0,0.1454846435511544,0,0.0,0.9394491142205127,57,37286.0
755.0,59,37270.0,433.3720930232558,3.1133553464880315,22,11982.0,0.08934775277531874,18,11962.0,0.13648156966363822,19,13632.0,0.10096949798227683,0,0.0,0.9331621370564296,59,37576.0
760.0,60,37550.0,436.6279069767442,2.828921053833817,23,12089.0,0.08919485080083929,18,12052.0,0.13476511487049264,19,13727.0,0.0,0,0.0,0.91464922538903,60,37868.0
765.0,57,37821.0,444.9529411764706,2.8853696464288903,20,12184.0,0.08910701438474213,18,12142.0,0.1256194082018349,19,13824.0,0.08733723985220158,0,0.0,0.922259582035416,57,38150.0
770.0,56,38099.0,448.22352941176473,3.026600165841535,19,12267.0,0.07450051274508493,18,12232.0,0.1696767909218754,19,13919.0,0.19261362898118906,0,0.0,0.921352534669997,56,38418.0
775.0,56,38379.0,456.89285714285717,3.2610665992481156,19,12354.0,0.11701344053814129,18,12322.0,0.1674198624097121,19,14012.0,0.20271842824752032,0,0.0,0.9465922996714627,56,38688.0
780.0,56,38659.0,449.5232558139535,3.8104033081108692,19,12446.0,0.14231326695029262,18,12412.0,0.1708897416033324,19,14107.0,0.20018611433866268,0,0.0,0.9417703174996049,56,38965.0
785.0,56,38939.0,447.57471264367814,4.057485618589625,19,12541.0,0.1922991243864294,18,12502.0,0.16997354271702775,19,14202.0,0.19197326339262435,0,0.0,0.8820558960841681,56,39245.0
790.0,56,39219.0,456.0348837209302,3.8471166215460713,19,12636.0,0.16425218583756,18,12592.0,0.17011868457141865,19,14297.0,0.18305811631478666,0,0.0,0.7511945999348693,56,39525.0
795.0,56,39499.0,454.01149425287355,3.925883785636264,19,12731.0,0.14914088039722276,18,12682.0,0.16080338389901153,19,14392.0,0.2146014359562917,0,0.0,0.7561828530432331,56,39805.0
800.0,56,39779.0,457.2298850574713,3.9775207774489503,19,12826.0,0.17179436635251122,18,12772.0,0.12727966731093282,19,14487.0,0.1961713696063246,0,0.0,0.9254175063166069,56,40085.0
805.0,56,40059.0,455.21590909090907,4.0413430962955434,19,12921.0,0.19848453608705297,18,12862.0,0.0959323418345717,19,14582.0,0.1685699106271227,0,0.0,0.9420806163352329,56,40365.0
810.0,56,40339.0,469.0581395348837,3.913894477915596,19,13016.0,0.17398976783560982,18,12952.0,0.05222965396845454,19,14677.0,0.16898052088175794,0,0.0,0.9115128304173008,56,40645.0
815.0,56,40619.0,477.8705882352941,4.117018974449848,19,13111.0,0.22032688773893355,18,13042.0,0.0993738469285634,19,14772.0,0.20901200420131485,0,0.0,0.9231952818472055,56,40925.0
820.0,56,40899.0,492.7590361445783,3.8620718737505597,19,13206.0,0.1801541321996047,18,13132.0,0.13872596513598584,19,14867.0,0.1951756075433545,0,0.0,0.9308616612916427,56,41205.0
825.0,56,41179.0,496.13253012048193,3.7951365784501783,19,13301.0,0.20023871938403637,18,13222.0,0.0936006008708498,19,14962.0,0.1892529339711154,0,0.0,0.9580146728577981,56,41485.0
830.0,56,41459.0,499.50602409638554,3.7931098455457772,19,13396.0,0.1797468998822931,18,13312.0,0.09960674627212815,19,15057.0,0.16910345278480096,0,0.0,0.951721742004828,56,41765.0
835.0,56,41739.0,509.0121951219512,3.6771812907601324,19,13491.0,0.17547158778479574,18,13402.0,0.1375497454035663,19,15152.0,0.19765797248857783,0,0.0,0.8770569232110573,56,42045.0
840.0,56,42019.0,506.2530120481928,3.8032077199590377,19,13586.0,0.19172178372975487,18,13492.0,0.1405271531094922,19,15247.0,0.1756929447420781,0,0.0,0.9825306535715936,56,42325.0
845.0,56,42299.0,503.5595238095238,3.837483666720318,19,13681.0,0.19976511544019002,18,13582.0,0.13718768403657236,19,15342.0,0.1363850286485231,0,0.0,0.9337274279311646,56,42605.0
850.0,56,42579.0,506.89285714285717,3.6683408873214227,19,13776.0,0.16910825424618342,18,13672.0,0.18739548734416248,19,15437.0,0.15964461344406766,0,0.0,0.9517295226164494,56,42885.0
855.0,56,42859.0,504.22352941176473,3.8681988913934133,19,13871.0,0.1872140280380035,18,13762.0,0.16144438811981757,19,15532.0,0.19611657528487553,0,0.0,0.9435142718142508,56,43165.0
860.0,56,43139.0,507.5176470588235,3.9191970859571437,19,13966.0,0.17777918935794929,18,13852.0,0.12843917542460145,19,15627.0,0.2028447826396579,0,0.0,0.940145514531543,56,43445.0
865.0,56,43419.0,504.8720930232558,3.947110598000731,19,14061.0,0.1814259082224701,18,13942.0,0.12816251714864288,19,15722.0,0.20063252822976108,0,0.0,0.8623052783592172,56,43725.0
870.0,56,43699.0,502.28735632183907,3.9116943948000404,19,14156.0,0.13537791113189998,18,14032.0,0.1670387670542566,19,15817.0,0.1860429103341775,0,0.0,0.8773591182330407,56,44005.0
875.0,56,43979.0,505.5057471264368,3.9690917394041816,19,14251.0,0.14331422767955584,18,14122.0,0.13666444613699677,19,15912.0,0.20413538742152373,0,0.0,0.8978220700248691,56,44285.0
880.0,56,44259.0,514.6395348837209,3.827795719252958,19,14346.0,0.13450566546315643,18,14212.0,0.1598230608108655,19,16007.0,0.16076356829851698,0,0.0,0.9610671259577322,56,44565.0
885.0,56,44539.0,517.8953488372093,3.944366563129812,19,14441.0,0.16661987268156397,18,14302.0,0.16244745325069085,19,16102.0,0.13874407820061127,0,0.0,0.926277555175936,56,44845.0
890.0,56,44819.0,533.5595238095239,3.8975005485638534,19,14536.0,0.18534158185983712,18,14392.0,0.131944765156399,19,16197.0,0.15453847020885753,0,0.0,0.8250670155246139,56,45125.0
895.0,56,45099.0,524.4069767441861,3.8563267089377726,19,14631.0,0.17590015806934936,18,14482.0,0.18439208651502795,19,16292.0,0.17534291260232138,0,0.0,0.7622855561004721,56,45405.0
900.0,56,45379.0,527.6627906976744,3.5518380433770487,19,14726.0,0.16377009071221466,18,14572.0,0.2327403279639125,19,16387.0,0.14299243449945975,0,0.0,0.6851622567754211,56,45685.0
905.0,58,45666.0,537.2470588235294,3.1485421761467887,21,14828.0,0.1334762454647742,18,14662.0,0.20922508466812656,19,16482.0,0.07784849649497712,0,0.0,0.8131297390824686,58,45972.0
910.0,58,45943.0,510.47777777777776,3.1772261204768353,21,14928.0,0.10775619934612211,18,14752.0,0.17181468231708813,19,16577.0,0.0,0,0.0,0.913356145476264,58,46257.0
915.0,56,46219.0,507.9010989010989,3.338600793437069,19,15019.0,0.10705018477647914,18,14842.0,0.14840997241025086,19,16674.0,0.08824823961175099,0,0.0,0.9593503539162096,56,46535.0
920.0,56,46499.0,522.4606741573034,3.1871438927038196,19,15109.0,0.11168251305800704,18,14932.0,0.19801201893649964,19,16769.0,0.16750113207490794,0,0.0,0.9541543078156703,56,46810.0
925.0,56,46779.0,519.7666666666667,3.339280522121956,19,15201.0,0.11148892672644477,18,15022.0,0.1934779828351212,19,16862.0,0.17838441169544353,0,0.0,0.8772033320203452,56,47085.0
930.0,56,47059.0,522.8777777777777,3.6869657326202527,19,15296.0,0.1647443794934437,18,15112.0,0.1957407421187494,19,16957.0,0.18822934361929336,0,0.0,0.7336746926170218,56,47365.0
935.0,56,47339.0,525.9888888888889,3.659708276249453,19,15391.0,0.17928953651101642,18,15202.0,0.15293311686624,19,17052.0,0.16879246495610684,0,0.0,0.7286124000455098,56,47645.0
940.0,56,47619.0,506.5851063829787,3.9088819893117464,19,15486.0,0.20139390348261674,18,15292.0,0.20092194667306185,19,17147.0,0.18574569281412032,0,0.0,0.6571890758167099,56,47925.0
945.0,56,47899.0,493.8041237113402,4.0351403881093235,19,15581.0,0.20080604600744428,18,15382.0,0.16157299050290855,19,17242.0,0.17027009663147405,0,0.0,0.7079168024928761,56,48205.0
950.0,56,48179.0,481.79,4.179343314378381,19,15676.0,0.183022432431156,18,15472.0,0.16499410552159402,19,17337.0,0.19840466525527004,0,0.0,0.7768923264903901,56,48485.0
955.0,56,48459.0,489.4848484848485,4.170068841230989,19,15771.0,0.18134906564146963,18,15562.0,0.16436057434675533,19,17432.0,0.17454225820665656,0,0.0,0.8540157275622784,56,48765.0
960.0,56,48739.0,497.33673469387753,4.110063451406724,19,15866.0,0.181588473825844,18,15652.0,0.18299519030150435,19,17527.0,0.19086916680635777,0,0.0,0.8152325027491564,56,49045.0
965.0,57,49020.0,510.625,3.9006355629742555,20,15962.0,0.16879377456564704,18,15742.0,0.21202426486893994,19,17622.0,0.15219258917679837,0,0.0,0.8349945092918225,57,49326.0
970.0,61,49316.0,513.7083333333334,3.454446326353544,24,16073.0,0.10753735225112059,18,15832.0,0.16421438240818997,19,17717.0,0.10009151511460873,0,0.0,0.8538466167203883,61,49622.0
975.0,61,49601.0,527.6702127659574,3.1013092603008876,24,16188.0,0.0704178714285052,18,15922.0,0.1668591551829553,19,17812.0,0.0382352660051596,0,0.0,0.7324359834033614,61,49922.0
980.0,59,49866.0,547.978021978022,2.9011547467664296,22,16285.0,0.06816101048816683,18,16012.0,0.1302979841898547,19,17909.0,0.08807421548564824,0,0.0,0.7331277633518535,59,50206.0
985.0,58,50146.0,563.438202247191,2.978876210849208,21,16374.0,0.07094318204480006,18,16102.0,0.09468764242499803,19,18004.0,0.19732198665667888,0,0.0,0.7342325995009463,58,50480.0
990.0,57,50421.0,560.2333333333333,3.4427255213217496,20,16462.0,0.09577489137731957,18,16192.0,0.1688494571738554,19,18097.0,0.21881734078236734,0,0.0,0.7812396937055354,57,50751.0
995.0,56,50699.0,569.6516853932584,3.8065107674941996,19,16551.0,0.17151453105130182,18,16282.0,0.08163471750245668,19,18192.0,0.20478587736870757,0,0.0,0.8551281374696904,56,51025.0
1000.0,56,50979.0,592.7790697674419,3.700695617075608,19,16634.0,0.16166284809187292,18,16372.0,0.042996991636640336,19,18287.0,0.1986263245628176,0,0.0,0.8988059805930189,56,51293.0
